448	40552.0821021782	55802.5067509198	114284.801702518	195897.168430639	252630.68199121	272333.544858416	281461.392985155	272876.242092817	259910.314068688	240232.374406377	217018.862759638	197509.155237599	179877.03013987	170972.699040033	163884.780947134	161401.145872829	160973.169995759	163605.972324998	164793.473458178	165128.068393307	161141.440882231	158327.330820231	155095.049379919	152447.248989774	147167.385699243	142114.945580496	135399.54389121	128592.142455652	121624.667937008	114440.768892275	104375.979197244	94369.3545095479	84098.5416898608	78909.9698786533	71516.1260213392	55108.8168078387	44231.3111729033	36260.4861770442	29484.4973909915	23441.6822648688	18385.313023758	14060.464515538	10469.6520153755	7871.01396333545	18927.7117527789	295863.496722484	383245.549848414	57460.5010161406	1144.14444559799	491.152393309583	360.762091487635	360.33140202489	400.957057474119
450	38270.2729799669	58148.602412533	109811.287086113	188331.741944616	257053.724430008	273940.133734231	276976.102897763	270499.575607736	258113.235881635	239307.768356607	217087.060448267	198680.070031251	180200.634241007	169278.118415448	164769.577111081	160265.0933812	160620.790858915	162236.661753822	163012.719253356	161990.085281879	160487.82648489	157071.070306015	154649.978361827	150187.681784435	147485.391499954	141882.990517839	134625.9701639	128717.244196569	122396.433153222	115034.168400636	105539.874914972	95574.0719277653	85841.4179620564	78017.5292015815	73820.8844705325	58709.0238705634	46317.1491674026	37864.7715199576	31104.6883673708	25130.1427882914	20002.2087817321	15344.8478530884	11539.0842416965	8615.76975462291	7135.5171269449	145806.897841412	425751.340913543	169063.955863784	2664.11801498913	614.368861115775	408.168745301442	412.209059674959	402.942408937302
452	46468.7257540611	63636.5890074839	116168.672117162	194286.659477833	246233.868168641	267454.027534013	277267.907245457	272315.227345766	258351.048618291	237628.94075049	217986.223205238	197619.922563859	181723.002135484	171107.83706132	163697.320321792	160013.122558946	160427.171064081	161705.355051608	162807.93864526	159721.763550937	158163.718564461	155183.345119261	152950.442865579	150591.732138454	145654.102276158	140993.380979911	134518.806915937	128230.602954562	122433.172399452	115244.162935763	107176.259903692	96830.5525578968	86413.7388134564	78234.8784945301	74305.7401551502	63185.9901601073	48848.694631905	39772.0442776356	32867.6924269429	26624.2981799443	21404.8114856591	16664.4246017547	12547.0248220669	9548.65753346098	7253.33876157325	46561.2955710718	350421.345974336	314020.823309569	24114.2717695231	900.726227850415	501.708736452212	414.494266368549	418.999855494929
454	38845.7758142151	62843.2936197026	116740.272783522	183523.59671559	249280.100864692	269200.314090215	273342.765171148	267613.839879831	254541.208992221	236665.36649461	219156.001413082	199989.324462067	181200.030939047	169825.235081145	162918.594877334	158144.378607698	157785.997113429	159449.641325063	160654.883327831	158194.414823792	157521.90705246	154440.573835666	150984.293745222	149896.518306241	145771.964841634	141112.752234998	134760.888301237	128840.672761532	123030.525207865	115768.799837105	107064.953242744	98335.9889680695	88475.5551178545	78388.7551839519	74111.5329043463	66322.3189746546	51405.8865463314	41829.5891794225	34391.8488940799	28469.5886463653	22795.8722529838	18040.4651274718	13775.9095056962	10457.250775387	8061.80795863346	10064.7247703366	198166.315060514	409099.543476189	103075.397116732	1417.18893050758	607.835675298478	473.672309579905	417.892192402958
456	41002.3089945381	68142.5925630931	126133.30521439	190667.22213375	245199.030945763	266789.300852571	272465.041724897	268544.598776555	254785.32679392	239052.294131243	217836.825197426	200162.96347044	182351.752974872	169866.925681455	161444.406379839	156805.372697694	156557.138337071	157655.525021165	158919.20339759	156906.103842549	155633.786555994	152970.714800984	150750.731250389	148366.930308384	145279.697084017	140182.121500759	134056.515962772	128306.728885961	122738.309884712	117187.070705255	108368.984744282	98814.9212733614	89591.812040728	79383.0940109091	73753.8989186844	68762.2913735134	55510.6410754728	43950.3834462986	36176.0159866139	29988.6572462515	24227.923541186	19409.848279172	14901.0392901525	11392.8806840569	8748.66084674551	6906.91495726298	71733.5960793317	392225.453356111	243058.240018605	8239.02727399064	881.68081037459	553.079325085181	487.195331422408
458	45895.4325475024	68855.9601905854	137269.281708109	192330.842145815	245207.154764559	255908.6300733	269914.964587287	267499.033389429	253770.441514941	237257.924769259	217246.950121902	198881.543016953	181215.299726635	169289.768558384	160408.809115562	157031.020677361	155472.312370188	157392.844822179	156230.315746743	155692.093179625	153295.564034215	151061.302508675	149479.455363179	148019.991069162	143816.977961297	140412.355705923	133825.621355045	127975.17478873	123870.738905313	116954.387506773	108994.231310942	100284.191443826	90329.7990495306	80845.5589124233	73358.8946339787	70012.1439444105	58643.924005172	46174.0290547517	37791.3188850228	31373.9421853562	25890.7265896109	20979.5163471581	16328.3830882555	12557.8424520782	9590.65477468165	7241.47351047273	17046.8098005166	278539.283156724	377860.712085995	51380.0403406938	1170.7658330675	663.719787436438	518.877954303245
460	38629.1126013255	64342.2260370447	142010.32860183	179803.873884563	239947.447996167	259610.45655679	264951.142129579	265794.466874739	253532.531549041	239198.033316533	220416.174167602	197581.226464072	181457.546415103	170387.900781328	161052.34570316	155520.999625474	153642.674859916	156038.517110928	155731.103464091	153706.548926592	151852.930516929	150358.403027747	147859.24481437	146416.192979232	143158.543821531	137727.412900145	132695.337204005	127847.473960512	123050.147566427	116693.479764816	109363.859146659	101159.637882822	91799.35484446	81585.960110675	73097.880612718	70005.8222324973	62164.6188809997	48167.7416918372	39467.5884762162	33327.1314931971	27315.5659610484	22212.1215252754	17676.9459181293	13695.8376311652	10531.1437710011	8195.25114067499	6948.03554653484	132833.557320426	425152.965024539	149947.56540489	2908.75267328249	849.757888540843	592.910734080267
462	40865.8731730475	65368.6554166637	144553.802383761	184404.753451112	240554.211382952	253749.204998694	267276.997490798	266988.560118981	253470.608234388	236953.718864711	219243.100685904	200071.343975824	182546.804677705	169527.691467556	160025.983894831	154588.666061874	153352.716318673	153770.940098579	154163.237257847	152372.874943926	149842.266500931	148137.577295054	146365.241781234	143769.851334916	141309.114965749	137304.149272867	132743.267065872	126917.939540508	122853.863038456	117071.129426763	109633.271886684	102000.181539672	92615.1337463394	83579.5064090294	73996.0188798379	69116.822280692	64175.5034930157	51190.8517561505	41257.6664515321	34699.7570161292	28740.2296555534	23470.5161567136	18826.4960433714	14653.8368692831	11425.5211650453	8789.65763954536	7031.75760809931	39493.4285762696	358181.294808886	283398.953678739	26093.5976098343	1101.24217741081	744.854636118415
464	48090.3084867213	59413.137246	160067.189895344	202885.886121943	236230.939748342	254800.849099531	264547.982596399	259269.077686943	251113.359294932	235825.209979974	216906.676052096	200958.268233524	181767.010495695	168287.715490847	158827.552951169	153037.92364133	151836.379999015	152039.95709016	152052.307421072	149961.784009982	148594.854055846	147110.003607058	144977.567373708	143571.410000341	140010.145782012	136015.373198704	131136.520359534	126650.952960857	122324.552265506	117155.397104044	110256.20502439	102172.43469958	92929.0684228367	83730.0082558737	74876.2856581143	68831.4246352211	65600.766438533	54100.8825440074	42850.0453141385	35877.6569845047	30094.08064572	24891.0318266437	20056.2033187885	15912.0338032595	12478.5935521552	9571.47489756838	7586.40995747697	9325.34732829764	213778.849587084	376188.946512384	108762.279442657	1695.14650102134	842.83528113895
466	45490.9525882531	55988.4556076766	160170.275542603	227857.962435491	230986.484100015	252127.139838736	262588.681340315	264176.974765795	251598.082113345	233544.456174637	217691.426547765	199976.867915301	181095.08418295	167384.191758614	157903.26528611	153397.762712461	151164.094983429	150976.964558231	149461.350812072	148416.163211135	146169.075606461	144188.785277647	142618.325061573	141370.359445744	138840.410956938	134903.072668184	130141.673457189	126054.68383376	121571.222781978	117340.131623259	110534.598788402	102207.292824468	93706.364972657	84863.7594739323	75717.868626762	68392.2493604599	65594.0470741777	57428.5506038408	44887.4557841102	37699.4772225144	31690.1918091003	26274.0524421087	21207.5636871566	17243.3642693158	13374.9668549948	10383.3110681853	8185.52430280856	6827.13568952869	78431.6505669739	375340.940387206	248275.394453416	10009.1417476721	1019.7126275644
468	41977.8596442795	55081.2621257391	169401.731470511	242997.296558573	228263.934298163	251063.225809094	258973.856881657	260050.965877314	248069.831512718	234274.200372258	216731.561031911	198752.573114151	180089.719923649	167248.883218813	158908.732719406	152099.828781195	148875.88175611	149121.603826106	146822.243161359	146683.366255927	143976.062485521	142159.748839446	140743.907533049	139008.268327888	137175.260413142	133420.148637166	129367.605750497	125306.154130597	121539.354148125	116686.739586626	109550.056601921	102844.219217384	94593.3100626456	85161.8920084774	76631.5650902376	68521.5101351021	65234.390022215	59425.052855743	47447.7882781276	38887.9366171177	32688.4098043045	27375.0503816454	22844.0476413172	18073.9503670874	14436.3394132771	11287.5841350091	8867.90446113601	7226.71684277849	15656.9909373351	263242.374391784	368013.295179363	69566.3068290599	1470.44771804365
470	43459.5807549003	52029.6124366431	135958.434739637	272479.426893072	235962.538951283	241618.650536753	252478.751975306	254295.239537112	245668.66245307	230529.96892071	214822.542696734	196043.270379626	180799.273660382	165560.945054961	156744.07163269	149938.172854251	147064.00908828	146411.749286415	145312.707208493	144278.716731677	141931.308851723	139706.552824066	138785.815603905	136938.37381149	135161.225574545	132002.884276281	127988.392176159	123751.9680422	119966.736856365	116342.043963121	109322.136338671	101934.792127266	94192.9557314304	85391.0506040712	77599.0175489617	69437.0134481002	63734.7431565049	60985.9461759312	50145.7877263178	40607.9951897907	34183.1357919844	28582.5191432351	23679.0864268179	19362.5107660948	15522.8502310396	12349.5028429436	9729.91040713654	7842.9053878275	6531.26483007375	108560.897794631	375652.565179235	210131.085284293	4631.23221761146
472	39954.7137327321	62082.8388266474	122135.490095477	305229.803862575	249283.617200865	244870.347696716	253757.665984697	251566.328461104	243548.849969066	230618.577414739	212854.149435692	196030.057095257	177745.828323341	167004.114875814	155437.582162203	147988.657668734	145828.226229343	144751.332083173	144019.108476349	141699.365795593	140040.994719784	137825.999715949	136852.801193059	135584.728551095	133322.334498339	131018.483825009	126774.639326828	122580.728182366	118492.752237203	115734.022322082	109143.069359942	102106.640310502	94549.3254124008	86108.9792419677	77460.3231416027	69584.3277378957	63340.8136602598	61042.7237601293	52835.4068019933	41987.4072186904	35515.0374459265	29783.665030511	24902.018066938	20699.5096496236	16632.4330980141	13331.4405623114	10583.6140449816	8351.71888014542	6858.99000067937	29777.1254568557	290545.715787862	339133.240233821	28264.1068253035
474	41849.2734197772	51775.3550803153	102368.699291736	315120.636589905	267161.319410581	238699.160470698	250807.769522011	251553.856918855	241623.641457124	228593.525880231	212803.137650915	194714.34642087	177738.972365178	164677.888887985	154391.829609471	148302.846127747	144533.667111788	144083.844607333	142589.358013394	139727.878070865	138597.514189081	136875.253846775	135288.481194705	133931.748491316	130977.28943078	129026.787280456	125094.751937281	121593.387787717	118294.447130832	114426.449835446	108639.544880001	102133.440465766	94032.4479104776	86085.059248162	78589.1418361277	70541.1358157942	63546.0195443919	60093.4414255874	54751.4770069845	43818.6140048221	36617.7187404348	30761.934563576	25670.0026474215	21612.8747233306	17670.9803937058	14118.9591445014	11347.6032736327	9121.92563852029	7108.02887609743	8363.63459249692	170721.985647172	396388.915424919	90933.6612580263
476	42992.5740996489	50602.2687462128	105244.239932119	301352.639044338	294667.479689274	236162.719357252	245210.978578304	246797.862983641	240692.810119102	224065.600719266	211095.112944931	193738.434936372	177120.002141213	163610.217135074	153595.212990429	146330.579895239	142582.63163101	141388.239444601	140217.351936207	137742.714075962	136073.418416939	134372.267109256	133478.899282742	131970.465789765	130060.858655564	126859.760559073	123166.885942313	119956.806165961	118269.38695056	113487.936743249	107382.573093309	101271.874027315	94206.4631166137	86707.9052592774	78492.7240365404	70949.5936097099	63814.6410221255	59311.9180374467	56261.2026205965	45884.3440834328	37423.4037744118	31882.8306464874	27069.5235318651	22350.055463342	18654.488983758	15027.8860774896	12090.2535027222	9781.79117563891	7847.24093771024	6430.72964325197	61984.6782246036	359203.59329707	221822.381974377
478	37165.2277940205	51151.5534580933	107047.104790333	277648.633678404	349514.883288625	234358.696542078	244421.23148141	241617.997177446	237642.19248137	224327.131583924	210663.667827735	192932.972739239	176037.751932679	161934.578052966	151945.047469249	145047.035874862	141229.912104058	139522.075426014	137676.184604959	136019.579280508	134535.772504981	131857.15473351	130509.85752749	129993.831169612	128502.276125738	125630.745950701	122111.818579579	118686.421045131	115407.985705574	112974.894645629	107400.968140888	101486.130169422	93787.7689276608	86626.4136271033	78779.0639524565	70959.2169551688	63793.6010234582	58795.5075813231	56615.9003335979	48186.1635233316	38906.3567708167	32903.7940876346	27868.727261251	23649.0409960557	19502.714905876	15969.5498613171	13042.0203433678	10455.3919525311	8206.33239220775	6624.33790774444	14480.660819822	240283.001639947	349611.032586741
480	41594.0509202331	51356.4495851112	100215.211216299	239475.138898303	393603.687589792	241587.669239709	237479.266670105	243939.377163231	232103.269296891	221892.655022892	209290.561649018	189942.981011695	174932.426749994	162207.611747187	150739.202624701	143392.703719151	139227.664776936	137816.676456939	136702.89286185	134507.01649009	131782.577903584	130479.738347251	128668.854186541	127886.149674652	126110.303446998	123825.257340654	119835.108466271	117556.998377167	114605.878920078	111245.49830842	107045.711913256	100724.173891346	93821.1293942675	86251.9084505948	78885.203409238	71671.3487526585	64621.781497635	58350.4398714417	56384.6983704892	50260.7841900759	40280.0730999874	33592.9866581353	28503.4594643081	24294.6766824519	20522.3990618224	16745.5183622143	13846.791614619	11057.7055345145	8820.12282596203	7282.40713843438	6645.80392479259	111620.092255686	398900.316353408
482	43221.041228854	54805.0811768184	103217.914636383	199973.950714362	416951.016159434	260029.557656345	236464.244280184	234102.301988164	229802.25626597	219756.771063727	205312.850619912	189064.369352952	173247.597375881	159737.046741485	148866.665067328	142028.114302077	137726.540692875	136702.68128798	133973.744154844	132735.963551912	128637.834422466	128563.444468348	126727.026791638	125080.009016104	123866.501147608	121885.752575561	118970.179620698	115951.176709677	113190.254426782	110027.087670182	105827.728045181	99843.0412709572	92929.4605000052	86108.7739428155	78505.3738553622	71310.6035933242	64729.9822303608	58339.2786409103	55287.1972393754	51718.0795930899	42101.4695592332	34746.3109185064	29832.2668417373	24901.3411234025	21056.2975016726	17768.4085586076	14636.6963782154	11855.9554739726	9689.13927304244	7790.35416573467	6674.15048659235	34402.662660566	329059.410946289
484	40296.7551729272	53299.4521919242	98372.4998141212	174004.020893967	420813.691222228	294473.995390636	232891.983541036	234323.171870479	230490.614817504	216914.401129963	204047.192979114	187999.515728219	170494.997334808	158061.058035719	147062.116329261	140116.702465409	137204.611607948	133811.549824796	131265.39773595	129222.679454112	127907.667143001	125574.040118689	124851.936131861	124060.923058199	122047.430540483	119715.3827357	117254.803521708	113789.66856224	112369.909272601	109205.633909647	104228.489436569	98842.780901804	92430.0893577806	85439.2287224927	78333.5553515316	71593.4239241636	65215.8979561029	58256.4408207507	54355.7301844813	52106.3066557966	44192.6709351638	35697.7735301808	30171.3182794743	25865.4953850259	21770.7316957898	18531.2018152016	15394.3489655546	12535.6842223813	10081.3333317163	8402.86276730384	7113.17825750033	8994.94927568961	187751.734106927
486	39955.0959327127	47778.4806878592	90772.4534799246	154109.125288753	402961.727309329	336322.038799287	230490.39073009	233653.780201561	225574.224969518	213846.200379857	202406.750876442	186496.537489904	167866.637732289	156284.878738316	146779.503626017	138193.975348444	134219.149238292	132830.474679962	128642.147844874	127743.382757719	125639.229126139	123576.085510391	122399.846400548	121184.891284519	119995.014005976	117429.68583097	114993.483646216	112366.065714345	110832.914835406	107855.132446738	103220.308224792	97773.2596647284	91619.239435449	85170.702429533	78227.3233794038	71699.8886270956	65180.7737977601	58585.633260159	53824.1850076655	51799.8398936132	45712.7197261971	36897.9983824453	30931.8906873998	26235.7437652051	22730.0925220038	19236.1739218034	16167.9006331334	13425.8804007395	10820.1737714506	8854.57887604314	7586.23582571468	6626.76580809745	66961.6631454416
488	39765.4150374037	47964.889717998	99270.4323645593	150316.791850852	346702.479539954	391255.74898898	229348.673735894	227424.717711439	219134.075913691	210369.617388826	201001.40612241	184023.566187739	167064.384543922	154729.128091418	144139.027344738	136648.064096868	131187.515775312	129565.51441279	127637.00142064	124485.498708364	122561.828510172	121200.606171601	119666.149738738	118818.712346436	117184.3176037	115125.127945129	112705.192434589	109936.587216843	108721.252363481	106051.586264461	101731.397302489	96015.0299659203	90723.3853017371	83925.4492286761	77328.4605924822	71313.3718185808	64749.6087657108	58512.5829273827	52936.7112839664	50558.5134107778	47208.4117777854	38289.2147367504	31662.099596876	27466.8124009384	23308.7285903399	20239.7175557194	16855.4937728003	13960.5649465111	11197.10585739	9213.85929662777	7995.73041552231	6828.63196472227	15843.7629013272
490	39317.2702697337	53081.3407155756	92360.2677037637	157165.2342248	295432.940453563	438817.866922742	233228.609629581	224274.670174842	218732.379963874	205782.186563921	193939.951726509	180698.109875827	164003.725371543	152300.257381672	141695.887316394	135797.570896413	129621.044239545	127745.75617096	124099.031828782	122384.672877214	119951.923728432	119148.996163981	117429.912186741	116831.448195778	115143.804623649	112667.090903561	110736.312355546	108145.724917464	106544.80971432	104242.489840511	99993.1996046529	95329.5487937895	89392.6864266232	83430.9028745112	76974.2131496248	70439.7849026221	64903.8277533333	58556.0351407534	52888.358350519	49730.346385607	47814.3867729672	39977.4721699856	32461.217709877	27896.5628879926	24002.9740994771	20531.5657549781	17244.4239108141	14772.1350103085	11969.0684384696	9856.79266677439	8427.30475771232	7329.81934435692	6657.83229455371
492	35977.3767306696	55609.5007345742	90877.1442280684	145270.422648964	241821.117641907	466344.735857947	264692.151584297	221136.456294822	214540.894107587	203956.318983081	193902.396973985	176939.009558311	163599.569021077	151500.509077873	140467.566482456	133782.478707967	127751.809603872	127279.447306529	122071.486256831	119887.208759829	118219.506990355	116641.226769413	115017.260787564	114159.015476764	113079.538968346	110981.249994097	109189.644841585	106783.985063234	104704.809100733	102312.583834803	99216.536567121	94704.4549251471	88574.8478523589	82532.1968432585	76524.1480571097	70061.0723524408	64264.1774086439	58622.0515688118	52904.4054162118	48621.7080338069	47269.4029483154	41126.3169274858	33303.533522205	28239.9232470589	24530.3920139734	21054.2846589141	18026.9299184279	15449.6837352387	12617.7183016355	10345.0811666858	8874.33701104013	7630.36962624348	6704.23457199148
494	38346.3820136858	56626.2527652272	89699.2791757353	143380.006670256	200303.297560822	470358.120998823	302990.976162342	217438.385332692	212739.272270434	201932.670151513	190148.61128377	174796.377163645	161210.482773739	147876.693306076	138967.147560893	130693.128619456	126398.47035107	123594.69796339	120412.722358744	118500.624523351	115037.407354841	114540.003575881	112792.638459665	112180.274117371	110806.810081152	108848.938406243	105981.58879114	104821.817874194	103092.983720989	101363.590459536	97270.1407316971	92956.2886363782	87032.0063877266	81781.8295507932	75542.6166085543	69970.2155880314	64123.0383300558	58841.4099919743	52863.3851677225	48354.0737110127	46958.0911423864	42740.1917023012	34468.0722883529	28876.3078973715	25082.7052565292	21682.6303782642	18644.7700306865	15720.5380720574	13360.6312781121	10959.0053580238	9252.39611227964	8067.75113409069	6878.05626293368
496	33374.1552157283	53550.4145596885	84273.3810318074	135025.857122677	186201.054575325	427343.729509683	361089.746959668	215847.928622274	206627.645662228	197369.256421983	188212.964394905	173136.779257117	157825.283505866	146848.343735177	136643.118485102	129704.470263979	123737.181796238	121042.847474315	118879.605412919	115166.723711915	113516.014181009	111503.836588327	110014.872206415	109221.428148545	108652.785233221	106372.262141662	104569.499361276	102666.217897419	101263.062446124	99447.9970781263	96054.5567773668	91694.652258649	86231.0543552691	80538.5299360552	74643.4438778571	69397.9904881595	63707.0471764113	57794.3510213661	52706.4876153658	47811.4378902513	45886.0241626789	43495.8083649247	35919.9064907523	29755.0919966198	25340.1019642801	21918.0751500114	19399.1380016779	16298.7674340905	13722.0516209076	11431.1676745756	9593.89148004337	8331.38767696221	6968.450560813
498	40069.5480184328	49226.0827460267	85521.5658169588	134020.075107721	183754.163467966	368359.400367044	436678.97268031	215837.404992003	204967.598293597	196202.038024622	181756.778877242	169165.650880171	156608.537078793	143001.593028073	135239.320423087	126902.720292872	121767.045120643	119218.924308146	115303.570944179	113226.718639825	111218.244317233	109330.268468506	108605.864225042	108119.521028225	105936.122889713	104197.843943063	102447.470080059	99869.2419330273	99449.9301715806	97659.388688899	94210.430126556	89890.7652917904	84794.451626482	79472.3071850712	74286.2951831776	68525.0748344353	63308.0631908573	57609.3134668747	52708.7947210024	47905.2787105364	44507.7075267722	43586.658663246	37312.0659663266	30191.1692791402	25920.866542374	22581.8680360298	19610.5284079437	16985.2167967016	14144.497276465	11838.1531324707	9987.91759479922	8629.08867699024	7162.13025885995
500	43046.7163723829	53161.5616596046	93329.731142163	131630.804869038	177368.973736417	302507.345039139	487649.924294568	226678.150638417	199679.247503506	192746.000506617	181814.946247147	168083.756623005	153686.025622615	142920.286972692	132707.160247321	125552.628872327	119032.121447474	116127.381510445	114443.235269153	110620.714940668	108634.154463727	107206.841152508	105438.486947167	105164.493808337	104000.542236261	102245.569763773	100207.613630809	98578.8180508082	97001.0799997932	95826.9517028876	92253.7667172625	88471.3281992313	83585.0255003512	78595.1694652915	72957.6143871972	67731.3647274915	62716.5244091686	57249.9060614225	51821.0155018698	47453.4729435865	43652.7149082881	42844.3755538639	38623.0328678141	30998.7975822108	26275.9048157002	22852.9827535968	20123.3024695694	17453.1548619113	14788.3086467246	12318.3224115885	10386.6067368788	8981.06939067802	7685.24075898732
502	31340.5330329427	43322.4905504663	89681.2218910873	138220.360620581	166339.885382166	244486.33106021	514261.130357426	252287.261845677	196916.594188343	189550.800709047	180298.250703066	165821.99750203	152141.368473074	140610.225966778	130699.176093519	124063.06835617	117931.033752454	115296.332475912	111738.124655209	109719.434821376	106592.370725164	105068.489558874	103715.840656599	103052.44719885	101968.627649028	100708.387370765	98367.8831403388	96915.0998683525	95633.6649549749	94116.242237715	90966.8100878607	87312.4195041007	83222.1834694292	77103.5701070083	72334.9706279179	67655.6601288363	62078.5006456258	56940.2984835159	52087.7328626399	47388.1597573802	43572.1729231048	42251.4861120738	39075.9007073953	31985.6970781339	26964.2062722003	23366.089720496	20665.5849821641	17953.2921752712	15348.0184524996	12761.6438517745	11227.4731017548	9379.51936663146	7894.71206861866
504	41493.5760488319	50114.6730259815	84214.0995532966	135978.302601122	169479.538044701	209027.130155515	499367.420921998	309187.105572614	193116.568659214	187393.370487823	175813.529027026	163329.426677508	149156.388969335	138603.95865267	129132.086609189	121152.991824728	116330.317694478	113661.538004404	109077.298977902	107610.591015899	103952.417423329	102437.510726227	101260.221065009	100989.797037088	100175.284860864	98219.1410436196	95687.24685936	95320.8486021664	93474.3474789615	92150.3061228601	89441.2519000699	85480.7285908218	81350.0622771847	76390.011864616	71403.3200229551	66561.2155171012	61885.4512097779	56721.1155688956	51569.2052065704	47347.8435455123	43341.1641798631	40651.0868224839	39555.9965232236	33390.3435747736	27416.9384445095	23450.4118547916	20776.6722112546	18046.2403963309	15817.4820651043	13388.8947285453	11599.2549243486	9743.55090236723	8241.52152432272
506	32913.7033041988	44879.0238407038	90561.1031266909	127676.323222256	168957.149145361	192632.187675535	452433.146999096	381845.612228825	189094.926795785	180206.234471877	173181.220601117	160890.426744554	145021.338136174	136638.01750282	126211.254431651	119301.809254669	114796.281495774	110619.398315808	107983.039438414	105495.505917766	102156.542005376	100880.006164812	100340.449840687	98539.1113056888	97470.6759352126	95869.1766723597	94399.7033348129	92681.6477582298	91583.7245544951	90317.3243474332	88294.0053924057	84216.6392667259	79938.1847934158	75679.172008044	70944.3456623314	65782.4984083793	61112.8421866519	56338.3244166641	51702.8876674011	47210.6624756207	43161.7401129541	39943.7428716431	39318.827699298	34223.3578792386	28180.1180190293	24033.2316124317	21263.4116026508	18466.7777254773	16026.6312568826	13786.7977227388	12032.7634214387	10222.841624121	8422.77928405103
508	31106.9113802161	42383.0925093336	97370.7205509447	142391.923185735	156929.729286681	181630.163169543	379500.091872393	458587.877559342	192904.194610459	177957.484624482	170587.093628222	158088.444077261	144167.247646389	134613.919718521	124344.900002735	117247.933046978	111497.161734994	108447.964310802	106406.121035394	102833.600877412	101136.573469368	99049.9227057973	97151.7679690263	96371.2322414784	95836.4226255581	93636.5684678909	92067.8096366691	90783.7500097394	90281.5967732895	88927.2585719392	85501.2952908898	82463.7091057204	78209.4565793494	74098.1611915612	69693.1537458026	64812.4697246427	60452.1115398877	55894.6032418286	51253.8272859065	46992.6231556608	42978.6404097953	39088.0721766186	38501.3207193511	35283.4851133511	29016.6792992252	24611.2701994815	21382.31904511	19023.2822980247	16486.4090527626	14197.5266795793	12598.4951810049	10627.1548589135	8906.70506607502
510	38593.6989002404	45158.2265351494	90620.2060589499	140612.612198279	160211.959707572	176315.921266505	298367.090867209	524698.859174817	207636.391353123	174305.06734795	166524.88452981	155443.005349967	143256.980648284	132209.701185885	122640.303262437	115481.675826396	110644.712093675	107041.562955562	103539.821142723	101388.56654169	98131.6674981418	96941.6560240753	95478.5406652578	94159.7178157114	93573.4462412746	91638.1922485083	90167.8216138248	88552.8416845466	88215.5311872043	86767.5285867507	84070.1083807712	81248.886829205	77061.4969887066	72603.9688438404	68323.2739166405	63637.222467472	59515.4107553975	54589.6780183355	50496.497456904	46509.619991226	42486.8945870449	38645.2828740627	37445.4524914241	35659.7804243377	29898.210611461	24706.2022937819	21765.449746735	19185.0218562278	16659.7725016825	14643.7748518447	12831.7232560528	10966.245651773	9310.71608649779
512	39129.3094440555	41285.8024268092	83816.2059215117	136880.647817886	156028.514072072	170456.176813445	238957.807453539	557341.018040061	251333.418635777	173350.263971743	163520.807250843	153169.345806567	139380.454740917	130674.083725612	120874.210675097	113204.148164615	107873.033243035	104905.590889762	101494.324894666	99234.2311140335	97207.8501702313	93992.4364418235	94249.8970682573	92620.5966672539	91507.2225656509	89469.7946027745	88398.5178993846	86599.5832951182	85694.2887960929	85053.5524561566	83203.3213030393	79678.6764658646	76107.8556682886	71121.8576105263	67412.8961811828	63063.1019376539	58969.5391177831	54455.2350037875	50653.7948144286	46417.1064354251	42300.417884567	38112.9863046774	36225.5302079268	35703.2860222033	30702.3389041441	25147.1226059982	22164.4255038939	19827.8167225015	17022.1179338612	14849.8309043624	13309.3616486915	11495.1149817541	9761.24691645834
514	37124.8598699911	39428.5630033665	77023.7785151668	143438.497877563	152461.372625668	165930.689538691	195630.120995415	535011.376108871	316960.189671525	170793.01391329	159966.684980165	151501.40010464	139050.178811556	126664.159200988	118728.229792214	111544.523994228	107697.42975451	102690.926179294	99832.2198579778	97444.7326470495	94423.947715561	92334.1835977372	91467.5467103291	90196.5686941077	89326.9723026535	88090.787127297	86206.8099142164	85217.0354901539	85034.5600017268	83064.3918356977	80781.0345878339	78620.1388699078	74245.2877518266	70205.4465986377	66163.7568376674	62091.6247742496	58362.2385053338	54008.4240364382	49474.8796110972	45917.7709272967	41898.3228369149	38608.9697413959	35732.4007464191	35212.8003480389	31829.2678502836	25958.8110732604	22216.5111281967	19808.3581572307	17502.5742207085	15453.8419499438	13858.621527466	11883.923252963	10255.5072049848
516	41065.2703721049	42983.3702377132	79401.5992426452	138147.010985372	166579.082511293	163918.654530848	172334.616177045	469174.909255591	398047.452213319	167486.237042174	157692.266099906	145400.092190135	134888.994269578	124782.274523284	116225.112235398	109354.470506009	104707.842982513	100916.610447037	97947.0656988182	94789.6709357561	92653.632244509	90277.2220802097	89108.1874227439	88218.0018547193	87005.1585742469	85902.2385999949	84662.8847661841	82938.0493284139	82416.7891239689	81416.2373635096	79631.1370803398	76342.5861897385	72565.4313750216	68930.5441377476	64799.0439828848	61074.1392976982	57176.7253412954	53293.0307192942	48979.2069292192	45103.9612893137	41315.6581061658	38265.9070045273	34959.889005351	33942.0087874592	32512.4484196258	26422.3406799108	22764.0506956222	19732.8024524348	17722.2752747194	15579.2122137061	13829.1351620253	12425.9821030361	10507.0862897156
