444	32533.9019584428	48352.6502846103	88739.5241963416	149729.243739326	194202.345642326	205337.340841984	205418.02313318	197961.4997874	184182.468760045	169005.075311413	153349.56910904	139679.110373597	126437.604829145	119208.468864366	114182.296807757	111534.838517838	111714.868659913	111471.390371248	111837.331918502	110538.018643773	108682.164719955	106382.141631763	104333.095853122	101213.372590759	98348.7131760838	93745.9150900705	88890.7171638392	83955.5224468571	79175.3604912524	73960.4754737559	67087.8518141046	60080.0228363385	55693.920505803	55452.7601325242	43839.7868760601	32955.3706185262	26653.402979939	21845.0549564432	17423.9860754298	14117.2563967547	10707.0120628912	8395.25757223098	6373.37092805512	7658.0659675308	179624.741589989	363039.897394708	83445.086142521	1146.25526471242	428.670781560557	241.326303376067	220.837571697337	256.576413878217	299.976635166435
446	34505.6348859919	43938.0839962571	85506.621897683	148776.10308815	190212.787655144	198829.678793096	203376.069787969	197140.513055878	184292.527876494	169727.868513353	155003.908264063	138652.023806381	125948.667474079	118425.803874254	113621.052052745	110447.235420013	110952.20679785	111652.272833483	110911.603017205	110318.244372869	108092.908645492	105438.447265815	103673.517165017	100636.248116861	98005.3897761892	94475.0379050021	88719.8088770351	84663.9107612362	80221.3666604459	74885.2569254614	68024.6239788926	61309.6628421324	55312.4009950399	55708.56331358	47523.6692652424	34977.5851157161	28236.183177824	23388.9973489965	18628.0500549478	15233.5366904042	11967.4967868491	8994.32114252638	6982.44746750603	5591.98771116515	65120.7808026083	351131.612951162	210187.535087676	7871.62402188279	575.877773061512	308.375762122682	232.791553637374	274.184929193328	322.168439037811
448	38538.8102024628	50132.470648687	86256.5045663564	141104.890717351	184515.945455727	199506.338532559	201376.135785253	200092.822664112	185772.187502634	171207.741383151	156071.225191498	140496.128778556	127585.606057353	118797.18104134	113505.574162829	111034.790350774	109496.99875148	111232.974316289	110630.574793674	108980.912043497	107561.597253671	105636.257609392	103118.872174496	100405.077421477	97775.9489507019	93946.3503481177	89684.1337441271	84746.3844566345	80027.4401339514	75498.8261139579	68697.4072576869	62177.7243209052	55689.541997779	53901.672092234	50548.4645925087	37913.1657532615	29632.3333739693	24357.389542961	20067.307122951	16031.0448825315	12789.7959952143	9823.69475791064	7520.82600326809	5806.49439629441	15463.2519929157	248962.624013387	330339.33128103	46923.8915569571	849.406754269702	405.089224461633	269.004297978282	297.658161646319	317.458390971898
450	39144.4429098686	59124.2982974447	90122.0348175379	145280.726946776	189177.878267745	197497.026145844	202317.553830544	195561.163454758	183865.587569558	168037.918484154	155027.111159548	139404.215052132	127351.4968064	118642.50559281	112838.723381259	110245.322989945	110032.179687197	110647.765907716	109722.787627385	108037.811870342	106771.49286006	104117.005834773	102352.862031113	100119.030466298	97435.3205062616	94353.7261042737	88996.4359954827	85246.4362101139	80723.2421055037	75462.6932833734	69685.6893303797	62919.1019485625	56695.3977898592	53435.0054214086	52105.7062403045	40847.2263256141	31300.5798512025	25867.5670028944	21030.6884730515	17350.4249446791	14058.4575405497	10909.1079698923	8233.72016022535	6285.90949686979	5458.16210858832	122129.630133244	368870.969116792	139970.977307401	2104.39559324112	497.08949774433	326.882065610378	325.943103081765	295.997196188322
452	31691.6315219909	51989.3268059841	97642.096717621	139139.247425458	180565.241126864	202087.328716052	200060.62482056	195374.218915953	186242.503678749	170504.861301539	153970.757954085	141435.125981206	127737.551136639	119297.86763392	113137.639869541	108761.350215411	108872.710321929	109101.903868881	108909.391977429	107204.938960949	104993.149676254	103320.416173052	102100.141422875	99639.9847394783	96878.7545875331	93153.0536711283	88876.2272599357	84489.6455790937	81256.2241796158	76270.6019112606	70137.8580712374	64289.8520962457	57818.4546477156	52152.2118443708	52819.5873830105	43925.810658519	33093.3878752772	26743.7147747387	22397.0461872201	18361.5025403371	15075.5059641922	11837.9678617194	9097.8253932975	6911.00127686773	5324.2596509574	38306.5243431684	300801.674612705	264905.750235747	18177.1313500657	690.61604067887	383.629779742742	341.979641181412	320.153221722235
454	33713.1720642376	57590.4495788035	91413.6922049099	138841.522801086	181113.11029346	196321.891705547	200536.220685255	193861.48101043	186580.029430557	169627.672115605	157245.498264391	141652.446511028	128048.335746783	118273.749720933	113106.066714001	109061.324848027	108779.162537228	108633.330415861	107363.478064616	105930.97190931	104438.336974918	102057.029527628	99960.432905856	98365.1979712548	96569.5069290005	92995.6117691947	89052.186683173	85158.9081911585	81313.7336764394	77005.3881865957	71157.181353203	65107.1836138117	58093.3984015987	52062.3163944457	51408.1625196351	47186.5184323136	35453.8642992114	27831.967582751	23200.8441533676	19400.4448963534	16088.7183794448	12846.2230668777	9927.18883018998	7700.55330399178	5743.14773486405	7891.40243195208	168889.081920807	350235.692983978	78200.4576988298	1027.455325052	487.757400625719	385.77637054255	346.408240241971
456	35596.8232089299	58656.6302880386	102800.588949176	145432.905769169	178219.391701823	192055.980483091	198845.738040561	194641.712216206	184528.317091968	169193.810208014	156158.318958335	140581.359212718	127333.890220027	118703.851273064	112498.414382806	108625.143790867	107438.74688429	106873.733675401	106454.173014352	104783.239040853	103047.261151531	101847.153152256	99339.1286811076	97805.7548564528	95813.2373988739	92339.741939793	88333.2659422461	84543.0526933171	81187.4072983137	77693.4805789684	71601.6340422047	65623.3317746489	59142.7574445594	53127.2663553484	50207.5612512247	48818.1724101023	38231.894456063	29491.6575968037	24810.4697765419	20770.2996713466	17056.146401717	13759.008243651	10732.5778302103	8414.09185863621	6351.63258362668	5111.87163479521	61195.9078360917	340294.009464364	190819.5637169	6070.50430690909	649.52676729603	441.276779585778	385.549432949859
458	42211.4513247249	63450.5766444901	113256.53856741	137694.893275837	179681.911378208	193001.295395933	193779.039647356	190654.144116853	183955.759191384	170529.686471014	156321.110099262	141536.194374799	129084.517437994	118818.162932656	111991.833682149	108285.59005204	107115.637313391	106074.156961666	105403.852923219	103702.851622312	101834.694159	100950.63898806	98792.6067581585	97600.8043610077	93823.3525795548	91840.4152320953	88712.7633851891	84412.5153716657	81136.0223763759	77434.6560823515	72139.8709857543	65671.970473945	59906.6785788571	53071.2560941677	49541.6180220411	49674.1736649916	41257.9292653278	31106.7353319719	25676.8043881729	21644.8072769849	18160.9533515761	14724.1498932896	11800.2102886554	9000.12060864883	6849.35984154195	5383.62368013717	14291.9617367799	240219.500125357	306831.955794357	40911.1879284439	910.415900921054	575.778059747591	398.410777428068
460	31685.2204473345	54995.3901414766	122874.264729591	136894.498088471	175688.280239155	191546.460243925	196456.266109707	191476.340050657	182614.195913829	169358.042057017	155908.754796515	141798.196641449	128290.716706249	118564.897815019	112200.042362176	107896.961151177	105657.415703178	105978.493719545	103994.764273887	102668.979160026	100608.040318678	99309.5996388246	98251.4348287313	96303.9518313787	94418.3908675584	91313.1081819788	87640.7050928618	84442.1677896433	81200.4597470399	77530.6138523688	72218.2348553298	67013.9149242941	60200.5529144787	54085.6330590027	49281.8207155121	49084.2148109434	43830.5763556079	33077.9563668465	26700.8513908541	22799.2977274765	19159.0666639044	15589.429550986	12564.5014616328	9608.50842920468	7477.13319217988	5693.07422765247	5149.13477532733	113491.359666137	352071.355519172	124389.074089279	2243.55473714828	679.352528941649	478.39587069415
462	36829.2200431244	56293.5603173025	143194.077307355	144813.182227361	177616.02904282	188784.806618182	191897.414686157	191392.066086806	182360.306983718	168919.979914324	156271.788176149	141976.30434258	127532.251765483	118319.859287015	110605.64025153	106896.295093807	104505.147757988	103682.841409193	102945.289963267	102080.251752705	99611.1521034586	98232.7318195085	96185.7411651962	95392.7167554787	93359.9543829364	90376.4185143781	87448.0327278591	83687.1279638728	81293.6313131228	77598.3638057204	72942.6960037364	67079.6796471439	60807.3113361171	55168.7132617139	48880.581230875	47876.0055811858	45959.3722635216	35422.1378871654	27985.6947226177	23597.9449892962	20146.8424074946	16444.4404774213	13297.9309367671	10638.1137748797	8069.6814732386	6302.47849630966	5156.48015695927	32583.820697567	298416.500305944	242556.045643488	22001.8722100086	898.133694022005	509.761106829919
464	37365.1233162298	52460.6638127503	152538.763958205	153240.811577739	178811.871635672	186344.236127553	193303.809323958	189916.997428815	180883.79624316	168343.623536809	156246.120639715	143121.202792529	127496.091304187	118240.99186457	110640.255475735	106427.931209272	103241.55849981	103071.698250035	101371.017927415	100567.780178876	98057.635468043	96873.7330341216	96368.0799426258	94648.6085978465	92429.4177169586	90100.155226516	86453.4529590042	83245.5504312428	80786.4782255852	77393.4967487132	72855.808364299	67047.7990231111	61248.351014201	55396.1510644217	49963.8851358163	47169.0663939884	46643.0424086053	37812.2850198176	29373.8255196187	24593.3917343771	20897.9900687575	17474.5985158916	14238.5141581119	11336.8893712607	8686.48672516946	6763.01713295353	5392.67016877126	7199.40520122002	177882.127848259	325013.751685688	91078.7404104008	1322.51092635189	619.434212512167
466	35310.1073508296	43793.0629375394	152272.101032829	175937.619665156	172122.232016848	185441.513391633	186992.041044127	187614.07887576	179496.06564413	167838.362481771	155329.523122998	141022.635126666	127292.282030266	117281.764359951	109871.887403008	105184.95598959	102733.7987553	101004.073183816	101422.316423986	99114.5487217156	97235.1516539233	95900.5828161665	94584.3111719032	92932.6725455226	91117.7038075223	88610.497914651	85998.5835272992	82998.0507846716	80474.596918012	76972.0884843356	72945.2304755927	67537.3172044351	61298.4124643415	55984.0293497134	50369.852614136	46171.0756227134	45966.2620644806	40639.1754229572	30948.1227219917	25610.6987649703	21963.5508358977	18609.9777827889	15249.0386680251	12249.5687041334	9537.82014648299	7448.51245660362	5875.56151278578	4952.33602991354	65174.2857037961	326927.104137592	210141.044921889	7826.3241782495	850.781243492333
468	36954.2498797903	50694.5823997439	139892.381755662	210730.309960847	166268.026117617	184978.193789343	186959.197198421	185210.926788985	178377.437610692	165846.719014528	156469.943367576	139843.659434434	126220.850205975	116951.439198588	110034.908400041	104791.536051645	101533.543093733	100848.860699227	99867.3875121699	97343.8418336286	96462.2487324344	94435.9892361528	93201.0222276288	91970.0391131839	90497.0679096351	88199.066079514	84697.8224015195	82485.9692013748	79500.4873122404	76455.9163191745	72238.0216264127	67625.8976440531	61979.5766522895	56567.032370339	50599.5952818138	46227.1440771572	45322.8890835598	42579.8203631815	32907.0291818873	26590.53727472	22797.5976525371	19286.467330556	15937.8919780956	12895.9279172969	10303.9591449907	8135.04935771362	6430.13263940399	5205.90018350623	13194.9694786858	227384.716488838	313415.316199613	56101.4479817238	1062.3383847022
470	37787.1464874183	48601.039176854	123246.96314104	247802.773597665	180237.235752638	180055.484497176	186570.438694811	184854.65836179	175810.527194689	164805.092803853	152688.929664049	139317.298684159	125335.635332145	116933.976643808	107809.929377491	102591.865885742	100448.412329903	99072.4333596813	98118.55840754	96537.4582252839	94310.204540851	92623.4537347215	91277.4598345982	90116.0075009419	88921.2792137215	86635.8790166552	83927.437639216	81412.144289742	79188.002132614	76720.076974304	72231.0110502785	67601.205417933	61718.35925043	56737.161426914	51089.3309491258	46088.5093817623	43486.1090635704	43224.8262457213	35448.3938348465	27810.4811015775	23831.1932215562	20188.9152964614	17115.9579038336	13774.9345053059	11036.7045273347	8750.95512576356	6922.94588865581	5599.88496414516	4848.24152976579	93883.562558472	323918.583082903	173788.387503667	3609.5014759942
472	37555.9965869436	43209.095238566	97219.6836971613	278731.974157847	188836.84179614	173974.259217499	180573.040466995	182293.515759902	176518.994090013	164667.869507284	152626.46723556	138075.457013147	126499.273211044	115255.729502589	108655.682424207	103374.899266171	99432.8242024994	98669.3112896708	96851.4393437337	95039.2082385706	93397.271218038	91939.9300497205	89984.2811146721	89294.8137625693	88283.9181411715	85553.434894561	83055.0628523564	80439.1446571166	78884.852062101	76113.465624639	72477.7932769228	67449.5281303795	61948.9419107037	56970.9159459887	51937.768771858	46349.8587248141	43329.4129837136	43732.6475268192	37264.8951325396	29209.0150864464	24459.4367495761	21180.2751909945	17695.5638069796	14506.4347935212	11729.9031777454	9346.59837381343	7287.74588348494	5897.25595969595	4804.82885927034	25436.9285645759	251072.726331027	287905.018590105	22933.4905084594
474	36390.2443086495	46585.2836506661	83813.4487683004	285707.282245766	213458.492613758	174289.159902833	179644.05643531	178507.023727063	175446.468273012	164421.310551574	150187.285769683	138771.314884854	125779.434084146	114393.22726842	107762.970327188	101755.053557233	100033.0090332	96443.5177006164	95704.1748334015	94272.4973663975	91968.1860107415	90722.4560095253	89733.3537519191	88020.8831562213	86634.8494925275	84952.3359711856	82044.7121367684	79636.6600975023	78000.5727386241	75103.2055103695	71565.0193249769	67584.4691097248	62060.1595082107	56771.0248907759	51730.7482843354	47003.6047180291	42630.6601186747	43096.2367961242	39210.3579984407	30545.2661074069	24995.8787094165	21637.4713519635	18402.0226852121	15080.2173082805	12356.4170945963	9876.53365885063	8036.80561313226	6373.02277492316	5185.58229959505	6583.87368259584	146425.82172003	341847.315139904	78596.9199127439
476	37067.1923162162	43312.6989184251	80181.3823072506	286385.857476473	250816.672879288	171056.012845447	177005.224255677	177630.812438835	173878.834800444	161487.354410087	152507.081197908	138510.161583685	123927.926880015	113887.507175039	106882.254066604	101040.362359821	97787.0995938979	96122.4500109064	94181.8244767297	92300.1644996932	90357.4645329225	88897.1943062729	88677.3050962617	87269.0625841473	85535.5937398673	83608.575042174	80957.4649604943	79049.0636049204	77126.2193076287	74964.8442668251	71603.8295585741	66647.5604480919	61773.317627683	57277.4798179256	51862.5453345033	47140.9042713551	42961.9427891516	41498.300986438	40449.557030232	32424.5939983522	26060.8480599647	22288.214590033	19114.783684732	15941.4846899518	13238.5463827391	10593.7089436309	8507.76992894507	6857.47516589177	5501.20404044904	4724.46360867942	51710.387606223	308065.156409317	192919.756102064
478	35162.2776648043	44029.2394529475	80382.7766111081	241531.201043503	309032.460027762	175619.728495515	176785.612205512	174029.524326011	172263.685236047	160357.77567237	150787.160515709	135806.139007605	122776.746815531	114343.384487661	107263.311292867	99638.0355831541	96518.141410844	95229.9561908052	93136.2157089854	91162.2442845165	88786.3702334716	87516.305435505	86674.0516577839	85990.8643364798	84299.2115881136	81871.3875245403	80511.6385971238	77956.7642101221	76612.9945521071	74297.4894302805	71258.9491504072	66500.8231489833	61657.3606401285	57104.6724875253	51507.1871036674	47281.45247205	43189.1619466334	40434.0880322078	40463.6901836117	34362.1141791634	27000.0319456114	23009.6418052063	19590.795490133	16568.2569526104	13749.7615619501	11368.9865481762	9088.52046845555	7407.28412760622	5944.66393474359	4893.9902464432	11606.0693193799	203844.729544808	304982.394308193
480	32934.5298340303	42272.3065429698	80311.6175022609	210534.787119021	352440.80457673	183939.371602465	176409.265856733	173160.645820325	169600.361942474	158679.69160334	148883.150289325	136773.071756381	121900.054882596	112629.779434633	105439.25249811	99949.6263176048	96470.5759514345	94986.6758707086	91542.8839741579	90011.846679052	88357.7997412788	85904.9038396332	85103.6541416002	84832.8656523603	82314.09646835	81440.5812970935	78884.5487051425	77529.596696462	75897.1606127217	73750.9670247095	69942.3471146301	65394.9827844707	61239.52780354	56914.320022872	51530.9848550009	47604.212720081	43100.7326829937	39874.8225154977	40179.3684229826	36152.7335818704	28166.3572874466	23310.6228285412	20279.0196768129	17107.8669934089	14238.9801870158	11855.020850263	9860.33230995525	7927.74867492833	6350.20558063083	5311.41191014097	4849.28005812571	94288.7873125254	347819.668182705
482	41149.9141101582	43015.0883850435	73503.5196251655	170663.246943059	385011.738558872	199708.693522361	173350.637093243	169868.401230516	166053.793763022	158566.107179379	146951.203640843	133928.664941378	122903.981136303	111458.308013966	103298.018882282	98319.9232278657	95327.6677606024	92679.8867281076	90555.3903813034	87946.4945610557	86082.1594571834	84599.6167004775	83891.1862324224	83167.3201369541	81748.8521245756	80411.2356834188	77211.2967035523	76327.1909952328	74662.8359593668	72310.0297336706	69084.1091616045	65770.8141775011	60905.1122928363	56610.0151692881	52118.6822830272	47412.9923979483	43279.3436535062	39125.5441282921	38926.1890546606	37026.2134345869	29595.8495315921	24339.0723476733	20861.0646152178	17584.9650207058	14914.5816017805	12581.525297638	10173.3001435333	8328.42413802158	6725.17290283005	5582.65296765091	4959.8266328707	28832.4265225092	286667.128980194
484	33909.6501436602	43467.7501668965	74310.4153356603	129584.774709634	405955.306494855	235099.836439719	165064.912201112	172640.11480103	162813.150766801	155173.473922605	144358.742604828	132945.271955631	120641.919806535	110244.626580464	103184.555487118	97664.5690235669	93873.6849265861	92449.7979472512	89158.8723185563	86829.1582860343	85471.4913523543	83154.075605335	82228.1308094682	81665.082290166	80716.2415768285	78810.054033006	77409.7584586121	75346.9989504059	73618.3313812929	71829.8201751737	68774.0217998951	64872.7833540375	60682.3707443267	56135.33290332	51925.6641484361	47517.2497250361	43359.017412051	39622.7613477685	37559.1798828194	37866.4987140519	31562.8408772618	24940.8937392939	21354.6237871504	18263.1157743991	15564.5533858619	13096.7658267008	10853.7128747668	9089.9149340294	7247.09737864089	5945.22304870198	5216.43189321453	7153.01375372881	164032.034919861
486	30591.0639968089	43614.3271294736	78011.118635308	116287.881229384	382127.847329972	286107.601124724	166778.405462441	165747.072522798	161978.458083955	153284.793373958	141683.088308823	131583.971399081	118873.605741686	109850.262961117	101665.626063664	96394.4765312262	92441.3969232432	90687.4715727037	88206.1961533118	85709.6051367672	83973.5794116782	81907.7229727025	81175.3251522708	80177.5131048128	78703.0736784231	77407.2574905208	75972.5881977528	73768.1097421081	72504.1386618325	71057.9651471026	68096.8979264536	64295.6814852581	60362.8515137425	56407.4704518359	51691.9519993283	47426.6035075959	43232.3952346772	39156.2683234882	36708.8989870723	37395.6733974832	33000.010361045	25753.3194641285	21710.655817585	18404.3282253531	15950.1068805581	13608.2315096508	11484.9302089451	9426.35759771973	7625.1029618998	6309.86312763697	5464.38788124016	5016.07315266328	58243.8795275371
488	31057.1668103794	43016.9860833392	76138.7937695926	118253.067867797	329451.176017531	340671.18764741	164603.192287121	165349.367075353	158674.091216785	151721.067832891	140783.176812248	128412.511618945	118268.822192458	109520.558045409	101178.804277884	95692.3756287365	91104.8809157415	88895.9066368808	86733.9601541028	84422.1394711273	82493.1999778457	80384.9982722849	79258.0472584857	78506.6151785183	76988.7460399816	76032.2799446761	74014.5771024634	72516.0385129668	71517.7409000307	69470.1958974051	66719.4511412454	63445.069675996	59662.3107451087	55459.1515474836	51506.4473623523	47090.8120219117	43636.434316373	39611.7500519194	36073.9030042087	36095.2594639815	34360.6641120714	27254.0975773186	22362.8966152351	19129.9716111322	16266.1483977605	13923.6783478646	11990.0066179709	9835.97781731784	8011.48150062012	6641.12010276738	5903.23787582921	5113.51818231457	13319.2584493164
490	34537.0283815584	42937.9783121247	76490.5825434259	112399.979836059	266778.476624312	410666.654593259	179186.197658193	159716.639374012	159699.794005837	148452.966797439	138737.587899548	128467.544033715	117060.704202996	105577.266472949	99635.5085385421	93995.9177231891	89775.8267473147	86966.6740764772	85133.3371173363	82139.7712042815	80474.2419923405	78726.1186307188	77720.3517828455	76837.7534571129	75683.7697610579	74258.4886349806	72799.5004977452	71029.5166535342	70601.1307780143	68984.0399538925	66395.3417532631	62799.8355132341	59044.8500419775	54923.8050989033	50828.0444069714	46821.0802869032	42946.3440444111	39528.2203652181	35684.7353673028	34827.9776049824	34840.4460193231	28416.6435094861	22769.7674439573	19373.2545281756	16903.298532198	14519.8953142539	12267.2733874948	10356.1036681511	8321.58669192283	6999.038886534	5886.68769180661	5237.85285842595	5045.31186565358
492	35120.4315007902	44531.2337196975	70234.5308869445	113982.301596382	203110.061659967	457467.658119999	201397.805566778	159537.849707488	153099.861357912	146632.256589766	137406.499547877	125401.742089556	115716.714789816	105052.960254763	97841.9582383685	92171.4874839035	88549.9625985706	86402.0367517931	83405.3552595991	81385.4077139333	79131.8472419208	77391.2125672837	76225.2123630465	75815.9009917773	74256.4258407985	73034.8684089506	71792.8109125231	70287.3333612356	68953.0186650025	67382.7004815489	64971.7210782821	62029.6144844869	58404.6634652702	54270.2463665903	50143.8576858593	46692.3702608412	43041.1325192486	39151.111541305	35608.9095366808	33865.1819572713	34571.3550507345	29976.7829541882	23638.0423103966	19885.1160676482	17266.6922398888	14695.7676262624	12581.755087568	10851.5018294034	8750.85420971042	7252.93491672604	6172.26674341372	5393.32503078299	4722.54761942745
494	39946.9353840221	45152.729963402	71159.1313065089	111722.785231112	156070.004473797	448253.244245714	250910.649389058	156217.584808756	151905.414161291	145894.014473668	135647.415129733	124597.636217624	114208.850944722	105296.622140353	96056.9464879778	90761.490263915	87601.3350971045	83836.2873330679	82409.9963779664	79694.8188703107	77576.1115511402	76960.6336501324	75400.5795678651	74178.6845910974	72706.4610512174	71315.6050823456	70373.7232578248	68462.4370550193	67980.9732212683	66616.1151766417	64152.9073197213	61196.6601957337	57557.8605563638	53529.7202578399	50030.1305286641	46419.4001893599	42846.4610968492	39397.2575827499	35781.0970085213	33235.0609761988	33723.4854558264	30966.0614164246	24311.4948866308	20151.429986459	17691.8232866732	15297.3500231221	13004.5013004965	10987.891825911	9159.50542245038	7684.87004647706	6546.93563271779	5617.43028923374	4947.20108015603
496	33230.5594395123	35430.0051780404	77611.1146983804	103170.786653718	139868.278848645	410403.482437905	313087.910200112	154432.040730512	149378.133918618	142002.405785808	134885.608639625	122898.04110107	112363.88001693	101754.518688152	95498.4825154938	89451.4881790114	85572.2557217572	83177.4299670553	80523.6896790549	78480.2064455704	75815.7702547424	74738.240934584	73544.8639155343	72102.4711008631	71575.6804866344	70327.0187627813	68887.1969217556	66984.4978648221	66872.1357674398	65302.3600355295	63133.6468877888	60065.9612849421	56646.185920672	53182.6147656309	49561.6999994554	46213.8249401622	42255.5763160432	39050.9556060938	35626.6812929886	32930.2538331826	32500.5500599232	31612.1178671251	25519.1651404979	20815.3292130014	17793.4991976527	15464.6065225595	13665.5701992085	11511.3589507113	9675.47757251432	7914.6125468706	6832.82761293783	5821.45284550896	5017.44126954079
498	30992.8295984259	46492.4019850273	69059.1376060752	104935.280111033	134724.682640627	344770.253050847	394398.417913976	156312.135356401	147055.309692475	141756.700341327	131108.101618886	120762.444229046	109921.405688319	102232.918974349	94423.1944528776	88058.5210448273	84406.1696733741	81812.9577202559	79780.1949331256	76690.5020032211	75250.4400576359	73040.6160753417	72348.6667480072	70749.8600112791	69989.4510932641	68890.4815820039	67095.2896619809	65498.7567586452	65602.526300138	64282.2306737579	62032.2419146395	58962.2639701857	55870.7362770573	52705.8687636505	49178.7928870239	45313.7682665434	41749.1659101534	38752.4710285355	35611.9908276051	32477.6041496196	31132.4754841005	32008.9314909006	26734.3046208428	21280.3415102449	18138.5965081312	15587.2219395676	13863.9303114548	11889.8660251495	10107.5038938234	8256.60542700513	7011.56311658805	6141.82569333618	5126.34712425522
500	30745.6813035726	44514.1563048001	71272.9431796565	97942.848316131	132602.91577918	272192.783563657	459100.181942366	170281.145524939	146178.82971589	135356.891331641	128055.780348483	118994.966638584	108762.870889605	99957.1715465078	91829.225997571	87562.6289335645	82916.4226338949	80355.8918185885	77847.9102574133	75098.3053298295	73208.6150345961	71849.7200157292	70818.771560463	69410.517020694	68560.2327407026	67019.5467581393	66069.119807487	64643.8688914789	63816.2604748519	62514.2058811894	60635.2846549396	58266.7938668394	55152.4707525037	51646.8784792601	48492.6425284549	44843.1487347922	41968.1403189584	38332.8931679955	35337.6805593032	32546.742650449	30751.0714819111	31168.3873877946	27985.5192743536	22023.5744373943	18354.392381455	16173.5231052246	14095.7628308686	12017.9714789081	10306.461224095	8673.75716439562	7451.97339555323	6334.38419383881	5282.78657346622
502	32975.4073821142	41835.863989043	70608.9106027537	103751.538517486	132335.172182643	198937.774767734	499537.094966955	204990.076197261	141723.09262661	134098.310740822	125669.63794732	118441.848056441	107360.506586966	99388.8392917405	91031.53197411	85861.3226491695	81992.2893551219	79430.7725673135	76404.5388468836	73881.9205715596	71646.7001787565	70434.0344136323	68650.6521567594	68305.3878540151	67068.821576705	65773.3209175307	64980.6515789586	63225.2955876123	62728.3533235712	61949.2478383056	59657.6933243422	57403.0888094201	53736.7397420957	50725.5973467339	48126.89068387	44832.8435753068	41548.1285953693	38024.8202093853	35367.0700223493	32455.624340721	30040.2782451363	30312.4880482194	28912.4023357912	22868.8762160366	18825.5457015245	16217.3752689897	14309.4848198954	12326.5642323129	10727.6682240104	8919.67493579681	7681.10328642056	6553.45729865481	5556.77435565096
504	31796.3190544861	38040.1034427622	76174.2411277696	97072.0193552199	124665.271973305	153249.143225683	489929.506523089	261986.634710068	138203.679289404	134425.345703152	125017.925698605	116920.48106397	105930.542630647	97253.3209579666	89839.2622960996	85467.0801529224	80326.1854568803	77296.1759866391	75424.8468548928	72706.2122376727	69811.0038047136	68703.5150056678	67699.2069901091	66930.7325646485	66235.2037833982	64482.0544220882	63467.5167908435	62388.2673903315	61950.2744974472	60634.6229889236	58663.3909751123	56438.8370372607	53263.1080229858	50655.8972709937	47416.1804848178	44005.0777068715	41128.0628227697	37869.7452726525	34753.1936570794	32056.6306395335	29616.3100572865	28955.5634472848	29264.7119892853	23846.2869964153	19266.0664216121	16555.3172633239	14507.653965066	12658.5324480694	10676.0886168226	9309.03962174235	8028.70074259052	6920.99357032072	5809.91871137166
506	32463.1245478625	41512.9259713201	71385.9777737112	113375.411666974	130246.699822472	139700.202927437	442609.4340591	337407.101710083	137563.222323539	131248.023858757	122576.271144201	114848.194487655	104563.487351006	95404.412319249	88909.9393222957	83007.2053010323	78732.7671054849	75974.6017005333	74028.6458550981	70808.6209959358	69891.6285410117	67636.9441494237	66131.787660641	65797.3630320077	64467.2417912654	63029.3853119423	62276.6317420952	61289.2138177607	60451.2272204139	59420.1159746248	57803.8697325846	55255.4959672211	52412.1454676762	49337.9170403527	46646.9910159811	43673.5736252912	40978.1495518037	37520.668636238	34597.7603754044	32213.9991601417	29522.762184583	28127.2057359381	28798.9356862456	24879.0130842245	19776.9962722388	16821.7127714154	14798.005325704	12807.4900270111	11277.0848453637	9568.25636109055	8424.67437721053	7216.03609223822	6018.09873555443
508	29301.011009604	43854.3890909523	78185.1022620357	100463.586213768	123175.914911154	134864.06995926	359833.45973681	427773.607468203	144107.07710368	128845.145552372	123021.977909998	112475.265223805	103589.116871399	94673.9593951856	88314.8631032099	81346.0798784305	78158.6465267087	74590.7851418025	72428.1807224781	69595.7561565011	66925.1109682899	66403.6029826927	65531.9159224765	64228.5708006368	63082.8582444706	61773.3623741832	60879.3889277737	59906.0304575341	59421.6594960539	58344.6288365705	56749.6597688905	54669.6619185564	51603.363252324	49115.7704149605	46128.4311248742	43064.7481172904	40101.9367859665	37363.1453094854	34568.1767162609	31998.4079855693	29417.9175236617	27624.2651692811	28148.3966094489	26069.3074035227	20351.4929973629	17060.67500733	14926.7997612252	12970.0217366196	11413.7000806853	9782.16894161573	8620.77099156378	7484.38046454373	6188.45664573908
510	29927.2583314846	36840.1407790342	72641.3461238776	102331.163753109	124005.313616526	129063.508906258	276004.776682223	505845.429898329	161508.043644557	126193.542265392	120429.73458171	110277.693293505	100318.613543641	92310.9842951982	86580.0052078353	80427.0139245883	76285.7752124142	73838.8351697627	70969.0650961276	68903.5210615874	66612.3312316749	64916.3429904591	63766.0332940203	62340.9546093435	62020.9397069083	60399.3065253217	59579.7243363304	57810.4425592996	57967.8736447296	57314.7336530208	55108.0515623885	53412.0503804465	50730.7121992214	48085.7667564703	45255.8434516046	42536.6402082244	39654.013621551	37107.6574401968	34246.7327543318	31732.5762859136	29006.4048098135	27065.0717262658	27007.6879370179	26422.8233397973	21464.5566868617	17268.5229429482	15123.8015554904	13391.2323528785	11592.0073227056	10140.8444763143	9031.05921139694	7704.29565790067	6339.26540173379
