518	35755.042910994	45063.3471550564	71763.9566187653	131679.734537704	161697.545975666	164300.945380489	171204.139876763	425494.728508549	560509.679296948	175136.550346805	155813.230915	146474.370670165	134011.483131594	121653.476067908	112830.879888264	105728.306915865	100195.067981973	97678.8825616591	94194.9679381293	91450.9211193047	88824.976590154	86777.7495088457	85301.5594226253	84364.7390285448	83557.1304568543	82029.2182337958	80396.4986020752	79232.0737961496	78405.6370484697	77039.9451922371	75035.0793664927	72463.1854615603	68950.6960887936	65056.8496197802	61677.1686282049	58122.2193903125	54656.376134712	51107.1099857553	47124.9093574124	44014.0301769191	40812.6570605252	37653.4802898677	34816.1231237714	32917.678964459	32631.3290728545	27355.6167580965	23016.6441253536	20225.1883116846	17905.3697261801	16035.1655104844	14106.9263094536	12744.9970125228	11028.196069156
520	34191.063496718	46237.8416593987	73220.3131752689	137215.404269683	163457.352217684	158443.824323801	168319.509686924	317555.426799985	648958.588513423	200033.233016578	152949.698867462	141785.17090214	130667.179166283	120671.188721559	111572.76017504	104530.240443947	99145.2875347419	95475.3830759573	91688.5793924473	88573.7567866602	87378.1233674668	84876.5554561732	83395.6108225614	83142.4355456815	82235.4608134587	79926.67849835	78642.9734122516	77831.2067228219	76084.8911870682	75697.4918875452	73176.1938601666	70637.6070244438	67022.2384629659	64155.9917808714	60332.8879481834	56804.6121713728	53729.3996926446	49893.1761847498	46786.1166505518	43875.5135271475	40299.6145072213	37240.8992372209	34199.7183384496	32107.5057623687	31967.9179856587	28325.3583156242	23183.6452217476	20520.1246926243	18033.3759535586	16100.9462128475	14605.7607612161	12950.4556502421	11312.7745141917
522	36153.1970061907	42070.9226812335	65892.3629284148	121410.091522606	171708.932936555	158821.323028448	162874.404456781	228013.223700719	671321.770084555	264787.282400013	148994.146675953	138691.60790885	127396.209670742	116773.885549307	107663.515038551	102170.992426296	96695.0185702291	92924.7053266189	89528.5298844208	87563.6082219363	84131.6081187355	83024.9238761542	81748.086535465	80696.3131624013	79367.1987860892	78607.4018868361	76557.5927139295	75442.0733758505	74010.5011093149	73598.7685985571	71703.7986707208	69296.1531855032	65964.5122934657	62787.0076699029	59104.5753994062	55598.6863137503	52287.6627710876	48782.428535934	46155.6110419454	42535.9354771533	39780.3413787994	36798.8805205476	33949.7753735559	30937.2404200104	30861.4055967488	29100.6353969412	24030.2092327051	20654.7015312468	18005.3430990121	16269.6236094388	14650.6844381818	13167.8272438511	11595.1122301198
524	34557.2412621197	44680.3605577149	70391.8821433125	117470.180480393	167188.901670521	152825.622858188	159068.155340845	178937.800957608	625767.282206844	365465.166511131	147792.154335878	135309.79700108	124704.985066731	115090.649899797	106547.223951663	99417.0549369729	95076.3846684683	91349.0565336883	88166.5645914818	85368.9905120733	82562.7738606445	80255.4023554194	79520.5264750225	78913.3831333327	76618.6350417277	76047.1333240125	74377.8666934012	73063.5865679558	72428.883208119	71896.9648693357	69459.6124915839	67526.4042162012	64197.2257179581	60841.6631948312	57280.4164789907	54104.9137197314	51186.5354765528	48261.8993906696	44758.849089695	42013.4593411169	39302.3793455574	36049.3595146098	33147.6264024237	30892.9340118691	29881.1961947055	29095.1269176378	24808.9356569908	20814.9467795341	18197.9455199714	16622.2034103129	15052.2432012166	13485.814155335	11861.6979447402
526	30805.3078706721	40980.451311351	67138.6720879822	101345.389338556	175799.303350326	157509.831538018	155320.994719525	161277.617910955	514824.003650751	486844.597568016	145260.931203347	131785.199376126	120968.870140798	112848.162805723	105371.726703468	97451.2587390906	93035.6556358104	88728.0607097466	85603.6834306088	82862.9027255499	80804.4804632214	78908.8367477818	77521.056185287	75579.1986611129	75721.2036327751	74200.4797241664	72635.1379096032	71346.3946831637	70955.3116867876	69572.0988925596	67745.2854845299	65193.1678331806	62338.1760045679	59116.1875016154	55959.3088140859	53542.1468208225	49763.9631289744	47214.8140741427	44190.7996901729	41274.4232158609	38327.3454015483	35991.9247685962	33171.1915136391	30500.8111146152	28641.6224097002	28683.5166124523	25296.2618454942	21246.1539158922	18497.0324745372	16326.9717564743	14848.4085695261	13764.9807536934	12186.0923030057
528	36239.7021924355	39849.2222300453	65640.2016875783	99488.0630341622	175675.807505942	161629.013481394	154858.237504218	157097.634347303	420021.154201806	590156.372869672	151127.480315587	130708.107960894	119578.286048207	110064.507263877	103455.625744145	95522.4977252512	91402.010058367	87688.9704571517	84312.6646561142	81965.0989007822	78721.3545429011	76789.6551864274	76226.5087696843	75019.8077384375	73694.3747650842	72135.0903567816	71393.4110302213	69714.8150658631	69245.6504049803	68312.3424997363	66421.2460244477	64166.6557623853	61769.8486411343	58687.0855362905	55387.6367227583	52341.1330354826	49904.5582600582	46512.6787132928	43811.2439731051	40698.6105667028	38017.3214555229	35349.6967432925	32921.9728126959	29828.6425797583	28094.1995737162	28279.8812775306	25988.0342542952	21686.542640293	18371.8883900719	16698.3968091724	15226.1371975453	13717.7916063872	12014.3312466226
530	29266.2210100648	41709.9917147146	63701.6795664623	98399.0945919008	165831.909617747	161910.431576851	151689.307765113	153157.286375107	302136.989403898	683716.054134439	184809.610585524	127611.464944108	117631.523080785	107864.522625704	99827.9142176218	94526.8688312824	89319.5048826669	86208.3360584709	83189.7060973508	79404.8694990126	77553.8656012225	75670.0164804078	74119.500133653	72939.5327728289	71275.1011524074	70241.1353205722	69400.5519119618	68167.1447905037	67405.4408614576	66369.8750688245	64997.5187680789	62958.9072993285	60333.6110964325	57751.4507900158	53995.8189529171	51581.909612826	48741.7836006837	45662.3379613461	43034.9467542873	40072.9454628206	37431.039494031	34768.9564063958	32237.844436466	29912.2095593651	27601.7032852347	27488.6283452238	26136.8297599669	22021.2631794083	18566.8015765571	16599.8880963286	15198.4205393183	14035.3046885556	12118.4824995596
532	40338.6347296399	40275.4598780265	62882.7896961916	95784.2742038658	155622.202388024	167461.503637501	147474.2967285	148270.415002645	211457.096325861	715229.381529028	249345.454022083	124883.718199462	113382.58333489	105983.534785643	98520.4814715493	91972.1587140531	87054.9457597496	83998.2195200782	81128.97355218	77408.249192255	75453.6661191443	73941.6083215838	72133.0048930345	71007.12106797	70042.6186943936	68661.019468676	67432.9460141063	66170.874258574	66302.9449672962	64374.4770159341	63305.8291744134	61380.3737327355	58749.3769525806	55563.6269090271	53012.5177274269	50528.545192711	47682.2350328228	44590.3749690574	41876.8869886882	39628.8096415099	36956.7224857649	34517.9951830615	31868.488872414	29351.7463607565	27076.5283166884	26156.7101870587	26126.1815656877	22388.9745496454	18686.1338687308	16595.8921432464	15243.2935977579	13789.6083622557	12585.5105663454
534	36394.2486493856	39345.7853721965	68843.5720091459	92922.3068740434	145494.334929591	172204.419507665	149599.896934051	144721.486438223	165170.686091606	666158.094036737	355043.681904176	120484.43826262	111903.805442431	104670.340819798	95838.5212123082	90523.2981562879	86291.587649718	82609.6243700084	78647.9510012509	75878.5253744254	73364.4999310595	71692.0032581354	70759.5378917403	69423.4476832866	68012.7573815501	66968.2414522156	65722.7438358407	64658.8776137008	64357.5487133625	63435.2888094012	61534.8349723306	60146.4533224757	57537.7280385194	54319.0766380467	51506.3460987294	49108.8185874536	46418.0012627646	43498.8493502197	41035.4094062143	38601.2097363713	36550.4291898885	33856.9841261263	31723.6330956331	28912.5441883656	26446.6438238089	25299.2455046336	25669.4745702047	23239.7203031754	18833.6857725037	16781.07520728	15106.5629284994	13966.5913989626	12386.3199212219
536	43563.8529288582	38725.5573750532	60183.4695767154	94569.9362848514	130833.127094873	171625.459445292	150396.93815355	144206.844055853	143541.203779365	564585.015014353	478703.186744247	120458.596970094	109687.910605326	102015.829765713	94044.5871883904	88103.4828361429	84583.1821251098	81172.6705435129	76611.2978256923	73428.9327271468	71325.3293448284	70154.1902289128	68508.406962934	66912.862036977	66903.1357109222	65461.8828355746	63806.3541223528	63379.0658206887	62722.0865019355	61840.5976346997	60445.7996923037	58444.7309616263	55862.9396494738	53128.6087480593	50299.8026750126	48421.1488929233	45368.7151940048	43334.1435115864	40363.1039273138	37871.7362483073	35883.4153314899	33045.7249725577	31397.2373025303	28556.2035946592	26686.3479875225	24392.7375731661	24832.5963303346	23244.9759470358	19412.0047196351	16837.8105375755	14958.8382203646	13902.6447548353	12344.6237022752
538	31521.9045952814	34846.6706607049	60652.9230548792	88440.4937328003	130459.840780909	177803.423568132	150957.506703823	142128.398867573	137350.523072321	435633.594141199	607830.419280304	128340.858895126	106902.510490429	98207.8741746522	92795.8053005355	86091.7853863001	81805.6680820168	77747.2748715644	75305.1593050128	72404.4116356518	70105.568275206	68183.3838729677	65869.7656909863	65810.4791027274	64715.2950786541	64038.5884357517	62046.1018526302	60937.3735289753	60547.0230456257	59719.5682704805	59165.6444275219	57182.9005754088	54494.203852163	51957.2222230222	49470.2107429492	46628.7621013008	44145.064858143	41910.0984307534	39277.6476392077	37044.4440157142	34766.3275251021	32422.6838335654	30482.1466262857	27947.5294040607	25665.7932588062	24241.1628104845	24000.9530429272	23399.1551312871	19716.6211271775	16610.1836293825	15121.8274966019	13956.2443405253	12651.7327486808
540	33016.6544046795	38619.0806713283	64376.5836679659	97244.6089129842	120829.095703986	173783.166373167	156413.737678511	134675.099136332	134388.677265588	306356.410563296	710997.647268703	159736.275533403	104299.504482317	97165.9876330461	89290.3142597631	83333.666590478	80110.8427255511	75683.0104738972	73974.3797734038	70795.014562832	68478.0171100004	66601.0386821802	64483.0911404776	63482.5491147267	63324.2619989678	62060.167391582	60270.1035679492	59746.5964640098	59315.3639535903	58553.9937302564	56772.0128445575	55311.0556361289	52760.7443461741	50214.2490592735	47975.2472705053	45198.7208668827	43759.9725400427	40775.4234150713	38618.7469656355	36347.6127561079	34190.6912147709	32082.5533525346	30152.7952752447	27957.4558993282	25869.7712007012	23734.2287192785	22903.8363846977	22879.2133680347	20315.8325235204	16800.1902677853	15251.6255823186	13911.050473494	12625.3773699611
542	32562.3589734794	36342.7862432331	64693.9703003016	82162.9095604917	122907.328261262	169112.506847056	161445.985975097	132419.107162144	128185.413840216	203193.773896293	745005.465972008	237450.968615262	101586.134230399	94727.3932026214	87343.6147599	81925.1087889992	77617.5858427992	74481.0531980601	72414.6260933237	68885.8567153977	66857.6413446915	64461.2770190012	63574.815368209	61812.3064223252	61015.6435499035	60209.646843592	58975.7462295676	58210.347103271	57513.8547445237	57023.0466546978	55458.238654632	53192.470656692	51118.3802731671	49175.0025359823	46548.5839369498	44480.1672517652	42180.5496790971	40110.5638742101	37456.3276990675	35583.0783700307	33291.1115089251	31608.7551703479	29265.6182740221	27272.7031899446	25031.781006382	23273.4488344742	21939.8283362681	22870.8480536006	20467.0890244893	17177.3910497883	15297.2163371338	14038.4903279221	12381.255050472
544	39859.9440377149	44687.4600206998	59113.834793497	91672.2536819647	113045.174846596	156475.768200832	166274.281807644	132247.791252526	127751.09524427	144717.218963302	697117.750225516	351325.028189111	99153.9801407894	92452.342837197	85152.3509317792	80348.305146156	76328.2253364735	72602.210546653	69551.028247068	67262.0249668609	64888.8555309566	63398.2737229883	62062.3494395691	60259.3422307653	59385.2680683885	58644.6631260509	57747.2405555472	56711.926360549	56444.1028940361	54691.9835923235	54132.0436997089	52409.2087729345	50172.5571937111	47869.8192760318	45549.0669097233	43673.6806919837	41452.0832100996	39064.5530736862	36781.9489193483	34638.6447839431	32962.5117668009	30904.931838341	28936.7562442186	26936.7312051322	24684.7462526613	22801.1666071172	21609.01019623	21570.3900412718	20687.5527468305	17362.7482396595	15240.7211607422	13690.4429384129	12301.4804867263
546	32998.5157041748	36267.1454286714	70729.9516216623	81394.2488975296	116338.159387503	149827.330170527	169021.503570497	133108.409451521	124530.213710346	121234.702407176	585237.612660477	491297.029442732	99054.2008173693	88806.6582553798	82974.1741660728	77821.4404579427	73574.8554992509	71004.6958273825	68379.43982531	65033.9649233438	63454.4928397795	61394.588218963	59854.8431121562	59207.8923179377	57704.1458139146	56962.8177457164	55727.9534901597	54184.328051305	54477.802412703	53175.1305612949	52396.6964655857	50609.9071184463	48923.3186248095	46252.4082882291	44270.0473157933	42206.3248830299	40361.150445568	38159.2717970157	36190.9338934067	34031.5073621487	32214.2383397781	30370.9901184494	28208.7774413043	26374.5197657978	24247.4560388673	22528.7249663229	21025.7481647196	20796.5156356662	20614.8347884773	17842.4611268942	15240.2568891429	13877.6773051757	12399.7355658432
548	30649.5389333118	39345.5667783077	55459.1539874534	88055.1271657678	105043.774070133	135438.961124571	176476.102922318	130256.906066375	121219.320888878	118337.486286321	438385.275396719	633287.818940057	108903.36726887	88170.9306563633	81686.1806171997	76347.6457906888	72606.8484192704	69870.3655752664	66528.481475423	63946.8198719542	61684.614726069	59130.0699838284	58519.0721708105	57644.2354305206	56256.9894269697	54935.5966587169	54058.3534603909	53119.3039141259	52945.8623725524	52336.1367501251	50912.9760860064	49572.0248228862	47221.1539317982	44739.5126983906	43594.5389273829	41473.3573840825	39418.603199587	37127.0506412432	35003.2760555439	33456.5574283654	31359.3548714847	29262.2774949283	27510.8492210029	25767.3744056042	23946.2462113523	22264.4984553112	20539.556864503	19716.7897246784	20188.4249296682	18215.9216311769	15389.2867453979	13356.2050023416	12258.957042119
550	30105.1302294909	34700.3485094251	59777.0794083091	78512.6437605169	105998.093743377	124803.571139003	169891.928682607	134422.072276217	118109.504803932	112072.379483263	299150.406687578	744598.136840045	147205.990208069	85712.6156979142	79760.8012357393	73743.4245694547	70791.373513716	68041.4931964911	65315.9488499303	61897.230999564	59761.0016779904	57981.7892784216	56471.1886397339	55256.8737143994	54343.1364471346	53661.606660112	52610.9820120196	51435.8395109725	50931.4748985524	50897.9977209095	49297.3556080452	47921.5456344361	45735.4071465233	43904.7010842793	41972.1779052103	39891.5281057239	37950.5349588634	36291.882356539	34043.3194120218	32454.0014861956	30974.6701659769	28913.9382363738	27245.0687708584	25238.8268625171	23520.642431593	21612.6603285299	20406.3154979685	19151.5004613261	19521.8462917029	18266.6774699252	15416.7982037936	13810.9500652688	12272.5248009478
552	29530.1077973331	36822.7080297268	60058.3409872063	78188.5258111229	105633.629639051	124062.389877262	170466.350983021	141033.751208533	117237.307935452	109885.158881229	189143.282212725	776639.008630916	229835.215276697	83442.1575300579	77329.0004200344	73165.6043350402	69526.0135144148	66397.3144485457	62424.1338695379	60911.7114458245	58927.5835870412	56799.6713011734	55779.6695777644	54524.8849398601	53053.9848299347	52378.0065559786	50922.0989624523	50698.2740839588	49691.3744738618	49229.4181518013	48178.9346369139	46721.927371181	44686.0148087651	42379.6538474167	40790.5807845422	39177.4871568577	37143.4904949028	34825.9045163321	33377.2201468879	31788.2067864802	29971.0533389562	28318.7914597668	26781.7959977077	24859.1038065762	22971.4287779633	21465.1997371836	19827.9913734424	18242.7463809587	18737.4201225829	18320.9628002524	15847.5572197792	13840.1350913412	12110.5985722575
554	33131.0598330018	40470.4956215224	55389.7876057882	74819.3032228282	104889.016435938	116474.950920514	157183.443367713	146910.060091745	115035.74197137	110266.891694336	126566.997458563	715073.269222016	355202.36564934	81096.9034145416	75387.3616792678	70725.2657057444	66670.105424326	64330.1718177773	60804.4119207167	58521.7008818596	56780.1731849893	55557.889700443	53884.2899042395	52251.5421990124	51614.6116731819	50467.9943982649	49562.5239398048	48739.3831426842	48211.209607307	47998.1936463631	46510.7430923587	45867.9620980459	43655.2862091772	41887.1918092793	39840.4350988961	37933.9051492044	36162.3737412322	34542.8567480063	32982.7135815994	30561.023591808	29127.6592260483	27918.3266389266	25789.2157692783	24601.4951928146	22340.7114946528	20843.8348341994	19373.4449395441	18249.3834969039	17780.8878249178	18201.3309217972	16214.5875445897	13823.288346278	12004.2544547149
556	23568.0760512316	40800.9634791323	49813.5448116778	81665.8659421774	101679.591815265	111705.085410052	142223.521627384	152760.448981086	110634.743953994	106960.96318324	106002.674757288	590920.089092902	505192.432347185	81636.3168524557	75022.6741511317	68896.1071490704	64887.2406448525	63222.9645340944	59718.8291485051	57695.8125899921	54603.1569214464	53941.6184457053	52113.4516838267	51156.3544222356	50241.2948888111	49116.5521640192	48174.3812064238	47370.8757423019	46822.8462309301	46271.3371004359	45324.0736556424	44086.5137889617	42384.9519800025	40739.1422927167	38431.5685456373	37222.8821058073	34748.4410301938	33247.021103706	31547.2891329367	30143.5354489358	28440.7800332297	26967.2964218428	25084.0837386735	23705.8700298929	22380.0614133536	20714.7441650643	19078.6863122335	17869.3770337779	17075.9107599583	17645.8059918289	16488.8252579895	13820.7370991612	11851.227438696
558	30413.9252827973	31304.4081859688	60821.2740127463	67722.6741651872	97355.1227110705	111401.289469788	140058.94180616	158430.826878052	111448.030889459	102302.043865646	101142.499147501	439097.170414128	651839.058649582	92170.0954489391	71720.4105961293	66755.5569681329	63730.4290835816	60449.6763921239	58271.5236788619	55711.078952822	53458.7290714369	51649.3225411099	50257.9577079047	50218.8409738588	48712.8567267264	47582.2564221431	46607.092874396	46143.656548705	44973.7383624773	45273.8576610636	43923.6956077672	42222.0273171459	40733.3549563532	39684.5032611644	37220.5447046327	35942.2656952801	34487.2602898174	32497.567465625	31100.2940706847	29495.6128488225	27510.5531393259	26209.8111557798	25203.5160230429	23042.997086479	21532.9525393618	20110.4231812589	18974.4414214282	17223.5736261506	16421.0715541208	16630.6714921943	16444.1577342687	14352.6047857367	11864.8393602078
560	30951.9661429947	36917.1747457851	55585.8663665244	74253.9640400161	98283.6829455106	109364.955609429	125399.147728412	159296.34204228	112579.415816271	100806.788257448	96301.887943744	294765.333542132	768947.936122891	136597.671007042	68850.1757309727	64734.9385390057	61881.4016600868	59228.5232059028	56340.333660379	54775.6430841672	52621.816428422	50749.2911088223	49630.5512249424	48525.5386681876	47043.4695488517	46165.1157314943	45376.9604884128	44386.8638859468	43901.3042444388	43316.773401836	42670.0275630341	40724.9277308665	39427.4639775076	37705.4257505518	36637.2905794258	34596.8795116232	33174.4573442537	31799.7483306943	30415.6514100317	28427.3471178115	27465.6169662836	25651.7796458487	24301.2883222968	22296.3493407877	20985.0147800803	19747.1378184768	18471.1293367408	16910.4095404001	16032.7608237297	16039.240200085	16200.4093884396	14536.1744990648	11847.166402122
562	32010.0633242572	28918.5624633065	50553.163877794	67596.6843769043	94834.799638264	108727.523097595	115684.998052084	160493.184618962	116470.115443972	95544.2514755329	94292.323089233	174909.293737614	795556.898960377	227846.687792254	67514.9558874073	63584.0809794573	61162.0135594955	56791.7027046282	55271.9503528113	52704.4665371818	50426.2238979287	48537.6607169277	48110.9644761185	47282.7703700917	45995.2476085877	44850.2264883662	43860.445034029	42981.6628046565	42653.1649800846	42095.7005561791	41534.0361651463	40158.7466624319	38288.0592593224	36917.2902818572	35125.4558871597	33810.8204848726	32528.6344888656	30818.0132897751	29125.1103294459	27802.014596548	26643.4457235671	25195.7274705688	23611.3349018979	21701.7086620855	20835.2348820841	19458.0696184995	18080.9883359114	16854.3269004716	15901.5440326835	15111.5482831078	15695.1098569638	14619.5017083937	12183.8991730679
564	27119.8073871647	36400.5406623449	46518.0219611999	70136.0300610668	87754.5021149197	103058.274037425	111165.365020288	151179.140237439	124093.112808569	93952.7387450149	92219.0967908743	112280.633753892	731414.074926229	364542.790781117	66107.8970343554	61766.6247932095	58523.2147453131	55960.6505676457	53617.3365502833	51607.9560134548	49179.4111365822	47688.4373633356	46416.2288062999	45657.9045166507	44832.7721456859	43943.968994549	42847.4768847682	41672.9460283142	41724.7022220136	41110.8410871812	39728.3284215578	38800.2057339878	37471.2387988382	35389.0897491445	34499.4302319307	32599.534324631	31328.3548012506	29797.0298028039	28804.0367884272	26954.1900205773	25743.5208449354	24318.8057656849	23217.6025703134	21209.198998754	20240.9243079343	18855.5298028332	17548.1125083751	16362.6557711407	15245.0693943203	14614.4809259306	15154.706681451	14762.7168611764	12045.9532994027
566	26355.4035659611	35442.2904393336	45775.6368827941	65535.1891453044	88475.2097618647	101330.63652113	108674.849871189	141309.999978758	134316.404084462	93214.8247664822	89011.8774155093	88223.6141891798	592663.958547187	524002.840928061	67300.6220108091	61120.5324174087	57780.7916772357	55450.8171831195	52674.8980609251	50026.3323717447	47820.3518009143	46867.7314267687	45084.579806802	44379.0213871645	43393.8753837163	42835.6109281797	41606.4880674829	40792.1420954243	40020.1637940557	40021.7632171226	39421.6551157288	37531.8441421936	36201.1375651107	35269.7493401107	33288.8762364293	31925.5060888744	30478.9763322498	28841.3557062499	27923.7021943782	26381.6066736721	24841.9456184109	23803.0640323709	22336.7755807821	20856.798320013	19709.1269914728	18415.3949825758	17285.758220036	16036.3363163721	15158.0262186757	13927.0594548548	14489.5406436376	14758.0809508424	12616.2668805263
568	35220.221368018	37339.309289389	42113.2506775628	68904.4353441841	92789.3911478345	99229.7696313696	105616.252155946	127550.045032302	136420.981330621	91575.8808902343	86545.4305959939	82231.5772506464	436502.5580036	682932.862706129	79810.7962903541	58556.0703363193	55844.2076762639	53301.5790176058	51268.2130975425	48424.4714999275	47148.2749747364	44796.869764618	43526.7636791401	43131.7215871746	41947.2540054515	41516.9892060939	39818.74519365	39749.1755986856	39007.968163973	38362.7100354891	37690.9307851992	36549.554435659	35354.5780056612	33675.6546795596	32600.0702222911	31312.8864232508	29687.5538123359	27834.3498367082	26743.0995498406	25732.4380881828	24422.1406814868	23316.7971238611	21615.2518040844	20487.6657367894	19584.4744294669	18141.4758877626	16921.2454310851	15811.0696992332	14726.2335874772	13678.6218961472	13710.5372707622	14541.157805238	12523.8182812482
570	29182.1708018077	38513.8889873472	43261.3126410226	61549.6331750827	88863.4326088084	98439.0291698666	103609.450904098	114412.774917827	138635.826529096	92887.6686964484	85260.6572668626	80907.2483776511	283633.460821688	799066.591429609	126697.479694159	57661.6579995665	53961.4985028783	51623.8324334724	49152.3207021868	46894.4678348973	45624.041382881	44299.1893620757	42621.1099696853	41632.037485195	41357.7661452136	39355.6839874455	39507.503925159	38058.7319076924	38348.6518847294	37828.6264370518	36989.4534131882	35270.0108407568	33891.3876622467	32352.1350100529	31635.6321663323	30213.7936925124	28676.3662783035	27336.8875745471	26067.4165975599	24713.6814674512	23440.2653675483	22008.4085327181	21184.6918472771	19834.7696479095	18737.4646631648	17361.4771533955	16465.9067796769	15351.4488037058	14754.3230172757	13317.4520858871	13159.5057137742	13833.2745343162	12908.7051271479
572	27951.113748638	37108.3355146391	51265.478521794	74800.7674419989	87637.518329109	99165.0202882993	99415.1822655546	108814.512630165	140474.918566877	96906.4662132172	81671.4266791485	79693.0371724881	162939.505887792	823479.050955913	222312.369079997	56336.5698866042	52403.9326499151	50498.4124493256	47578.1670165031	45078.9581182268	44097.1752094452	42531.6928127068	41405.5176064478	40617.6296066113	39216.3209429357	38798.5701445391	37342.5511480047	37334.7922439832	36911.4417424621	36300.5216842572	35582.6916332627	34147.9847432371	32621.2033074692	31478.4565405433	30311.9643016045	28970.8479865773	27698.54392899	26497.7218981446	25286.231366761	24354.1864857398	23188.4653613288	21496.5962705624	20828.0717644241	19508.9198536167	18374.2508611634	17155.4260554866	16083.4959348821	14948.1644583435	14212.4283490497	13110.4485984387	12644.1136083512	13161.8594071812	12648.2655083825
574	30318.9827286962	33812.4572025235	52203.8006525381	61855.9284037468	85626.7366893815	93579.5679167618	94713.7688518463	96655.5356310663	140483.046751834	99906.6977082964	80842.3453738789	76948.5293725663	96058.5063160069	747172.767371827	366220.046614877	55005.3928006432	50662.7151594082	48738.4518999038	46820.8881586327	44238.8494788662	42872.5005786902	41128.6350703825	39857.9738200037	39274.0017872957	38189.5285195889	37320.2005821497	36983.5194865622	36194.9637395175	35572.2129054556	35205.3662389327	34295.8950843104	33436.9015724576	32108.2815065917	30565.2807248546	29273.30200875	28356.8020279115	27054.9928902584	25375.0802786193	24850.3832328619	23484.2521583145	22317.1687254602	21273.34217116	20212.9246535563	19014.9183320239	17677.3455856807	16513.7717083377	15538.3848123386	14709.5488472936	13767.1841020671	13079.180409676	12137.0918741638	12537.1450104085	12603.0301320878
576	26672.8969858832	39049.7069507667	42366.0823282243	71568.7581206677	85500.3436391592	93328.0188334223	93794.8369917663	95318.5302194319	131578.306056219	108051.041429488	77931.624193691	74965.7695014737	73975.1927170346	599067.341861758	540415.013364151	56271.1423840487	49561.2417864269	47837.8207977529	45380.4949743633	43681.1957437839	41664.0162370657	40011.2232357844	38779.4167214281	37852.4796237528	37508.2010603338	36290.8146431924	35095.763434252	34693.2846725531	34129.9771343005	34164.671461124	33404.8012514297	32358.2684296855	31039.9126651707	29674.9625766905	28712.0530659451	27183.2604631322	26096.3748712368	24716.1086898723	23567.3340701544	22709.9196849019	21596.1628245376	21003.8991530156	19648.7850764645	18162.6913350604	17065.3314680905	16215.7439939434	15394.3588195152	14267.1098714796	13220.0401234917	12444.7079991906	11889.4725472931	11749.3897620751	12612.7947754628
578	36433.0793550127	42119.8298211364	48604.3885922709	68375.8071978604	80518.3205390687	90131.0412895694	93457.3868665937	89865.7007647393	121312.042114172	114859.322611884	77007.1692319928	74350.7323874402	69391.6542972135	420893.02080219	713012.786841698	73657.2617743137	48891.0876921237	46707.5914025335	43643.0154878542	41579.6788328467	40701.4328398216	39482.1014952887	37187.9097284018	36791.4909460921	35821.5630754842	34957.8817444786	34459.6477119563	33844.3899548817	33311.4368791346	32625.3365227518	32163.3023636239	31419.5820505868	29926.6611114391	28929.0736876513	27935.689093399	26288.861903467	25612.2923831252	23930.231069331	22909.2975981925	21861.2431590819	20800.8404067959	19998.8578566715	18822.8591940246	17658.1003033361	16673.9911644509	15697.0086006068	15140.8885880013	13942.6444398474	13210.8871255112	12394.2492566439	11466.6429167051	11240.0928492445	11873.0324467199
580	27221.2724804467	34439.2088386356	50969.6080939868	67967.7828097935	83993.5539496859	89458.2042146805	90305.9085073006	84552.0391262309	110989.557534539	124724.265640791	76482.6825922544	73077.570379208	66449.8945014259	255402.510713249	826125.306572634	133994.784678353	46854.1512881155	45557.9414667819	41867.2090152028	40303.6784003548	38781.1101759697	37817.697898886	36782.9977433728	34960.996743777	34644.513903365	33725.2912882248	32934.3075014832	32522.4666763282	31928.2687490259	31476.3884065721	30972.9675640058	29921.2902603824	29020.5652849445	27785.5303472628	26677.6052048582	25490.832755813	24467.697670694	23369.8284215746	22345.4926477706	21266.7834799482	20354.8583731863	19289.4118742751	18476.4355534982	17308.7747474351	16207.4731934377	15437.9656506808	14475.4392386405	13801.6448384222	12421.3140620966	11744.0413226588	11446.9392224557	10659.5035222203	11211.1052356626
582	28783.3140471244	38511.3755091845	42278.3622134997	68569.9200466723	80711.427566763	86315.8042855251	89239.0500088948	81691.680526204	99063.3438040809	126538.95403084	80456.6184613699	71365.4841955996	65569.7472573413	149194.53885587	841979.990458545	233332.219800352	45992.7932586581	43758.9704282624	42049.8955169733	39682.3251171467	38314.7082923498	36055.1571744387	35691.8930142935	34276.61931467	33718.7685389994	33256.1023115448	32182.9063306664	31771.2647418646	30877.4576255156	30856.1823099013	30235.2533425475	28829.4296145146	28479.5912278971	26909.5338250659	26038.5091500043	24904.3856882242	23849.3991422043	23221.463465837	21744.835354183	20511.81784353	19712.9529628462	18794.4653945945	17968.1716911195	16969.6343681535	15596.7564812295	15135.5153578383	14467.929112952	13296.9652531799	12511.7896969815	11682.209026435	11104.2705075718	10455.8009030361	10715.4674319862
