444	37808.6492162075	47813.3225992044	82708.6613059369	140428.142548418	177285.122194132	192364.104673243	193864.449942249	185282.549052417	173110.259086705	160163.067257168	145950.894020873	131635.651632551	117734.332427759	111494.495331429	106466.992552157	103607.09602923	102521.174070199	102924.711872981	103313.004677188	102156.122084026	100630.048819427	99388.086554921	97619.0585983834	95664.3016032281	93495.2990102734	89546.4788665565	85372.6065424798	80447.2541504801	75919.1258963952	70085.140087979	63201.7285391284	57014.0343539895	52917.3655620628	52948.8713321191	41326.7467143454	30761.8811670424	25053.7598252625	20529.2886776047	16464.2291995865	13194.8564571868	10210.3878523728	7734.87459107412	5971.2333610675	7059.97294874671	166939.498972862	343989.255930266	78872.2897012962	1022.04617644031	415.07869523865	250.435610491033	204.478825108346	249.233149476923	286.541096459146
446	37955.5714480116	45120.0198523097	84809.728624317	142145.483358559	183968.40917684	191548.600188511	192168.80396581	185369.658705358	173532.447054871	160029.221343834	145677.470360375	130373.651842268	119360.159662011	111167.780536125	106815.835877285	102679.605852138	102096.087271367	101703.93876553	102323.362102221	101009.873695793	100372.235738478	98669.203295338	97175.4718842192	95189.8137022637	92929.7685962555	89166.654992248	85145.5834444279	80173.1130686637	75862.3021919262	70765.3228300162	64040.9447468711	57578.5385027835	51903.7866374956	53077.5266309759	44921.8780816487	32688.8661031872	26429.2437419297	21516.2226922278	17840.2811154853	14119.0949335706	11086.5549659456	8435.3929927631	6446.10554835154	5280.26322300596	60896.8532777966	331448.425981633	198013.511644536	7481.15782512526	546.40603483948	280.808160188006	234.627032975266	290.013198064398	298.932022718922
448	32608.6567311189	47665.1350564456	82730.6229022182	134793.842772383	179769.440196603	188780.590571695	192053.479656942	189559.853286109	173180.002147908	160008.131292442	146129.277130555	131290.933942361	120012.488099743	111763.148906304	106208.211582491	102069.737628276	101496.741573748	101724.502337045	100307.415849024	100319.240755067	99184.8421998097	97445.3099831499	96542.6487672984	94413.2730323956	92481.7734385321	88910.1573261637	84952.1664126334	80443.2164126789	76613.9000381393	71070.9108300057	64808.1712266463	58373.6565538211	52273.3793969474	51231.3626396969	48090.235077059	35896.6688436035	27994.287387912	22927.909552276	19081.9474663849	15247.1679571393	12109.165345859	9182.45098059816	6940.10383757709	5486.41367946935	14300.5015433936	235069.379935667	311744.067301427	43390.1232814963	786.477681024006	338.775181870514	245.118063391847	281.053982976321	280.098981544434
450	35837.3976682631	45871.9440074316	86879.6353476332	139039.017336949	172806.815381834	184664.363728053	191856.722102082	183725.738507468	174587.311314417	161560.38376658	146484.904411884	131819.653732963	120772.246810154	111517.137590108	105651.988580687	102677.430655328	100237.725612047	101241.314662573	100358.096071135	100029.941738922	98100.2911105652	97070.3254288275	96352.4315967837	94464.8288612402	92432.1510737873	88466.5155802482	84753.4472079701	80737.1222220917	76815.2265537151	71564.0139385425	65388.4085263552	59157.0280380056	52792.028495916	50092.4418062344	49794.261674131	38749.7191711028	29391.2920721307	24232.4048150388	20075.3548837509	16435.5594797439	12932.5522876703	10047.7282820202	7683.97713753112	5934.0429101367	5209.5146064955	115635.485252354	348079.29111478	129756.263186491	1869.44869823142	494.823359090144	323.032024159886	292.773809643422	314.859220543396
452	36223.2666468301	51881.1937222399	90604.2934391605	133668.379019807	174095.549320656	186144.834039701	190494.608036863	184467.221966038	172526.301051712	158427.347863755	146093.706159639	131934.401765212	119894.615241519	112402.439519795	104959.799705156	102524.297493721	100083.954235733	99962.9986218547	98743.8783790439	98403.8881044101	97257.8274932545	95915.6218270768	94858.8117092265	93185.8597075426	91390.0799104065	88290.5961648098	84770.0628132252	80210.6237795406	76828.0051123331	71839.5168393052	65895.3790891421	59731.4539273504	53337.7605570953	49441.529340738	49982.5308001822	42122.4526307886	31290.2246015601	25577.4863433284	21207.0657289973	17367.3122964078	14065.6572748685	11171.6560892609	8396.82858310921	6521.84133118564	5118.07409384495	36471.2320789067	285263.444320222	247491.096878181	16495.7367639411	661.00336982121	360.50473777264	359.284962982773	290.404056236263
454	34955.3734670376	51353.6200269533	82432.9972488813	132961.084487631	171201.897686943	182981.982854734	188462.716060292	182698.822989002	174660.77255771	160051.344337775	146652.2323368	131366.016748249	119209.781987665	111405.514965237	105637.60665197	100883.185468688	99302.5295306659	98746.4783709377	99204.7832205261	97419.6519947568	96191.3089181445	95195.7689515424	94142.8943109523	93105.6168158053	90425.6716134334	87823.8478735996	84568.1462792148	80729.6343851032	76699.8905296634	72377.6075402838	66566.0156639476	60403.2656450919	54508.6987439054	48880.1280043737	48815.0754970685	44996.4119618616	33435.9646134855	26542.2296833561	22259.7381366018	18559.9957884637	14881.023593927	11994.4919599393	9129.92859012102	7020.5998445667	5355.50982412435	7540.58803847582	160204.680548242	327364.388288502	72654.578822011	1009.4558911134	488.736969767269	377.3116889673	330.584028365033
456	32702.6140127274	56840.1708466476	93911.3143977454	128775.098312133	171643.609534772	179481.048162613	184637.146954954	181643.41390441	169955.773701657	159945.624475696	147902.84584589	131563.106759015	120760.275953275	111091.060324158	105130.277525046	100737.715101576	98472.9524942746	99139.9520248853	97411.602459638	96908.628047691	95126.1684875817	93871.6281016625	92604.5404020751	91701.4168112	89828.3067744406	86925.4653464403	83833.8660615572	80302.5652117668	76676.9221226015	72361.5733861959	66769.7131526949	61265.6512455794	55357.0658262495	49642.2176618161	47684.2067576753	46690.5550623597	36211.3779160263	27835.8376354888	23160.3795270242	19332.6194345052	15919.753426443	12849.5719599938	9797.86994686799	7607.53140307229	5814.90224720389	4774.26300757107	58199.7539757642	317908.07184526	178345.895066463	5760.1314802181	579.40928910857	413.781623403352	326.058526709475
458	36914.7847916258	56699.3864870719	106890.870469405	135847.731224964	168994.084186011	180332.056038083	187195.100866812	179102.667671206	171603.16223775	159805.775097464	148002.783853083	132698.432555805	120468.366398833	111347.468173199	103979.926394243	99906.3216985429	97928.5519574636	96935.3420123217	96239.4907159525	95336.2312335478	93474.2322318176	92776.3960125697	92317.9227961664	91424.9336971404	89092.1274975278	86660.5887399908	83502.0589573668	79462.9848206908	76372.2510354378	72077.506494789	67262.3532163076	61393.2036185181	55660.7519934136	49840.1396267103	46316.1891948505	47019.5545506945	39203.1569683202	29132.9614542945	24456.4133296008	20459.6271094781	16826.4271055676	13690.0270570065	10835.3548263286	8306.51490561917	6403.12299898091	5087.19654645488	13350.7932424733	220890.221532858	286857.174636751	38285.3469206416	864.8212387712	473.284231747141	366.979899567868
460	33179.7820979525	53875.7475998915	115897.878215866	126100.677413913	167785.362709932	182399.745586816	180391.493294087	177028.800204387	170366.887789633	156681.300773502	146168.480364179	132558.671782189	119812.146050941	111383.446925549	104422.74514513	99112.3851467811	96766.7249346217	96337.9100819909	95914.5330297921	94168.0519893093	93637.2432801108	92557.4354778232	91562.5557049988	89505.0723244491	88218.9019615512	86011.6854136269	82525.693632397	78923.8107771572	75986.0612864093	72461.1813586967	67527.539567692	61996.1960424262	56605.299220429	50706.7949177287	45866.7892402967	46362.1132472517	41744.8145024657	31238.4231142937	25462.6793997016	21517.3519823044	17753.0970337547	14591.2086132088	11726.309767381	9023.54033983111	6974.28736633814	5427.78771623738	4903.15271893473	103392.276140584	329506.961446625	115748.765310729	2014.45258236009	590.271052967012	446.931994167005
462	35380.2312958476	52036.0030228203	139029.982741685	136759.426593873	166204.684369763	179737.030867224	177898.353463447	178375.237319483	170730.319292207	159297.72708654	145993.182997377	132308.072475269	119924.486943682	110443.701653799	103923.194087959	99170.7161703917	96054.4543408056	95615.4701761466	95055.2116124813	93836.0083934168	92044.2215434018	91679.6686324445	89959.3044158892	89204.0709515345	87607.0671017271	85049.5498808861	82625.1199801545	79133.3691061743	76322.5367818526	71901.1820055588	67728.0672757028	62681.5167975321	56540.4453117176	50846.8036994404	45726.1993343702	45341.3321538772	43728.7874171947	33813.6857387022	26643.2496553996	22349.5686507661	18565.3075399865	15366.4555117009	12387.7821904734	9687.51187996826	7425.8991807152	5870.84347276431	4621.55792907172	30332.8181658051	278282.581739142	225378.454215298	19584.2489104461	848.356048831983	520.660802884371
464	32608.4389678853	52437.4732651518	152749.844363798	147262.25105672	159989.471098175	174889.878413435	180425.23303372	178310.618869098	170506.101387463	157305.313161104	145617.479691697	131824.165834373	119131.523596481	109478.034224735	103720.128027241	98595.032338565	96355.1165672982	94463.401152232	93691.0802231299	92188.7859873976	90894.9183935497	90225.4459918769	88701.7266960511	88283.3741818201	86430.6641482179	83788.0910128936	81169.4252671557	78710.0319410047	75859.9244299941	72145.5017643304	68020.2841897151	62901.0760163651	57363.2410520723	51337.8629792416	46338.1621293174	44010.4901764212	44409.4806050364	36106.4059411128	27794.7717212834	23126.4268630356	19662.6411386524	16312.7696465022	13365.2740889562	10500.6814462461	8155.62788358115	6341.41436109699	5113.98541005852	6737.41303972337	166053.301538894	304678.89808642	82128.0969197576	1270.4461331913	601.657295741958
466	32053.5483495176	41923.3254158055	138740.946261284	163583.792292334	164924.735084094	170760.880381869	174650.454288787	174738.203267792	167072.087767446	157344.327385951	143942.164954818	132326.626440791	118586.620449972	109320.561952502	103027.524724813	97633.5426611356	94658.3291419431	93844.6752209422	92671.4820783288	91116.1536100651	89875.6081538057	88894.5193436404	87356.4445164802	87226.3561451393	85471.3168154946	83693.3146506201	80516.4189933292	77897.1585336372	75415.6729127201	72162.1767903878	67359.6205316016	63041.6239204288	57940.8065294826	51941.750460234	46859.2701631402	43486.6751144442	44398.7279063613	38459.252545244	29031.1046211465	24113.2047946094	20453.633402655	17034.3535821121	14175.6201557029	11275.1385683979	8929.14213310288	6906.91166578009	5488.60483722233	4631.48376780852	60966.2335691337	305825.167418405	194020.270454895	7223.47349791665	735.632475018562
468	33903.6046003619	46113.6744132833	152825.065344835	209068.923506306	159303.628925165	169295.755842555	174536.578256065	173155.889510171	167341.512470953	157248.565681683	144938.334048035	131503.641755307	118784.450034815	109321.808270287	101135.611264216	96073.732591271	92994.6305133841	92908.8034175122	91933.5704174902	89780.4159504862	88394.3200927614	87887.0848940874	86527.7249558239	86268.2669160816	84855.1304310142	82067.7262706812	79863.7782266607	77224.5166794514	74627.0059949946	71529.2435231257	67414.0186672018	62924.4706208854	57690.6807292376	52543.6492578357	47432.7196937052	43079.2720817752	42579.3271431311	40274.5405103987	31257.9886785563	24994.194854385	21318.2142529723	18028.7372440317	15175.4817655291	12063.6518590013	9603.73922114216	7410.60550748798	5980.35905172489	4764.21077502673	12312.2882638859	213190.284522369	293573.739682304	51652.5031800251	1094.23286758149
470	37312.9808426187	39101.3507047592	117364.457482731	244917.88439869	163417.9908543	167895.13072118	170585.571855	172170.776158126	165514.767982141	155732.131560944	142753.233971002	130063.334659317	117257.609228904	107990.052669716	101782.977491312	95947.8880983035	92608.589564921	91647.9999503688	90174.455167666	88890.1318577925	87021.9649628911	85689.190151657	84713.5243127285	84280.0097175905	83344.1797509388	81409.4973498856	78268.1309940871	76266.7171736694	73913.0288940124	70927.4666460419	67121.9452923334	62354.0881427694	57574.6664621174	52713.9857086793	47877.2250357489	43155.7303629737	41150.0873683136	41597.5499429826	33759.6777115505	26277.1710430084	22034.1830590138	18797.6499110676	15638.1220245344	12733.4167721268	10230.0890238397	8134.86538328928	6428.24351990265	5216.46364726028	4514.04885631482	86597.2031589024	304523.125486325	161391.214842535	3292.15961443259
472	34198.9949779984	41977.6952428177	95818.2955371467	265405.922765991	177140.793639041	167040.392152753	175269.124257177	171488.926776872	163674.508164978	153293.888756003	143572.503207519	128710.266048472	117810.262219217	106928.57259504	100362.971732892	95311.4999992446	91445.5387698737	90348.0273651286	88988.3015203422	87653.513265725	86026.6037204948	84610.92621612	84170.0430590676	83102.9743165957	81738.1915412542	80339.7558636104	78360.3560539832	75525.0462586036	73543.30124823	71020.3597549086	66523.3715867416	62299.7924286784	57626.2932685283	52989.9728208097	48328.0957879903	43288.8229692003	40241.4656197415	41270.764438053	35830.9613363802	27522.4690560277	22822.2542176142	19303.1184230699	16222.5779693509	13428.009707566	10998.973642003	8658.50341623488	6860.33764981105	5631.56902513046	4581.8386906843	22929.6145921483	235854.34489261	268144.248814203	20979.6144406268
474	33688.8902887064	42703.4490113981	82772.9489184766	285005.603627684	203704.38792377	163665.063511419	169699.833594989	165744.855355668	161485.288826925	154731.93784542	144354.746720578	130112.654781204	118074.13429464	107981.315213252	100195.675508284	94797.6868479551	91958.1493701534	90348.0238432898	87036.6298954533	86713.0138164189	85214.7758598278	83720.9709692846	83347.1991410356	82507.5721318586	81394.8721907214	78960.7512225902	77583.8710762941	74743.0644990026	72827.9057763986	70195.8017538535	66643.0369426691	62604.7561268984	57711.9937176966	53047.964248593	48380.1148669875	43813.4057866495	40293.1862788669	40455.0169037633	37477.4500686582	28831.4387934567	23658.5493510312	19915.9529349823	17151.1151958767	14187.3721591604	11341.5045113909	9048.12421307817	7255.85221573992	5855.59353078731	4746.51748883597	6096.5500976095	136943.102707066	318580.941695892	70186.1024658171
476	31525.6931098618	44490.3446709907	73789.2175663198	273795.728900854	246556.520718982	160458.271325752	166621.811775197	165108.837954651	158572.915231731	151673.76215353	141622.259013283	127551.453172928	115810.233896831	105598.466697704	98606.1200380559	93988.6578522808	90229.7147120217	88246.3648789541	87146.2005052592	85072.9797677092	83655.4985027745	82142.9684886053	81826.1562023659	80718.3939190445	79466.0711994273	78479.9974547743	75865.2829894686	73599.1152270564	72172.9722372997	69687.9390242403	66144.9281615163	62268.6002013589	57529.0995226136	52869.0444923553	48366.8193638821	44079.3772574102	39986.5829323629	39218.4042582398	38400.9483956894	30311.6412654583	24275.3119062641	20750.8271473119	17777.7738719703	14721.3991659256	12130.4737111475	9844.23870718299	7949.9982265619	6361.68889408444	5175.78492301209	4420.61489189563	49392.5098716503	288392.002834463	174303.675152238
478	35378.2918865146	39220.512830991	80024.7617478351	243328.288100695	290223.270195953	164554.047895786	162817.145362899	165316.003473069	159596.434214936	150548.304070568	139021.321999197	127365.870296987	114962.765016959	106352.03577263	98455.1433183257	93154.179931178	89929.4855103191	87780.8434055976	85963.3025615872	84613.3118805945	82043.5032569787	81667.1249529727	80374.3181515114	80206.0882999464	78750.0122612635	76940.8142915888	74919.6664204602	73135.2453712082	71125.3382086376	68959.5927290078	65536.5049036445	61702.665802543	57349.0021664004	52828.9490770414	48671.226893316	44009.2004824196	40263.8864342729	37880.0733723802	38612.0287243284	32293.1405327537	25177.9102653576	21319.0036678289	18152.1240559142	15380.894310927	12756.9516872127	10328.4468259116	8347.47310777653	6696.07488004186	5574.58174961633	4641.77777144134	10969.3637723648	191427.748895115	279557.269190885
480	31546.8886350431	39877.0739720347	79553.7935025179	213372.103741428	345101.612683765	169464.905389244	161906.774713439	162195.659592996	157446.305036304	149122.546152877	137603.310200145	125882.83472369	114916.293869406	105286.338332208	97586.8074017009	92435.3488208213	89082.7980853697	86252.0472738978	84254.3279531296	82497.0701331621	81640.5703840197	80067.7291187512	79303.7686327148	78805.330956641	77539.9246240683	75778.3578119002	74068.7808148726	72481.4254936787	70168.4696003069	68215.9850825522	64837.5035799113	61244.1394109839	57473.1717549116	52765.2754475443	48415.7545971387	44117.7729285885	40116.5339697488	37377.5302206688	38036.6614483061	34274.7162559768	26383.7472526636	21869.1680298405	18683.1204214245	15876.5716528557	13387.7567382669	10971.5659704054	9055.11502671899	7309.36799489435	5896.76119094733	4957.46786020491	4681.51508494504	88626.9970911449	321167.890467091
482	30191.5513133163	40273.1276615971	74673.4040883479	163487.179585912	378249.970252158	186898.357344933	160377.881713454	158675.110154987	156976.244097534	148330.069008616	138052.54265346	124806.506821228	114045.38730228	105173.839179002	96771.0464094118	91080.5950397609	88042.8857035819	86080.9911452308	83871.1023837746	81614.0866727483	79710.8132654003	78747.4554119535	78274.3170053744	77165.4280721088	75865.5166554007	75116.0666130202	73128.0407314952	71186.3877494689	69262.9542682816	66872.6017028975	64360.0374931995	61191.3824034585	57136.1195443907	52450.8257491101	48016.568686845	43943.9770588402	40505.3937019185	37113.1270170085	36951.421883741	35669.821094875	27875.8492965379	22602.9806670568	19096.4700306673	16448.1856140807	13725.4924324208	11532.7067619104	9574.89311584155	7704.05911924575	6159.80156150087	5227.27625896459	4590.34707812082	27171.4790408987	264592.228861299
484	33897.5743324645	41886.0505795567	71067.8986845745	130318.855644229	389555.767066017	219580.277586848	157152.661285659	160128.467483217	153184.142710591	146654.0803246	136256.236841648	124588.737803747	112377.134595211	103541.030145751	96574.969070326	90667.3858273167	86261.262831129	84537.4731139506	81642.6541950196	80478.6076257961	78895.8644348828	77615.2105311772	76657.7995209756	75709.782218446	74638.787473551	73839.228686539	72439.9615949609	70068.4069340126	68845.0039342748	66902.7754694267	63989.025288266	60202.7376356914	56367.86775746	52467.3366584436	48195.9322464547	44464.8636863	40396.2387880363	37367.5512971269	35676.1349023208	36026.936112836	29386.7351982371	23228.5697851493	19797.7360549951	16852.8573516943	14498.5242354861	12046.5606067198	10085.7787508322	8256.98331958188	6604.28863749734	5459.30519098328	4817.00114375686	6753.23372835006	151403.976669905
486	32040.571363546	44842.0250735011	71710.7374886025	114526.995240781	367246.43904822	276289.848653488	158729.763456257	157801.684329666	150740.790218948	144862.42090834	134814.967907571	123202.811894152	111302.057558156	102485.408414807	94314.550629721	89590.2815153139	84934.8390979626	82838.9464347607	80678.1169581711	79512.582772208	77174.4528993691	76122.8432216829	75251.4138639344	74570.397399143	73479.2761963757	72421.687562202	70763.5467728588	68760.0557758416	67852.4254967221	65604.6684904974	63237.6812896483	59695.0312777436	55995.1515939649	51624.0742515567	48299.6551813183	44137.3060613716	40884.8279161882	36919.7391218392	34390.9585213265	35655.213002902	31003.2060646647	24089.456021656	20220.8670495844	17437.9011263102	14768.0430747331	12330.3008559791	10542.1586536028	8694.52086135762	6998.49795346629	5861.15741082244	5084.94954606321	4731.61275514489	53249.7899961997
488	33746.6153301335	40026.3969402567	70123.2694155253	107468.932210952	320939.606430821	334310.844549846	154966.180451581	151875.539735584	150969.389125497	142777.218582332	131655.163861757	122521.473558113	110362.762153279	100343.221323505	93694.0862333421	88159.9264945886	83985.0113249188	81644.5345810124	79990.3291069562	77664.5330311578	76045.3239298862	74909.4069669364	73193.4763372373	73302.1701614755	71905.4793315646	71158.9491984827	69431.1798637329	67744.6175768569	66640.1685951688	64701.4053942617	62279.22587921	58867.545480488	55194.2784976732	51373.0221936541	47698.8778098189	43749.0223857598	40510.5191473701	36888.3579523545	33938.1380537433	34643.7375617796	32183.3601688915	25281.2633994896	20634.6392715736	17769.881942492	15127.3412361674	13040.3700009698	10978.9549835656	9342.58738507972	7421.22066255812	6140.52169775874	5373.15010485214	4764.35907214798	12207.005465726
490	38669.1696493303	39651.9918676309	66345.9999342231	110415.331332821	252485.752339206	401633.564599763	165183.930967948	151483.982280412	146996.15206668	139367.698039528	132050.276280255	120894.235489201	110059.396499267	99689.338534055	92288.5725667543	86907.2562770189	83408.7571743131	80306.8728522016	78568.9066280293	76435.9778548038	74278.6836983929	72447.3648528654	71872.6065012546	71884.7693485624	70876.2662651219	68758.8218777585	67957.4443270416	66286.6854928111	65324.3984019096	63681.4413121896	60814.5781037975	58322.7172943761	54672.4019603382	50746.9331275244	47155.9618249176	43487.9069951528	40399.9010324788	36723.1395837352	33700.2262140662	32879.8261938325	32757.124430238	26765.3626226854	21108.2807942748	18099.8010827363	15551.5994484622	13288.182663709	11436.9304642516	9598.9902144822	8026.56087754916	6452.87943764292	5643.6433394176	4905.88851309225	4697.07800942881
492	36588.7020741847	43345.2122534038	67116.6711571751	104283.325717075	195248.588055529	446285.527538978	194185.33355435	147889.852838821	143924.762622318	136216.934141466	129286.229046831	119113.199311451	107391.293969009	97502.2670497395	91525.4832498216	85262.5071931625	81528.324918604	79262.2306545831	76827.314032387	74961.0495880322	73017.3389325934	71088.6819882762	70655.0331004326	69983.7731176523	68758.8901973931	68189.4741739663	66821.4188093682	65265.0993045603	64365.2714835003	62658.5074984616	60529.0505354169	57464.7835300679	54247.6555518268	50483.7091102556	47079.2232390638	43599.1254709025	40134.9517424702	36685.8542642014	33482.1583655677	31814.2504154057	32444.6209170095	28141.4746253329	21992.6087672171	18654.9436321111	15999.168095602	13827.5787387938	11854.7949078602	10060.9857216085	8257.78427979354	6771.01280767395	5940.11028138793	5185.64466052437	4393.95258195967
494	36920.5433684163	47332.1673213667	69574.3766619733	105386.569172607	153583.37753674	447369.097090881	237827.560169373	147012.653758857	141333.044331829	134952.765761964	127308.581183323	117379.477543707	106888.933935057	97125.6423953218	90111.8420136683	85409.4537918415	81134.6391877735	78420.3957952228	76270.3428304315	73688.9894277027	71768.7932601567	70702.7099510012	69354.9808220978	68998.5155424598	67648.4991213688	66375.6692258752	65181.8996393987	63836.30737429	62800.6006270667	61464.4760476968	59635.7862017164	57133.6018785542	53676.9672858394	50167.5358824014	46587.76755139	43150.9831199819	40051.5050963084	36428.2926480079	33544.178533785	30833.4078366819	31842.3724135141	29098.2460548181	22808.7102580514	18760.6321104184	16231.9106088067	14087.9181476457	12363.10314296	10427.6911135376	8651.58598662571	7143.44852698383	6063.9584409203	5415.83485143756	4550.43961431606
496	39044.6968601637	36936.4920832418	68052.7196132348	100182.653581735	132239.480111507	405551.39472363	303897.620375374	143984.364223903	142032.761042205	132175.63595119	124879.428578078	115803.335226447	104324.694953417	96349.7303919745	88642.3573711606	83161.9778410941	79285.0601287002	76768.228887459	73740.4062010916	72550.392593687	70928.1019123213	69304.967776179	68288.1266279563	67373.5383482211	66976.2929940427	65301.4903407599	64117.3435062083	62846.8696653656	61426.3114048106	60724.6854696292	58360.6421899052	55596.6276913939	52906.9857620652	49312.8910624288	45775.2702389242	43077.5968997226	39803.5349214066	36738.31974461	33385.0292735574	31043.1448754448	30670.3627138092	29973.6778248032	23894.4967894657	19234.5835880546	16607.4793717739	14286.101879808	12485.3465685682	10579.2208982512	8996.74264320485	7487.07974106041	6275.74156467886	5399.93069299886	4743.20479666707
498	34317.3644541796	41205.7033802666	73209.1590719393	97597.6089095274	125807.451324894	336680.5249284	382239.83101613	145113.187423209	139023.537773737	132093.138242505	125646.526951695	114223.403565807	103116.180923189	94942.2147530289	87142.4000821035	82403.8831379877	77913.368570912	75540.4884887935	73188.737213874	70702.0231688483	69112.159750248	67373.808443248	66839.7988137749	66422.2090228895	65497.965365554	64713.3683298453	62363.521808231	61766.1914912565	60504.7470168191	59679.6185340919	56748.8269533836	55157.5826753726	51973.9902449187	48586.0345791948	45484.6003152236	42213.8737385477	39400.2758207292	36479.2521266878	33420.5800557958	30509.2939028347	29266.6120074885	29998.2749577691	25092.1881371884	19795.3360724495	16794.8104316822	14533.9081261966	12823.6841292915	10964.6800984512	9407.77943979545	7817.166345322	6579.88155221716	5612.66109120953	4824.97568378439
500	35157.3337088713	41874.8506934732	63377.2639690672	95388.8048350344	127204.930156601	263414.460231946	451195.879456196	159903.376952258	136454.401967409	128249.677179333	121654.424396758	111316.334767775	101741.83888864	93391.8012037149	85736.3525742458	80551.3407900928	77472.9883095516	75176.2538421647	71892.7548990556	69697.3457113345	67534.8266153625	66360.4293757547	65582.9859812526	64664.9307719157	63935.1440791997	62949.6662584687	61677.7825290379	60308.9098997536	59561.029017267	58348.5754297292	56181.2486009863	54313.6028920906	51315.7149965509	48205.9920234773	44848.8643544738	42071.4635626298	39003.781693868	36012.6532868032	33686.355779575	30411.7755162779	28244.6952545702	29428.6850093234	26327.0725757795	20633.6685010859	17116.0194118495	15033.6350176461	13227.3859680116	11150.5728528276	9472.22290828469	8213.07222044564	7014.40320355971	5865.27175862129	5037.55796334398
502	36608.1225672932	36123.2948998181	71530.3898269098	96999.7165019338	121793.622143411	199915.390097433	488920.791975738	193986.25233255	134926.584509973	127096.976903205	119955.977618516	111119.296706179	100842.418039508	91616.7885603036	85032.5504405794	78282.0644855611	75356.4013991161	73839.2734384321	70958.9463998813	68426.9155384771	66790.4046231143	65299.2902187996	63708.6064808726	63505.6852216949	62135.528853508	61333.4769815158	60525.3137496021	59125.1641758085	58001.918635153	57337.8256677399	55602.4317156194	53386.9830867239	50581.1285501113	47628.8700860371	44275.5955176005	41305.356552688	38872.3530932697	35969.5502766894	33031.2676982711	30351.2352959673	28022.279471929	28461.2988633536	27045.6606619547	21386.6372678819	17574.7442724516	15079.4397035072	13136.4808685557	11684.7399899361	9889.93468781834	8517.5864060525	7267.46358798454	6109.73695828812	5123.89732943727
504	26217.7634398675	32807.9692626775	72838.5349898349	104113.053810824	121187.261094959	147328.850894051	481550.624884796	255833.770596945	130430.840767429	125349.735152977	117929.315431855	108377.518887306	99748.8005436748	91314.5239744113	84191.2806178963	77810.0222452894	73685.1136758269	71742.0435497958	69722.1059872016	66937.562792389	64441.289816589	64356.5975775485	63318.6828783253	62012.0589942998	61269.7880307278	60511.1616896679	58886.2198545077	57580.5787328872	57714.8599492801	56161.1243912459	54689.2219676029	52900.4420253481	49881.4259053001	46962.8949257222	43727.1513459773	41252.6927809189	38688.9406475399	35728.9191563974	32909.6086336059	30201.2195683409	27766.7477891442	27480.1215333643	27623.8859121407	22383.7065471037	18025.0543416642	15501.8031086889	13396.2838444628	11787.6789202397	10163.8703566612	8728.42196324843	7610.69208343906	6416.19060872494	5401.07524135285
506	36751.5491009335	40872.5747851723	72490.1669287977	94848.8041543739	118995.185963541	133174.258192005	431288.369256467	327522.523806656	132292.612156339	123126.135890437	116875.654716559	107285.099452953	97759.4513239597	89919.5565845102	82838.3690751276	76662.3408276607	73289.6445003263	71033.0912520792	68266.5895323931	65752.1086865166	64455.5447454267	62718.6946068553	61799.6021851045	61018.7766124591	59648.9564364592	59103.2327221625	57819.6056258432	57058.0917696895	56348.0435419298	55297.266409949	53511.9121331392	51198.6857488686	49012.0937320864	45974.3932066437	43665.2968063871	40433.1227741111	38299.7324951226	35519.7621445068	32661.4897000863	30153.3997630864	27957.6914041816	26518.6312589058	27378.535371871	23735.0317188819	18361.4850538299	15695.1904054771	13737.9559643963	12037.4193417055	10294.6876014452	9002.58106013538	7784.03000246121	6689.65265233737	5647.1825053369
508	33861.8478477157	39273.2416462563	74183.0722876682	103111.509125616	115184.788787272	125532.681179021	349973.882995952	416324.545014157	132944.672930141	121897.598615992	115498.372929836	105957.447527447	96714.3759540479	88641.3245573032	80228.7784443938	76221.3727354013	72372.1212465492	69151.470097946	66342.39277064	64253.9636151022	63243.3185334311	61804.7755944965	60272.5272477489	59786.1128447749	58396.5801071293	57817.6953593454	56907.4501600176	56022.7336713378	55195.4716548807	54130.94556404	52574.5538921453	50175.4438966637	48384.5751181658	45470.282925746	42605.6524052247	39829.8449373646	37516.6222781433	35072.9058631579	32570.683893388	30202.221215141	27559.1583706988	25811.7213131693	26645.9582490056	24803.8213046786	19299.7779787293	15838.58544911	13835.9063807543	12313.4140660893	10799.6764714741	9416.05739294032	8242.57869665799	7068.8680933763	5716.26869050927
510	31509.5265975908	40498.8822309425	73618.3534749268	108459.407797199	118163.885335812	121901.231229375	263001.616656774	495556.091486326	152678.605478137	118840.854156214	114182.68174317	104289.322762725	94524.1747730313	88096.1669759192	79285.2460255165	75160.9898057614	70676.4290281794	68239.3408142184	65692.2524163242	63196.9514223845	61835.1492828299	59701.1328400924	59050.5248722408	58987.1206230376	57054.7427767474	57010.5683257754	55680.4995133583	54335.2019911649	54091.5834005574	52833.0502640076	51405.9354765378	49566.8695973734	47373.4262913546	44908.035437983	41951.1533839945	39624.0862442227	36985.923826578	34507.3749798776	32225.1074361257	29772.409441095	27512.9368150698	25254.9751435431	25503.1068334296	24940.4226507708	20266.1943403907	16143.2050302967	13974.611457532	12335.7250459947	10939.573584374	9706.92242757423	8582.37458937262	7331.97130123884	6137.29074228165
