520	70346.2476990112	82536.4048932214	120038.399452675	193870.906796813	231908.825489103	259746.058803891	280616.780466877	336933.510785584	423823.940384027	296926.668889478	282830.413044422	274998.216572359	262337.284000404	249777.468874015	239161.547387647	232271.662415213	227623.319186718	226429.889369946	223771.865689222	222304.381824956	221395.380207913	222893.074279569	224682.625037362	229957.118614589	229614.731311467	230994.284552964	230891.928251867	230858.211229077	231351.184101217	230720.886793396	228477.577437882	223672.819503555	217711.31321694	208134.75730608	199824.572240299	191465.679593323	181873.809060536	172558.253047779	162163.999567648	152413.195867832	141919.968844562	131596.910410216	121809.704560233	112021.955826932	104861.61797462	94362.6610718223	83688.2674335486	74529.7829232124	66764.4843598174	60008.5718515111	54622.9555707239	49731.2692748691	43451.3806042451
522	77534.4001813526	73033.4533482806	114878.980493025	180063.497267287	231655.914824156	256770.214916997	274560.958049392	299438.498904549	429692.202701419	308936.813454655	277040.092327433	269943.755887881	255723.126602584	245189.387070787	235821.875769347	228199.524033971	223715.568934841	220912.218220091	218566.750393474	217713.119347865	216020.377819599	217729.403351142	218699.590064908	223166.295510202	224450.190464846	224208.718438946	225048.913915762	225015.117114593	225509.389284981	225766.197900174	222910.287637621	218595.569625392	212705.858451419	203920.252850149	195660.983071736	186797.26334278	178473.982266556	169405.726398954	159285.504340009	149915.005015937	139967.924314788	130049.774035123	120358.441865918	110684.834475874	103421.55098438	94388.7271249505	84194.0120675355	75259.9560616097	67483.9247529873	60621.3453023695	56179.2842778902	50811.0282655761	44606.3634002295
524	70789.71575728	81363.7956507059	119790.123502797	165252.702229529	233049.04631778	251153.635499336	265396.336517134	277874.619456689	412667.012584418	335760.22666091	268539.009684599	261567.170736703	249215.595045045	241020.8869742	231514.521608974	223090.08318064	217949.646380266	215773.942036159	214923.315713509	212591.093195233	210484.729202569	212588.301766455	215685.545737162	217109.477970654	216596.237230219	219304.640274637	219629.509093502	218382.172432787	220302.388276336	220300.232267221	217703.925628579	213968.797687528	206800.491609155	199692.103024531	192516.623796896	183759.659871608	175471.070472938	166457.522516919	156730.444560601	147660.352125237	137547.812373243	128447.340902797	119449.349959765	109396.113594412	102125.267320274	94710.1920678078	84787.8430746656	75702.9286243851	68068.2447156842	61443.9117896115	56243.9476994515	51609.6011673758	46063.4602362155
526	75273.4354894614	78014.5182235925	117712.697597314	160899.299090928	220983.276864891	241413.307535698	263215.961430316	269238.517389582	382050.41938752	364118.564712078	264637.785642207	254181.389707152	244144.832952917	234600.788790959	226728.629901642	218403.144618784	214653.969051699	211258.193374308	209733.618164706	206307.527149697	206539.600579486	206112.073846565	208150.707464833	211270.916483115	213085.663082697	213186.044817448	213117.182239647	213789.027786964	214420.296205848	214475.988078154	212251.873408024	208583.225134616	202050.727941622	195336.12210044	188367.54350211	179835.172661666	171564.793625447	162774.906548946	153951.992223051	145146.98459922	136425.146637952	126474.743586537	117697.642755972	108540.530752203	100158.48129555	93946.3336436523	85040.2303302679	75465.9362943499	68334.2874822364	61981.7018371177	57294.133223445	52790.6021009194	46612.2453673411
528	71449.9339903226	71601.4243978103	108884.282303284	165304.870440244	221366.126503281	245881.161387279	253798.734593771	265218.02353281	348876.033186725	387499.202986797	262824.799508399	251334.482769876	240392.266112471	231538.811897106	224031.83063884	215249.24828311	210385.946983225	208791.142731739	206355.38583981	204715.990477037	203128.21302547	203797.855194148	205565.120797181	207769.072603207	209098.225861951	209771.518947082	210257.149157898	208893.381757262	210800.791768222	211728.321655804	209111.790296415	205449.614116884	199405.786215378	191968.818773792	184267.578705335	177250.88193423	169978.056377045	161472.287371359	152238.818955154	143453.018006515	134731.865173043	126557.401521811	116930.303192295	108344.36063045	100113.38436773	93764.8467859124	85697.1012268573	76391.1789468754	68604.7600591669	62886.2790182215	57827.6381200379	53216.2739163227	47208.0841206162
530	75414.7562808639	83800.1285106555	113285.182382827	166256.880278802	216480.194515961	238793.330434206	250286.553980828	258569.848551243	311745.95772235	420433.010542287	267741.599851278	247089.500770477	237871.503126965	228823.8641357	220018.328738002	211350.404604744	206644.311910607	204144.506830109	202051.614496697	199766.340881536	198962.653714246	199638.934780746	201374.426097152	203037.794887874	204664.318876357	204644.513760829	204531.986158946	204524.342195675	206681.361159803	207072.254176961	204512.715707239	200779.430731778	195179.900000012	188607.767399247	181035.322416624	174066.46790118	166137.627238857	157976.992183673	149883.952807468	141260.174057225	133327.16185354	123716.501322604	116166.89667805	106842.889381724	99170.071949115	92873.969950158	85969.1701695548	76790.492914694	68754.9034016966	62567.4665872148	58377.4361866387	53479.4547619658	47959.1211971229
532	72778.7690070948	78130.4784603696	120528.462253268	152130.418827933	204568.568000763	237699.183769954	242752.860801146	252300.54078536	279342.170545557	425229.43545249	282162.377309204	241227.713182708	234272.089016417	223068.013846022	215063.773641407	206935.067161108	201953.795797781	200164.016111503	197649.762566807	196578.646914569	194794.87648684	193624.582170646	196425.16542125	198447.610309283	199392.694795677	200755.342169868	200808.452031409	200381.059124996	201456.999904278	202070.313756191	200196.03547017	196640.626360504	190737.139551246	184644.887115467	177893.255117274	170790.55298059	162766.221027811	155487.232174809	147335.857729815	139541.813003962	131293.397238349	122525.913515202	114073.388721703	106162.213825078	98001.2523818623	91941.1896063805	85169.3791826786	77075.9096803331	69234.9120082507	62682.3413067136	58235.9456108953	53992.5530540721	48770.5372019204
534	65233.3346010561	78197.7358160708	104426.938424904	144102.387106485	210869.834540349	231329.578262939	237033.663117041	246693.103150705	256593.359872112	410798.281295258	312751.542286532	237155.818415135	227731.983108542	219663.909057521	212873.5715852	203777.306212782	197944.293954723	195188.42500067	194006.947056395	191280.479534854	189760.320753647	189964.219144653	191533.012822914	193093.088221676	195120.669499836	195476.728138939	196097.289775105	196017.198436832	196852.998896248	196853.233152372	194621.324876894	191206.733151706	186984.129364801	179963.895401752	174047.67281362	166849.44846018	160133.15140677	152772.899114519	144251.199402332	135850.952770804	129010.940467819	121273.351507807	112406.280754207	104509.797462141	96527.5546682262	90196.3462435468	85495.2705314353	77890.4581254465	69086.1284195076	63116.481383594	58344.7301130958	53979.7396648987	49154.4618829281
536	66588.8154040532	78480.1958566858	105735.527430595	159365.245106133	208991.494728772	230940.410618359	234767.684728365	242229.009867775	242916.02757433	379715.1135075	350426.639378688	231108.577651607	223293.839165166	214925.089918125	206786.338827658	198654.311841646	194995.721744811	191279.654087898	189943.914733513	186807.732766499	185219.947323472	185095.186891534	187535.476622981	187677.896985284	189555.066666516	190949.921722601	190811.513131558	190559.625507061	191953.489835236	192625.57312313	190414.218892249	186776.021145469	182903.538086571	175872.367373261	170111.002356125	163321.670528181	157530.100747448	149474.22454705	141646.992909029	134684.068666714	126973.899086017	118989.408124088	111265.156960035	103806.305480456	96343.7803709124	88843.1428052588	83557.35413596	77458.2246872946	69156.4270852388	63071.5971391967	58458.8359224151	54314.3725369742	49060.7897083783
538	74635.4094624422	81261.9565921474	99073.5559629973	148866.012013293	200215.513746574	227840.981084413	229234.107351731	235824.882874427	234874.023065322	336150.841345509	390956.315811662	230094.028612408	218435.233606725	208545.505795613	201906.355059359	193459.518105286	191239.133922108	187711.592615484	184381.118328348	183268.274196175	182126.466237034	181663.518459106	183005.570301932	183508.73914984	184050.483461517	185757.533728015	185816.107373825	185624.169423602	187080.12405344	188084.214671207	186036.447067144	182705.349264415	177530.24299371	172822.617666995	167181.959033365	159844.629303585	153555.933565953	146880.277704065	138759.700700959	131792.894150588	124522.556996012	117039.212900319	109477.576317697	101412.38496411	94367.9099922848	87505.8242520218	82698.0289823528	76976.7943853752	69244.3724130948	62960.9048407472	58796.3765563211	54089.5124209978	48619.4020446364
540	71695.0617412331	83181.7690924178	103948.921621929	143699.074672213	185253.77746881	211935.975737311	227697.845771848	228430.059174917	235268.615938485	290152.20539322	423054.135800159	232795.05438009	211970.59713551	204753.454706596	196199.201360842	190675.849912752	185862.064979331	184425.290480213	182051.212957632	178377.165850345	176988.596011755	177189.090085549	177354.614576437	179509.071723922	180508.45562765	180846.961241881	180701.10647699	180297.72030457	181417.912604489	182531.264416336	181003.62082665	177481.383029964	173391.387081659	168230.941446407	161016.045336167	155839.520110065	149474.965844063	143776.900220719	135758.284691026	129079.617819749	122088.589564969	114980.704620696	106679.88728813	100141.054328602	93521.7041221161	85902.9114185181	81061.2321975991	76528.6881101048	69290.2041133622	62443.105403195	58050.4260927728	53815.928047679	49043.4060941968
542	65404.8627595988	74142.666597381	100036.658688142	142201.255617474	182065.014433714	209333.35465625	224105.332656446	222105.847629035	224158.210119053	249046.903027283	435855.624039505	253800.646712083	209134.52669584	200470.854222701	192335.024275439	187224.380565762	182744.893312114	178665.700304873	176448.653169123	173421.696856194	171948.924139213	171891.858809771	172615.6882609	173941.140528374	175165.002448273	175757.962394758	175795.647868966	176082.756142505	177775.772931365	177875.033527792	177141.406666742	173292.522350762	169950.484424544	163347.989233431	158730.9372823	152449.776363113	146805.097017174	140190.493348869	132779.679227008	126303.894930779	119717.50652777	113165.289207135	105745.950201804	98624.1429780638	91879.626078558	85245.1548962731	79992.3836091515	75688.8888071348	69011.2135220334	62469.5076845959	58511.5903636262	54124.1903167988	49165.3333581889
544	59485.5951117609	77438.9966941033	100143.673490739	143977.295718571	180681.240710118	199891.947609085	220253.102811884	219670.97760778	221262.509121526	226433.647072839	420669.327284062	287701.92744818	202384.218045246	195104.6212505	188258.715556672	183430.368381584	177178.989406622	176258.769154253	173550.323207838	170032.196657231	167410.556398302	167000.912926826	168303.218638226	170133.283105153	169634.30211569	172185.264035287	171828.641902567	171812.625281146	173090.479279112	172983.953844623	170657.010695011	169122.905910381	164933.948080573	159833.481593408	154821.731577673	149172.973171178	143384.263397118	137443.204234669	130976.100800835	124770.779946467	117487.072014988	110215.589177483	103337.167437002	96702.2983367404	90589.089033728	83817.9300926703	78042.028374378	74357.1331461731	69042.1868630473	62742.7358573123	57683.9026964109	54172.4783194321	49131.708116979
546	66985.7786000586	72287.9777675666	100046.321550872	129454.049285095	169499.438044593	196580.806121669	218212.595142446	209993.734976069	214230.704744864	215046.715600313	380941.439816431	331293.492101732	198368.5370913	189335.065729461	183437.259252816	178078.443245663	174172.982206619	170853.663742623	169011.171851874	166534.610696767	164591.039732948	163741.750649363	164355.751658052	165876.736154702	166642.760760931	167149.155148483	166906.636737472	167079.421831809	167789.157787632	169260.19590209	167614.409115478	165614.925164411	160491.387119005	155849.285782555	150906.74548687	145158.709306229	140039.292596503	134187.643676359	127641.914749948	121489.900072847	114699.002445176	108280.460225718	101725.364817921	95422.2492578047	88832.8166022795	83150.8495231754	77496.5942995241	72793.7118455759	68643.5762411424	62373.2320701399	57509.4269051049	53709.544712771	49195.0891142584
548	64142.5157293541	66260.5822544704	89502.4664748916	128882.308864301	165289.37732078	191919.760679292	209910.649918093	210773.994852556	207258.303545541	208361.475228596	327762.183647191	378219.593339377	196960.731238571	186962.168345453	179337.771739796	173868.089816683	168607.178707348	167601.203042509	163969.958999185	161802.463467659	159563.527533194	160313.418347293	160775.276630826	161759.231718479	162961.794856482	161930.704841573	162231.251616864	163993.491228601	163561.966514621	163718.212561669	163323.233791854	159228.21586819	156174.346107903	151779.893185734	147704.464803946	141976.713279258	136234.921596044	130669.437910605	124663.819993399	118871.888176843	112240.092113314	106463.694493401	100052.400639535	94004.168953942	88235.6062100301	81088.4369882602	75731.2924258794	71522.5953095094	67983.7671679706	62761.3108439426	57434.0635211701	53418.450957789	48672.2039552168
550	60760.6219691674	62358.5549829217	86388.7944435673	124002.763451861	160354.701929204	186674.068358473	207052.896789589	204485.588056768	202693.453569442	201900.402939159	277621.947941712	420597.406926887	203671.257716257	180289.35373629	174643.009899856	170419.090316098	166083.988560501	163364.652394968	159740.35314657	156798.022315668	156303.951233721	155246.924675499	156721.94416198	157521.6207891	158077.34202911	158529.223763214	158236.128067103	158474.950618171	159695.812867764	159272.880468191	158292.504246939	156489.011582292	152343.105146414	148584.333309965	143865.553287199	138578.990369745	133346.418244644	127580.797047458	121689.134043758	115694.669675609	109423.419066931	103745.225705995	98598.1339863507	91980.5367559929	85866.3897302775	80362.4455762135	74699.8148324146	69615.2596192014	66549.5917911695	61939.8613575875	57457.8434925537	53144.2012564356	48525.3044427668
552	65361.4257950718	70797.8498179518	90509.951234595	125967.091185384	160485.326619989	179037.957422549	199161.894494173	203457.437416177	197543.520989986	197963.172317394	229896.934240888	433099.322594141	227581.397223236	177524.127513272	171769.667776753	166069.26866902	161329.890243926	160120.016584302	156714.627933775	154062.357385159	151540.917762315	151811.922402077	151359.167514879	152568.200771745	152805.631846726	153522.605966114	153770.659817812	153501.992356348	155025.540480807	155176.17709831	154711.628104618	151295.833045179	148732.994673225	143925.610991813	139205.252309698	134367.043013754	129893.86620031	124213.998033037	119161.752105104	112990.305558539	107787.362503858	101505.155698687	96303.0975087677	90180.8176919122	84468.0572681928	79164.1301653668	73432.8359420664	68161.3977028804	65395.6338029866	61213.5718671835	56969.0813388365	52274.2923491696	47927.2307052743
554	61150.4302366666	78457.2311190851	85056.8264513509	127611.157724485	162126.838723011	173418.926690874	192654.476044164	199123.978431037	192863.428897477	193703.804716993	201253.8824303	416140.092132409	266173.083810235	172828.939992128	167512.786220012	163115.311273474	157393.582007074	156567.203338728	152376.841344109	151145.018052814	148357.180129778	147382.868910355	147335.826850175	149197.543542032	149911.424951843	149557.981781842	149793.83257291	149809.352790254	150195.997759905	151222.950144794	150757.336222956	147906.258655646	144716.969748723	138771.805955433	135751.293904682	131013.519564734	126867.524353301	121645.096468541	115421.475146132	110714.047551981	105624.410978217	99556.3295034086	94311.4219372313	87932.8546058799	82669.0641104611	77019.6696557972	72570.4525834293	67616.5225384662	63656.6035895114	61305.0666518314	56546.863514777	52231.8717857278	47529.5580137891
556	66988.6240265359	76033.562398656	84968.0658624421	108803.88539241	151019.160090449	167222.722931455	188717.599077733	196521.105769339	190650.278698911	187319.126178974	187846.149948268	367778.159894684	323960.552042379	168451.82153965	161793.830648656	159647.975784236	153304.341700532	151071.192355245	149345.260867533	146848.772185229	143720.176193526	143462.898770174	144139.112033596	144879.394720091	144196.491767144	144876.130264206	144745.468465167	144944.664756886	145788.561524753	147401.970101339	146529.464987693	143603.719873395	140431.603571631	136382.323257723	132800.752801468	127817.114270848	123570.990188047	118241.883401501	113297.277109373	108394.108668546	102953.008787132	97154.9053134088	91959.8633535259	87080.2435292001	81116.7473106133	75570.9134100171	71023.271928927	66555.1680350902	62574.146465719	60379.8148768451	56455.7858632397	51496.2743684595	47435.8230260064
558	54975.5421264367	63377.3516754856	80886.03212992	115723.245072881	150272.899692219	169019.461366899	180683.951048939	193756.195061735	182286.792784035	183910.170897701	179875.62298001	307123.865121721	373704.540764072	169056.850480389	159024.998517136	153584.410424438	149918.339364844	148317.459923572	144533.042283883	143157.39492544	140060.746996324	139701.898387404	139993.928855369	141227.106318723	141380.358861541	141412.179671874	140880.719729868	140327.84223472	141541.683024493	143075.455256957	141221.633551266	139494.493762673	136712.773397603	132957.496207879	128722.654872739	125126.935139967	120821.757717024	116003.945600746	109720.882340808	105628.181456963	100266.671969312	95255.0049204277	90500.6569810724	85073.5424187662	80097.2462353337	73896.758760549	69768.1046020652	65402.2696191169	61350.3105749727	58879.8110324845	55959.0955789491	51523.0446083638	46918.8793017545
560	58022.4326536654	64961.3842150754	83036.8115710317	108780.700111691	139831.224955116	162367.408103734	173446.255939679	188885.854767288	183243.419847113	176411.827371473	176040.850544415	254013.553068314	418953.1406475	180082.82854909	155395.656127747	149807.095866192	146846.737426761	143951.215441878	140711.559298709	139335.402735221	136984.866438973	136156.943304708	137143.168484652	136590.46951301	137183.492785232	137701.582984553	136373.657420735	137456.481535396	137932.694815817	138611.008077328	137488.986624026	135890.608335153	132007.796350851	128985.617656088	125363.011164387	121696.979927002	117140.683184325	113052.393020868	107367.09875766	102855.204694407	97711.5085045661	92788.7708196849	88017.5614245857	83045.0211114565	77285.6267164055	72708.9229085679	68412.8900924398	64013.1168652212	60102.6795610821	57194.6528589998	55783.9365947501	51242.5966725938	47214.5678773396
562	67584.001693387	59147.6648982898	85660.2272973269	113793.698814874	142829.455471487	158747.106349391	167969.154112363	183531.843318541	174950.907448809	170294.482647493	171133.237532494	205620.998124893	432478.958392625	208646.428523335	149483.632111159	146033.027030001	142234.491647081	139660.957503957	137685.733804955	135514.681755958	133570.422063251	132558.720443771	133311.938119786	132571.345939717	132365.916969274	132465.665173016	133128.521152433	133457.602538052	133854.900562531	134585.11252557	134191.969293301	131685.295417248	128544.016725946	125572.780978609	121319.239479913	117673.082245291	113373.067364815	108972.779404675	105134.561774445	99964.7409527727	95685.9676506605	90718.0432896647	85650.9252955353	80774.1547431538	75745.7196595532	72077.6512367488	67084.6196152827	63371.7169293657	58929.737710006	56217.6724831206	54575.9502945111	51175.9857247686	46246.6700681407
564	53199.4557211046	64313.9133734597	70456.8194386026	109833.174128068	135299.310011695	150544.803995038	159840.317678957	180058.09813124	174574.218286219	165758.354965661	165359.899651762	176722.188358912	411204.393683631	257798.659063437	147920.227170556	143035.243208682	138435.034177375	136494.505741815	134668.701663431	131741.820953836	129845.436449634	129366.260427432	128134.26595	129225.437760471	128522.167800913	129665.506477682	129561.443947921	129080.421794291	130765.871924536	130958.072115648	130054.777038425	127924.174484699	125642.494687167	121069.556588267	118041.451330554	115131.386046893	111071.489881797	106831.339901631	102444.89530523	97676.5090302542	93501.0703096289	88255.4638232014	84043.2337977012	79148.8952011724	74379.8189459183	69832.138325987	65806.1507241835	61994.6855557747	57972.6741142152	54444.9126594054	53047.9709537025	50863.5616550379	45992.1155895776
566	56311.8152527544	64751.1202744543	78502.7821284355	100896.043389951	132190.50032333	149602.893772071	156371.080409523	171794.856500822	173974.655970873	161909.450065336	159874.905710784	161179.10030277	360789.4886462	314460.777688065	141815.092510844	139393.151852709	134659.871407349	133250.023847884	130066.402133898	126781.624465414	125636.731293704	124999.125352216	124999.888475819	125815.250337565	125521.386156969	125647.538952696	125387.040585296	125565.734985002	127775.796169954	127003.92728607	125754.571783965	124316.813256479	122135.114396281	118895.602173618	114402.859701974	110853.701072306	107331.127036824	103721.076722226	99297.6896549267	95157.2257788473	90785.5949825806	85999.2784960917	81695.6469767491	77739.255432347	73204.5730008167	67993.9783903534	65095.0617192399	60631.4213484751	57053.494377288	53338.8444792794	52655.1991507141	49922.9851313654	45263.5524972275
568	54801.8671270369	67665.417464621	76145.0057182554	106390.254516601	131076.861801801	143570.879165968	151506.277648912	165569.27590781	169740.733486708	158942.817703675	157255.298678479	155152.089533865	294531.020702839	375830.364537158	144998.485892333	135365.87986757	130801.875989654	129640.323775314	127198.360969604	124817.942138255	122093.614885589	121350.171466546	120554.683616038	121970.688641944	122443.606819401	122333.557521543	122143.558889294	121604.325117277	122805.884706251	123068.519859283	122237.119426826	120823.76185191	117153.600441059	115463.122733765	111204.998513314	107382.829341829	103868.552134484	100674.011671485	96205.4310060551	92374.7822311448	88691.1354279051	84537.3175295306	79583.3502407461	75553.6824691449	71647.6531780438	66926.8243254676	63196.1762417969	59803.859765562	55813.3435657392	52499.2624032959	50513.9924722262	48914.2658273596	45404.8172142248
570	60360.0797939651	68506.1510010746	76233.6391331974	100527.839743558	129321.782286571	140216.945741964	145621.432073182	157275.705469526	170067.187936555	154051.503663588	153397.998633307	151759.256779024	235680.301426715	426505.380080164	156347.094447204	132028.95785031	127722.736670564	124741.168303065	124473.213078044	121543.063665123	118580.182690949	118054.375113028	116468.475371258	117615.956904118	118352.649032845	117914.176252828	118140.034569564	118444.387545093	119047.467017786	119584.093556833	118465.672250644	117253.211284572	113995.747760888	110828.812811064	108303.09550873	104878.304419646	101599.966618958	97947.4552968364	93593.4293602102	89756.9384436477	85432.295701001	81387.1234125753	77979.6818257576	73441.4497834578	68838.9445661698	65471.0128550262	61650.9013377959	57626.7687838861	54404.7315315162	50906.5100028873	49492.3753544946	47870.5165679608	44430.0913872697
572	53288.152123486	62464.7222620989	81741.766890215	93212.4817659527	121339.010034886	134283.701158764	144381.434798695	152269.725926291	166922.241633978	152896.399317811	148949.653269541	146061.70828737	181142.815503788	441802.43005589	188512.296299808	127834.645008911	124817.057455656	122219.777486806	120176.813454635	117550.19464593	115774.546202851	114697.714227336	114466.909561524	115179.767165367	114437.055243834	114457.916343854	115366.826180422	115108.318697609	114450.596571109	115953.515868787	114988.574452442	112871.132161732	111336.347567324	107793.450879334	104736.386807983	101752.949215005	98545.1482330206	94753.1994976717	91095.6323903848	87480.7313210008	83681.5655741003	79059.7366095651	75772.9134413987	71358.6168586339	68336.0997038116	63735.0617562448	60286.3433128238	56584.8792179824	53439.8646102296	50127.370506429	47577.7656988264	46833.2405202535	43998.3390250268
574	59045.3881658905	55206.5583885056	71343.3750139759	92662.8168753155	118931.09130234	129997.617736421	138901.077700857	147688.074339964	164697.626251795	149436.994857965	144885.946987432	141711.141536682	151549.286869342	410080.846720183	242501.213001254	126080.762021177	120636.620300826	119937.251778305	116636.478528751	113194.242135642	112215.214004492	111299.18285485	110513.859701864	111198.841818106	111493.414611701	112412.546570807	111495.564944405	110596.20025949	111577.563401699	111845.024877042	111792.348594737	109381.319958083	107425.612586713	104706.372719716	101931.04451205	98850.1144565107	95466.4384822086	91866.3610809884	88338.250158434	84813.0653319702	81457.1859226229	77195.1202351323	73955.2322850731	69762.4143256583	65825.8547627758	62215.8790591368	58691.4538224306	55499.3301793862	52279.8479578068	48887.2295291522	47138.0936917814	45621.6058545142	43876.3490340956
576	57313.0078752465	64494.5319002623	70724.8684172558	94938.9226083454	116854.375028019	129600.551567733	133514.791040015	141648.598566926	154652.268980865	145915.141629904	137872.450231721	138545.324234375	136659.112016258	352830.954438424	309976.02649178	121614.881621972	117820.297682518	116814.670233591	112182.74782985	111165.692274617	108882.698895119	108117.725899006	106861.591587933	108021.063958467	107130.90564009	108505.203565498	107542.36554119	106824.184158205	107923.027343735	108264.358871738	107921.161009372	105964.23898917	104004.852895575	100967.981714493	97972.0328153751	95801.8810985487	92768.5359658542	89428.6600541611	86083.8852352856	82748.2788040729	78706.2042988411	75559.5537932998	71603.0943952395	67637.7382307768	64232.2356085022	60610.2898929466	57235.6306949745	54037.8322247985	50652.9043612123	48304.6709617402	45984.7561779561	44284.5637009426	42592.9329356893
578	62840.0801891641	58336.9530117257	68094.7348390594	89511.2780240911	114751.04531474	123179.656379033	132181.430415351	137209.467496634	148786.926463009	147704.89158636	136779.267632372	134516.233602203	132665.414315854	279873.731637485	379072.977762907	123018.474605157	114191.476241972	112360.645677101	109839.824282736	106946.449521898	106461.205837592	104522.645365119	104231.496162233	103892.611801935	103766.730572471	103850.083286737	103929.809722627	103473.659466002	103770.220870352	106087.742826407	104141.75439811	102874.196182823	100964.633703452	98042.3132759056	95279.4338847253	92217.5860046478	89716.3448238469	87064.5874904015	82600.2924460029	79890.50506771	76190.3037734884	73276.5251072686	69433.3392492748	65770.4715627973	62591.683734212	59064.4412606898	55529.4133015658	52312.8736854877	49801.8296470223	47178.1933811372	44303.6488772387	43161.3159367469	41540.6115743565
580	47688.1301410184	52932.6708064452	72405.0066762768	86814.3903134324	105486.58962383	119817.212286535	120803.213599848	131345.965850691	141990.838651053	148274.971246711	133235.121521818	131444.62411747	127989.935849371	210589.93004164	433898.614261584	138726.609123285	111004.516060467	109244.353038618	107595.608626061	104466.262149612	101810.77632143	101338.284024803	101216.84398349	100476.5155819	101055.336008774	100619.665234923	100978.41007623	99590.5842541876	101607.370456798	101030.037784775	100465.666723232	99365.1819913594	96730.6532589731	95150.2297647783	92934.105081347	89398.9981635813	86853.1157754725	83442.8822522093	80449.7857083235	78047.0284114254	73913.4603479136	70337.38463409	67790.2474681274	64237.3380784162	60808.0533880733	57368.548604547	54188.382102094	50628.5129185816	48424.5953880176	45692.4573598112	43052.8797602807	41688.8829622949	39925.5993171843
582	53185.4133112282	56394.9814999469	70908.6833330896	92304.4587587469	105670.127597874	118484.484718577	123221.483191185	129093.56803467	133551.624045716	145395.926563564	130628.452181079	126594.089890865	124830.837800438	161141.535456656	446530.669770101	175931.1888385	109068.268378189	105879.741773621	103426.237834451	101410.820352243	99651.1115656104	98440.2651155179	98851.9997543066	98462.0460181017	98687.1355904844	97953.3955277638	97519.8537746167	98053.6558715542	99402.0927097634	98468.2240426644	97662.7271911824	96550.882093587	94327.5926759162	91904.0190126093	89816.4337280059	86693.1021659441	84873.8237180203	81908.968471877	79045.495916493	75264.6083882014	72433.5262190645	68855.6291366971	66038.8966176377	62688.3211433541	59484.4362948925	56219.6683474654	52364.4391436858	50090.6353160688	47373.2023877992	45011.1117487422	42854.8822908903	41035.0955362349	39373.0318667102
584	56783.7159883122	67257.8972947548	75234.539330614	82303.3906717549	109350.394194908	114184.007813473	119745.799975066	122092.434763733	129191.235448132	144577.061298422	128774.180272305	129206.592195576	121598.553930439	127337.023846439	413969.921570214	239090.633658513	105015.124386561	102736.376965069	100620.487307232	98110.8840175397	96302.1247287449	95243.3368288611	94233.8477249228	94677.9798811031	94276.0489293645	94425.9968081848	95052.2955380161	94915.7004068616	95551.2152445027	95215.8969239038	95201.7135465276	93232.3044605586	91137.58564162	88944.3764519759	86457.4080911894	84466.0371834479	82634.4935740275	79213.5509772979	75064.129204977	73191.3082401477	70338.879055366	66938.9158566379	63730.2644374619	60971.6763676558	57018.6466784382	54484.5573126715	51783.9748976794	48487.9061341616	46244.6046677373	43717.8100673829	41761.9823966282	39827.7222829627	37991.6912537438
586	58372.9921122718	54065.8938711202	69731.6479763536	80443.2195170563	101798.448547343	110235.309469774	119755.596173014	119763.777204592	124977.725368179	141338.067942244	127095.246484574	120158.271009654	117999.602091624	115176.604640956	350649.562655581	310358.007133705	103254.588848215	99099.6023839767	97596.5626816426	95723.7978210974	93317.409963189	93538.2106287269	91598.2046765261	92734.5404737663	92766.9612932461	92358.55575939	91184.8478756585	90827.2481692684	92630.3054864104	92165.957685228	91237.8591685696	90095.9834243128	87681.2869600031	86167.1403295464	83332.6397630322	81395.1065916647	79450.0875374942	76633.5771102881	73793.8289936889	70915.9243341144	67829.1470850966	65091.927842549	62050.4173315874	59435.1088547492	56030.1564557689	53142.6186482841	50398.4207275454	47126.0054323207	44974.6542187447	42415.5061480438	40559.4204805412	39050.2003667958	36778.0881860316
588	50331.7638103864	63204.0974603074	73078.9432029828	78815.5924284529	95777.1588767518	111948.806049467	114883.172755016	116769.798236468	118002.694384248	135693.374761586	128347.716042871	120067.674001703	115267.472518942	111806.214361654	275826.24781342	380152.307164076	105086.523806122	97523.693691657	94820.1277389252	92220.5275713936	90823.1264807444	90354.187027064	90144.7334670175	89701.1256944209	89303.8410564991	89559.5185682689	88134.2699991912	88478.7920084934	88688.2330380317	89168.2107125624	88947.9182376331	87527.7700741112	86006.5100735188	83210.8061905154	81861.9982093701	79146.2217216582	77556.58844936	74176.274655822	71476.0353451709	69225.7889980885	66195.2082561048	62868.0605192265	60344.8481520784	57228.1739128476	55336.2398488071	51365.1075938315	48765.8027050385	46669.6776451842	44120.9815708013	41186.5175191522	39647.6150549104	37716.350889052	35848.3950033802
