448	50496.5290468553	67474.0441599421	129998.627883941	209346.40015335	267695.096165048	285496.356898969	287941.388567911	278984.840965729	265196.339616883	243277.228520934	222589.202189832	202395.013197927	185124.241102255	173702.223882733	166712.31838581	165535.614136464	166270.676913751	168778.376895715	169420.704831175	168488.76396728	166392.10684514	163757.974027892	159922.951253952	155934.342532156	150456.722805274	145075.938746451	138283.478035738	131069.489493225	124606.668175596	116254.915751824	106967.369417546	96906.9459263678	86255.868046722	81203.0379394694	73232.8822562875	57115.7335115014	46221.7436484721	38642.0988079066	31228.0021860002	25315.8538867273	20135.522013328	15306.8849346172	11616.5709681826	8822.00436226764	18457.2406857716	264566.118511543	338946.753379239	46696.6045974005	1088.67929590888	503.925062509619	378.650288685912	403.721882823926	409.841614420466
450	49894.2889515502	71918.0844820494	124224.590305298	201841.35036627	265765.450740258	279023.181038002	286541.61539936	277566.562108004	266528.723949819	243505.957266705	221017.414430845	203217.798192336	184846.318027621	173008.854584307	165801.564261685	164491.606942753	165416.897522303	167716.186224893	168546.850332503	166907.991123467	165319.831077866	161619.227625468	159679.588697858	155894.428570239	151264.296265275	144964.747080832	138727.52258777	130984.80896263	124674.289387412	118076.827051003	108391.049314226	98419.7651005432	88097.9629755456	80396.0275670636	75774.5672867263	61024.3520184995	48958.3542968186	39860.4072316182	33032.0706917389	27008.0603608478	21520.6292743848	16889.7960308919	12715.6754541918	9650.0546432982	7831.64585521884	131259.150517422	379481.328608385	140764.73104785	2281.984501535	682.057819237892	437.945592393469	434.506946256186	413.110725842249
452	55784.3718738741	67006.30685522	124587.539312492	199560.508051465	265352.14369879	277204.451114412	290763.85617912	278322.09216688	263799.890268534	242928.413493774	223359.675062826	203701.755003079	186347.923724802	174252.309181073	167556.216574206	162913.2126948	164390.016088072	166299.606928212	167568.439885712	165297.039406625	163287.905966029	160297.966452011	157586.539531612	154865.557824295	151530.47583833	144777.638412849	138153.492459429	132068.123461453	125017.430706447	118437.788341145	109022.035119654	100016.219381595	89656.5112492221	80682.5598605334	77144.8197493973	64730.3216794049	51550.5205272566	42167.4142480637	34761.5898431112	28844.9620786196	23143.5347251974	18222.7047025169	13997.1365814145	10436.6194674049	8042.77387317793	43281.5415636003	312849.976913958	268847.615944375	17685.2805923191	891.541896910408	537.391092204766	475.715197139085	446.638026676752
454	47524.7904815751	77543.8564296807	126379.687617952	197251.471977379	261264.996009526	279583.331651034	282879.379616934	278299.697517935	262184.805879101	242480.026591507	222340.351052816	202287.820328941	185630.828445882	173349.285195392	165623.173427524	162378.6075816	163024.271963554	163984.224921651	165369.864528117	163429.435427438	161997.137000313	159363.514683981	156491.477451442	153258.599395963	149334.697775274	144415.790873021	138298.703642148	131623.56088431	125883.829601667	118565.16452651	110663.456207416	101243.279808932	91053.0832041111	81328.361882156	77168.4914236448	69072.0667991957	54416.2492898686	44227.2264130397	36805.9661365197	30529.0730949421	25209.7834952487	19811.0884206728	15367.5097217112	11470.440774176	8701.89323602087	10488.1217787844	179634.351503556	357406.970206665	76957.5050582595	1323.02900107346	685.813236798927	496.913123886105	448.076298076692
456	51996.8497474073	78117.9252979114	130189.661030043	193553.81417895	254288.670973042	270093.502261212	281979.946839761	276760.750533293	263369.367915628	243047.28512091	223722.049344853	203226.975982174	186032.8256627	173554.773453265	165630.606212725	162150.211859522	162518.693724068	163627.445574062	164153.676622551	162162.584696503	160537.6658238	157869.083682747	154748.531763966	152136.013793173	149164.581806637	143620.612838838	137498.737428815	131673.886649986	125674.132235117	119918.848955619	111284.440496812	102504.487813569	91782.1169917067	82651.3312970006	76492.9344414387	71320.0000768281	57546.0356857668	45988.5869902421	38635.9782781814	31990.1993566484	26398.0950383569	21583.8366120569	16691.8615733354	12612.1442852702	9658.44059742496	7506.11435195334	67294.5499718579	350792.298203413	191574.057394147	6465.33333184994	868.926906825265	619.074480450439	473.595188675412
458	54266.4407438703	76150.2369771591	148551.688133611	196855.696976919	254772.51821474	279572.478579722	278158.995882576	272844.728395925	263236.457785614	242572.242083287	224043.861046583	203476.292235943	186945.604412296	174441.16363649	164818.565475831	160069.995273081	159807.837699351	162429.622773044	161732.23007029	160235.933480947	158146.198945104	156791.413206747	153859.668738934	151933.366122878	148057.338575863	143556.430166125	137468.127663164	131319.822272335	125877.391008703	120286.406821159	112436.905431087	103092.827303959	93462.4670246796	84148.7967309236	75915.0891538103	73065.6992454512	61442.8176381927	48434.5542728247	40591.2644860794	33771.4003190191	28262.086704093	22863.6204812591	17996.4574484635	13734.483892202	10589.1562528641	8128.6665944236	17323.3035765772	249472.976969949	311802.92470247	41169.1856313969	1208.49220940358	698.877468226528	556.071727974017
460	56132.6122333994	78232.5271490094	155691.764984064	190795.349736952	254682.805723289	271959.23640863	280653.886851959	275244.038024925	261418.511156679	243444.081234618	223381.572252899	204107.83667796	186024.742951877	174363.550407479	166565.958938862	160847.307953642	159033.343755445	160597.691317796	160270.304755282	158400.767616722	156198.33686653	153760.535122327	152758.647792898	150313.166894956	147106.040474136	142457.213733533	136883.295873765	130991.115306678	125859.743353909	120414.28721841	113256.421498953	104001.193643544	94749.2873032845	85039.0626732438	76262.0927069664	72816.1992644904	64385.5298579267	51280.410165811	42260.7750399752	35726.4478941884	29628.6536925057	24307.1660395592	19425.772900054	15055.2048356336	11423.5881764776	8871.43010192112	7463.31663442573	120587.617675058	360532.08311829	125419.337656789	2366.85677312371	894.482961277221	590.316091504957
462	51931.3986380272	74465.7852357029	170387.095133807	203020.508196571	243072.733237851	268199.742138653	277513.600126335	269443.853070637	262323.177462191	239880.174988323	220287.833957155	204130.355251397	185646.083402119	174087.555425418	165412.344095439	159937.083346224	156875.864955434	158732.440239035	158065.587753039	156091.590643051	154507.096633442	153170.947025579	151111.242585941	148493.922353651	146263.130949739	140271.614607161	136215.021567496	131083.784365318	126148.635165612	120860.739267188	112888.211214461	104660.255233715	95640.0307777219	86354.6182355162	77490.820744053	72674.5448273499	66660.892129059	53965.1279988092	43738.26445222	37280.7546227657	31156.2274072858	25660.569779812	20733.2738576948	16379.112433118	12432.5522293677	9594.43384375593	7656.03078707108	36511.0635439293	308976.086844015	247734.348167888	20692.495329543	1127.69857242854	707.695784017254
464	51278.7279159776	68928.8993926703	175671.042889482	209338.005296534	246324.033424482	265474.587790709	275258.082111161	272732.343417442	256253.138203295	239742.461701871	222016.119263986	203382.816994179	184751.343892067	173275.312378023	163576.807052606	157861.340296475	156470.190419937	156828.49380078	156530.123478499	155682.350000387	152753.769349984	151079.256331885	149110.544609853	147358.952208813	144661.184817896	139829.084754029	135730.087565259	130352.93229246	125461.668459266	120522.944568584	113730.92241256	105251.784609456	96498.603160113	86729.4489609304	77958.5129237506	71806.9790230337	68619.8423227183	56782.1050404726	45827.1602288817	38409.2545238267	32602.4770149458	27177.038939776	22309.4768538815	17496.8511537995	13706.4976810518	10533.5972967622	8300.45093513186	9665.44898272894	187288.315328978	335610.653488192	88153.3462603956	1650.34866431634	847.845198199454
466	50630.8669800295	65523.6519583702	181807.759557698	233345.539957119	241681.367276573	262779.557984754	270660.999660616	269232.765655788	257121.853957321	242441.725720792	222221.641049799	204706.821876634	184995.018380324	172003.065191289	163075.764387622	156262.549858981	155747.817752179	154649.201550144	155205.519032205	152848.383332934	151296.358025055	148879.148122712	147616.090936979	145545.705157873	142634.334569535	139061.630329156	134185.659394875	129202.963007592	125178.368836268	120319.592544693	113609.663309881	105927.953050456	96648.0204055817	87841.6817938551	79159.9668080837	71521.6725943926	69069.5477527554	59975.457751838	47691.97722527	40375.2608581536	34169.9400139555	28574.8029385682	23242.3439891948	18833.2240615505	14893.451805732	11424.2234691533	8902.91262887141	7169.16521049138	70713.5181931444	340725.965490502	209650.620899547	7680.36771910976	1096.10609274503
468	56344.1206381132	72039.2709565394	167293.181575577	245673.482835581	239977.877935031	259596.265351096	271138.257029506	263157.370032363	252952.358888958	238799.777018084	221495.633081553	201908.723649721	184633.162563235	171205.659775352	161917.263649652	156503.271124362	153640.65133104	152345.538969511	152937.022970928	151155.622358835	149260.734927812	147696.803084303	145034.948116902	143513.129618303	141021.281827533	137527.005366587	133061.853341777	128902.84399725	123627.834603093	120102.242984381	113729.252706954	105140.878159058	97394.1496881757	88672.5792387074	79894.732803913	71601.7476171754	68205.2413868073	62349.4930753851	50224.9341202563	41717.7402288463	35836.2215798223	29896.2099064384	24867.3231510536	20155.5694928076	16018.8654882765	12430.5032224006	9677.72929168555	7844.85685658978	15837.708053625	240222.598003432	322031.137653068	55861.6753976211	1489.09600692396
470	44098.6604241605	67302.4128849698	158474.67188053	290002.558228663	250309.028732682	258667.838177919	264250.03654712	263194.999132913	250130.111134579	239741.113055758	218954.829343893	200688.673671746	184037.065397848	169923.619593665	160579.913797726	152539.120588452	151766.547440843	150683.626660077	149732.373972879	147961.133360891	145924.484500127	144929.981400729	142108.596378031	141149.893062672	138847.965716959	135256.140614472	130564.51370969	126936.673149247	122790.445052462	119124.817508662	112902.657702562	105816.867175289	97636.5207970756	88847.6033115431	80226.8136283023	72547.5122580373	67208.9745997623	63779.9775881695	53345.7770677165	43482.7590943006	36935.7658741772	31326.2131120377	26052.0205461348	21469.1645636282	17257.6527719867	13454.1765627656	10700.3478732599	8353.45734731928	6927.8224684384	101230.519627024	338395.654443049	177093.949658927	3822.33961326272
472	54282.3765264102	66141.2601050027	134742.546776991	313298.366454825	255833.248158275	253964.23905007	258630.954999702	257045.20507008	252948.479353411	237017.040072957	220185.234328539	199926.485976008	183075.531642395	168498.471045722	159965.350590285	153896.056050759	149731.831577627	149931.636730105	147948.506342023	146363.551103802	144269.330520576	142700.121527601	141261.060720363	139968.901920907	137067.895139354	134359.851081755	130523.105188724	125990.764260425	122893.006148615	118812.930614793	112717.434075913	105748.481620549	97576.0476086724	89185.4707102907	80857.0668190594	73115.8193237214	66585.5143579565	64007.8679355622	55600.4144814042	44623.1816127667	37930.6925683567	32548.8194853852	27360.3505593115	22444.5366732087	18315.0205016587	14724.2115000617	11371.7165838293	8933.18272363849	7255.48373234318	28653.1426794016	265796.678122863	296587.345650722	23293.1279369794
474	53496.8865826488	59553.6017490826	125157.661116214	325680.517797135	271453.308079278	249918.831139179	258408.768101672	255337.677254933	246223.705258478	233203.064667265	218326.70799657	199667.349526987	182436.067701613	168492.302702325	158649.809757701	151923.633847728	149463.598784157	148266.768747076	146724.930725355	144101.887058747	142150.081605469	141702.73021445	139722.544307701	138499.084632555	137537.506542526	131779.774423289	129195.328261602	125271.234767439	122153.278896012	117808.964771192	112411.206452957	105701.899780957	98013.135414895	89800.2551333139	81230.6925746957	73894.3782151777	67049.5279013977	63728.4393570775	57751.8963360298	46708.626620356	39460.8923153435	33630.3194912484	28139.6963739077	23460.0966647519	19036.3144212543	15557.5779661441	12221.9415471675	9671.86452374176	7809.54168111817	8644.70393262114	158346.047423269	355844.687464469	78132.9828810062
476	50509.3812394904	57005.7794745946	111858.923362822	305637.873833465	306625.984332672	243899.320831547	254954.11276929	255729.930477875	246129.213840196	232549.018831048	213481.517310288	199671.168997916	180365.339277904	167432.423838711	157352.971425639	149969.71149696	147617.918759614	146147.767127625	143089.142748287	142009.046144336	140458.321101601	138958.181288227	137205.597236026	136086.43026513	134118.297543643	131050.7695307	127305.580091915	123557.101219457	120392.371613209	116872.93308951	111731.497196962	104998.521833039	97286.7234247974	89518.5576551126	81804.8883070643	74069.8467028534	66906.4406857495	63348.8546152824	59448.5263234157	49116.601451687	40414.974844375	34416.1568842721	29565.5114544169	24738.6515534474	20228.2800326631	16313.4285375706	13120.9440674575	10548.5261156321	8271.74897221428	6808.22202601906	59149.5926506909	326819.79128704	195513.627806254
478	47614.9746265593	63339.3885943788	111351.941951798	280439.349929113	352569.636529754	246229.28940805	248525.439756738	251300.913735322	243542.901981898	230471.053214176	214064.459964816	197007.737358601	178926.924734163	167114.925673591	156470.919311211	148791.919729171	145376.739062938	144917.233452613	141757.020019746	140448.681539866	138710.974556539	136644.767149893	135620.504446295	133424.001724874	131556.920841286	128699.870879889	125628.797333047	122374.680963689	119589.886833229	116161.485957398	111037.29602594	104201.953023931	97052.5509048546	89674.7772654924	82136.3833717541	74884.8684190774	67288.1652551316	62077.3073150773	60086.2176307124	51146.5286127732	41646.6594725551	35396.0015419668	30295.7780737959	25510.1315069884	21379.0883546814	17587.7574204711	14184.5658869161	11296.2117185788	8993.62213698955	7279.24750934628	14813.7696608353	220176.246426008	312147.917040065
480	57963.0819362508	65830.1667793768	108340.624305313	254583.364659107	384547.96424582	248698.251156173	250525.959527985	247082.127517704	242593.247380695	230252.063357689	211920.059055769	195814.988818942	177829.671183859	165187.379138334	155566.425626606	147790.313134995	143519.741699562	141207.44858297	140979.066886882	137606.722607217	136209.011678978	134554.948864601	133342.628613536	131823.526143149	130361.12858933	127496.252457478	124008.101040529	120289.31282824	118382.077957797	114837.590595715	110067.761108929	104337.966598329	96792.1650979591	89821.0691044722	82161.5876511326	74622.3961947819	67945.0966770605	61598.1918616045	59592.0424979968	52909.2825890882	43523.2763676693	36644.9596523853	31315.8258192574	26549.7738786604	22119.0035316489	18479.9243593084	15006.1366710625	12008.4590124471	9583.87489921653	7876.4648259822	7024.43546910581	104837.985368933	360940.461242627
482	52436.6576217266	64539.7850426193	103574.158637868	213309.523099641	419525.62186896	263354.347461379	251344.271535132	245282.909575644	237519.090001757	223737.92334965	212400.300592812	192510.140179275	177140.399125895	163479.667979566	153076.945412773	146243.895395172	142475.878767827	140440.698915033	138424.375689601	135288.89623011	134210.126641595	132430.132434829	130827.301371151	130369.36324326	128134.053419555	125645.394306807	122506.896484589	119205.972328491	116755.651372473	114139.037455203	108839.166761153	103344.211074146	96226.8099649641	89229.4586393905	81667.8586384519	75191.0145390251	67628.9505061412	61595.996921829	58734.8941513937	54874.9673686572	44698.6670700013	37491.8273564973	32284.8980265824	27282.9023101231	23237.1352689146	19374.777763571	15927.5315303514	12844.6637728579	10234.9500056685	8455.60099876448	7330.86183022573	33830.8545165945	302859.727368248
484	54405.4522699119	65025.2842783071	110363.428482533	176822.719346743	430289.384593125	292715.672728127	245824.552739037	242280.06585823	233951.165142221	223995.593259942	207500.510218994	191142.796270062	176918.560951624	163159.866276205	151595.522682483	145590.738643523	140675.593989607	138809.883156196	135160.625730884	133902.362994617	131834.831046776	130058.272454673	129089.426190122	127912.038375045	125534.699160492	123708.984080004	120469.150716709	117589.548094433	115559.339754963	112705.775987281	108611.142324694	102250.845583091	96066.8691319289	88868.2583870078	81678.3576337116	75241.8991425887	68391.2265825589	61806.0892031881	57777.4684782148	55375.5735591894	46960.1685008267	38504.8046943789	32999.3864660183	28318.6604619209	24255.1355973122	20372.0519863821	16893.2512819686	13608.3018746531	10908.6539101981	9074.1775063542	7702.94188703359	9775.68292975691	176656.456105155
486	53220.2167585641	62981.8357731117	117000.453261177	164826.159379914	409371.135430558	324911.525204114	239357.018397181	237770.85080567	232822.262804032	220761.887075979	205818.998470186	190595.773539396	173693.043957961	160316.387033232	150468.692425471	142636.900917135	138691.008968196	137010.02241067	133867.486137265	131250.862637419	129262.129903774	127235.482539579	126249.615576114	126008.03302909	122988.890430704	121124.568560102	118728.817265702	116106.473914162	114019.99001494	111512.646388808	106828.710884178	101495.604617898	94754.5639960418	88227.5887375145	81832.5266585544	74776.825706552	68437.9831985668	61787.0396471023	56659.7362457016	54997.7745207239	48423.1132645849	39834.3178112267	33665.0337945153	29216.0418260312	24874.6856180565	20972.1141050718	17750.0610862467	14503.206191161	11647.0848618877	9513.79170197423	8075.42727131913	7211.13839318275	64892.6845158177
488	46572.1002938202	60307.7132688059	98249.3584387063	173169.996924677	369147.124844479	378082.994776868	235450.740503546	233832.6392364	229086.188149178	215150.215612598	205048.34917989	188563.484189754	172498.20520815	158433.972138275	147662.705247929	140277.781030002	136159.225673014	135001.210559863	132152.181528255	129169.6355588	127458.21998829	124661.048596847	123800.984010422	123188.830028891	120889.660708121	119719.932438633	116511.121384241	113361.572443245	112124.972741562	109521.611415123	105730.563327484	100767.377355397	94090.2626857616	87239.2017182365	80565.2190766506	74898.1148645866	68033.5193961838	61806.0993656933	56657.2670171447	54294.437537827	50150.4692597005	41043.702989277	34453.4798294465	29477.260436573	25493.5961972367	21580.1744322805	18525.485648006	15208.4268467116	12325.3478938475	10087.252309626	8628.88160593817	7508.78232069725	16077.0879353296
490	41533.1283213763	70371.5870840759	107032.000028081	168569.042851627	303899.812741925	433581.156622412	239500.764054397	229538.817914344	226550.38865708	216633.844279201	199821.548680636	184228.255998123	168725.492109595	155593.581171363	146496.024712746	138809.870582188	134051.845572671	131653.94460424	128893.867791654	126749.27139891	124135.445906143	123203.941188057	121268.887446467	119333.087608244	119477.323104481	116806.035698661	113836.507984433	111872.077451989	110566.677104698	108355.193977526	103936.990893586	99292.5505384205	92964.5678348666	86832.2946803184	80349.3934138537	73998.7848434108	67908.9007270163	61563.7652893862	55950.1234459715	52934.4928028384	50703.5119148476	42490.231962794	35509.8248769659	30377.7281957549	26065.3062487743	22380.4124531189	19093.8008897469	15757.3627452295	13150.0264945131	10722.4514202065	9025.88147007959	7993.13846741843	7163.16645887507
492	48620.9700833628	65777.7831834906	108803.015899876	154743.029459671	256411.793118518	466741.211823216	264088.547356106	225710.474343998	220973.280024828	211965.617679096	195665.933617163	182274.676680346	167397.98146507	155509.157623872	143806.826000097	137104.424858904	133252.707333447	129360.779676058	126818.965587483	123660.162460741	122015.055622972	119607.930389912	119357.022584571	118625.102679891	116560.233064637	114386.668286949	112866.133356904	109847.751601943	108519.634699565	105476.864604495	102409.737981004	97644.2156283909	92073.6902963641	86289.1357390314	79995.6299901938	73878.2952856472	67720.8761865651	62072.1341294341	55920.6485611722	51985.3347497354	50883.0028745858	43881.0760867547	36225.2545156386	30865.1054447896	26433.2888390194	23092.9673312056	19637.9830816526	16769.2271605403	13764.3709660428	11389.4356498311	9713.81651917105	8258.58686867897	7150.73779431493
494	52110.6732977529	62903.4164668566	101044.475377449	153147.04902897	217436.538939327	469185.388604711	297206.334989533	224503.158108834	215742.136984575	209359.056974961	194610.262241847	181329.019367836	164632.099976122	153520.563911663	143241.065274772	135893.479518529	130533.867915421	128171.044233055	124998.745149004	121997.095406621	119317.680748444	117164.468040322	116868.866524614	115897.598783323	114359.701154051	112980.175528775	109286.49084896	108150.766152547	106608.338062522	104161.078927544	101081.263566842	96728.0778856803	90655.9930077135	85602.3532891764	78491.9020830226	72776.1286310591	67393.1102720663	61815.0338339157	56102.3267529173	51618.690497738	50314.9528122497	45598.3180345888	37434.6827873307	31492.978081136	27492.733694903	23551.0069370661	20181.8307796381	17364.1069663934	14368.5723686813	11867.5509242375	10043.2173510151	8552.70582101396	7467.06434345793
496	48298.9470450355	57011.0883665228	101030.280519682	147284.625681244	196672.795846496	441625.364841886	354371.704933094	219407.233897051	210739.94863801	204010.954947584	190773.235190518	177984.068787059	163518.937350192	150453.913532827	140841.984673242	133102.683843599	129480.117633557	125461.955234912	122622.070304771	119410.1201111	117291.768618248	115234.342860373	113583.331142347	113008.236256643	112583.715841614	110342.907403988	108287.496507617	106092.2905238	104962.215160776	102667.878265335	100036.451726623	95660.6079835119	90521.9696709502	84162.6712114977	78120.4046315332	72903.2963923331	66740.2130477562	61573.0634066485	56200.819356446	50800.9577504881	49107.0536560351	46356.3584827198	38421.2240261624	32305.8695833628	27699.0459090319	24332.0899554535	20929.2213365394	17839.1612009073	15070.3744982763	12486.1002970228	10583.4547101685	8945.73147006243	7664.8635042539
498	51362.4933904123	61375.6446928715	100364.797568037	148230.1417452	198642.629255973	379779.199441545	417477.026479958	217678.185524615	209961.965073295	202515.780323997	189781.400438613	175946.423757828	160892.3326172	148771.208315088	137816.307065926	130325.297352523	126868.180781305	124143.263216115	120527.645675084	117642.410990627	115069.118730322	113295.651468976	111934.866587923	110976.71254871	109831.152132808	108491.247244618	105351.882299711	103613.139389391	102548.151778235	100901.940000538	98170.7787770391	93918.2086515793	88783.6038926142	83346.7117239359	77768.4780360832	71770.1390381404	66739.141949492	61214.2870611518	55801.2859774414	51241.7885085993	48007.3333311628	46490.4556162416	39865.1876126781	32734.2463888951	28421.2137025691	24467.8548834995	21333.0821362563	18488.6075672319	15435.0656277546	12875.904691411	11031.5098934031	9430.24367740753	8102.17116126644
500	48222.1037792833	65919.6779222927	103772.366592526	145803.105087563	196620.481281299	316213.151823188	476934.595171504	229166.223828627	204919.347620106	196299.627834312	186045.899010199	172914.512520677	157804.60569869	146198.917252898	136091.544368046	128698.398615992	124719.74460716	120797.332439349	118693.684910085	115364.774791704	112634.588743317	110969.389127289	109890.512350432	108606.547328052	107243.832320041	105746.238361813	103473.849060638	102149.081915269	101610.898760934	99122.2939933728	96032.5659229873	92007.0612129504	87680.6746274393	82297.8989720633	76267.6748117372	71546.3629926354	66046.8861146863	61002.968418211	56000.0662900705	50776.6910179202	47117.9198737738	46008.6091240007	40990.7747749703	33466.736544435	28573.3099143304	24936.572344416	21705.0555563755	18860.2365874198	16052.7516802689	13424.4022181426	11710.169727915	9881.46911581066	8303.29200390083
502	46705.2492708378	63799.5160525004	107903.795560297	138537.123033953	187700.39155144	258569.590251211	507828.0671342	255674.157987089	201345.185907993	194260.315123299	182795.212976553	170908.291364645	156598.74980121	144872.597128435	134329.881790715	126087.976590796	122943.841107296	118121.254396677	116266.505937815	113351.121167362	110945.051944696	108682.743944346	107719.201200016	106767.786111947	105515.635775112	103979.567065671	102003.66684084	100183.358279912	98563.594934248	97512.7635957519	95018.4441491458	90729.9068594845	85862.2695511254	80760.3231655653	75503.6725808112	70397.9674650041	65710.3214106629	60451.4970221294	55817.1750496352	51027.1585452893	46357.3458462046	44930.8556890297	41864.053949302	34674.5249944566	29491.2586127374	25253.5253494776	22236.7274552228	19440.3682608371	16603.1801682082	14144.5720570949	12092.6066561424	10321.600560816	8534.44708886767
504	48112.404570499	59257.3299227252	101679.19618554	143358.740825554	179365.778688264	213219.026577008	501258.373753	305682.191422168	200458.564938449	190538.89442038	180203.841619866	168320.194393829	153658.509961678	143105.868404386	132124.003497248	124951.193684313	119759.289266894	116442.348872546	113193.914531329	111015.718673945	108680.083175436	107049.046670273	105250.276368309	104244.700024991	103252.048008341	100758.61917506	100027.685939076	98378.7444940977	97077.9626906608	96192.7990929831	93228.9530488755	89589.5168438014	84645.4740273159	79672.4205016758	75085.9481766907	69704.7026901884	65279.7815344234	59814.0344307914	55430.0109920717	50664.2215505563	46621.8720248616	44056.2010154699	42358.446320588	35770.3843217592	29480.6436500089	25788.5183621808	22625.9347888355	19903.249417162	17104.752691719	14373.5171259825	12628.8741210776	10749.2832318476	9022.11023214196
506	49154.6448858681	50069.9844059403	91153.8005081611	149752.755053196	177874.454507316	194120.641021125	455454.964921182	366372.466596731	195448.042068192	185906.610112485	179404.106792392	166569.51413977	152719.710325542	140671.055275675	131760.266841359	123666.956799986	118034.163136787	114721.311644505	111783.663912714	108982.288634073	105674.642751249	104544.992659302	102800.569723203	101838.633659713	100971.887309691	100056.90491833	97619.5753539687	96059.081405393	95580.6946460049	93781.2922324915	91263.1048379025	88085.8373857825	83677.1038262796	79186.7952207267	73934.128088715	69126.6383859361	64573.8121794099	59240.1505948584	54864.8172419619	50061.9092214034	46034.0260137738	43362.1710269458	41824.5034255893	36894.5883824298	30523.1106372482	25977.5250875226	23181.6250175125	20026.3414905628	17380.1478220504	15069.8098642396	13086.7990113302	11161.8348797665	9408.77679697358
508	48126.6457821935	58133.350491945	97614.1436028895	147887.872956297	170162.486952572	193351.459658515	385969.692883283	445281.170109564	198566.646485527	182390.132453894	174092.031197949	162475.223067387	148498.169088977	137625.816060126	129746.780245248	121157.723959363	116697.370383209	113160.707693233	109277.445558194	106603.017239627	103694.303478337	103055.517628229	101344.276349479	99856.5967278664	99111.687596684	97462.5185884856	95515.4304051504	94802.3474879655	93211.1029971859	92387.4185455385	90063.2727606179	86245.0978373956	82052.9083273726	77760.5653262811	72717.4233674487	68128.4224114419	63779.9851276224	58957.6201974884	54589.8254600452	49974.35702679	45758.4380379747	42613.3067395389	41314.4958545199	38021.603694663	31014.7300564613	26448.0926670535	23582.3240513196	20310.4958723657	18049.4989313497	15572.0494751494	13762.2098819649	11909.9289987502	9986.78760375706
510	48713.0165520521	59566.1251678539	102527.052390693	146298.858675174	171348.223245413	182788.924165087	314138.304862882	507032.581764996	210564.166812687	182107.618035458	172083.168890321	160304.337962789	147883.474362032	136252.407240096	127576.750075287	119127.077329124	114131.859286121	110775.073389343	107979.607961624	104724.102160696	101656.905812375	99859.3776598283	99313.380651492	97609.1864321441	96607.2560835863	95665.1279624213	94179.6121738328	92294.387700454	91003.1043122893	90669.7490772102	87967.1646615455	84519.6511319015	80263.1807084935	76132.5532551828	71713.1666770062	67441.7496762145	62809.6411454817	58256.982416063	53913.5385764719	49608.380883236	45719.4523373447	41896.7612452583	40070.6934552489	38331.4725485934	31914.4016337295	26941.7633003942	23677.9696869228	20950.4225704276	18298.9826095292	15855.1982583186	14076.9871034296	12348.7326610411	10327.6052442414
512	50744.6965648123	61463.0258290045	103271.004601756	146679.128808682	168624.979889492	185874.974261831	248501.615909963	542762.159058402	246291.142125272	178286.832627089	170010.943420762	156558.745142336	144749.557707791	133688.241242957	125168.19316945	116793.299147218	111944.383074388	108376.404571882	105515.920493503	102530.326207184	99786.8112476674	98156.1307831904	96599.0501014434	95746.9526021137	94646.6066714081	93049.0424748257	91999.485141458	90233.0933358463	89409.8961567141	88657.6562813333	86353.5865455529	82897.222052978	78968.8662600583	75022.4283008335	70492.6896738557	66275.9434657208	61651.5904752291	57553.0742319312	53336.27557423	49457.2513746967	45493.9183357908	41646.5762967001	39092.2954448713	38245.3893776346	33152.9799282049	27678.5291809089	23878.1216768292	21123.8517730154	18697.7600169589	16415.6362680824	14453.2153382123	12783.2923114555	10691.9952001094
514	50593.9256942909	51583.5583688258	89316.7453905929	149278.846840024	164175.559983657	177648.320758598	206041.883349741	530163.369070216	302288.211870887	174986.464912997	166512.745729325	153355.356234897	141843.491148563	132516.928863323	122280.052297212	114572.77369046	109906.857989491	106632.065487632	103674.75141725	99234.5566560777	97993.7619978048	95973.0766608179	94643.387023955	93381.6065019407	93070.3812134139	91208.0035470252	89517.4031273743	88272.4564100707	87840.0773939363	86704.3227406525	84477.8648199596	81107.0351676485	77321.5343914291	73910.9991776238	69644.743496716	65228.1959481141	60835.9455819472	56895.316556593	52788.3540618988	49050.5747411728	45271.7018718924	41593.4872037793	38418.5610895802	37810.2654805437	33963.3749272073	28259.7608217669	24386.0102883488	21308.7842759535	19141.6597137712	16824.232661733	14945.0089473233	13217.2771938509	11147.6918842366
516	45315.0085114046	50373.2575052531	86578.5901766858	147997.991654375	166612.992118563	172903.208729785	181772.483300036	469273.212138525	380144.259277305	171448.1801058	162550.698663478	151897.619552374	140347.924698838	130363.081471553	121333.769898484	113658.360431079	108772.407169115	104145.191660399	101692.149933987	98449.2819839512	95730.1884688853	93129.7161609481	92740.4198874171	91600.1864946994	90465.6102845048	88111.9458304745	87309.4518111433	86490.006560385	86243.7818389514	84633.4749450611	82999.8583280451	79755.9958167569	76513.1834825289	72362.298021839	67862.6759535369	64139.1783929683	59940.875112455	56036.0981868674	52235.7155850767	48334.4015240463	44756.0499354631	40894.0010953416	37920.6159583135	36660.1314481421	34378.871041823	28886.5214681834	24620.1652632656	21905.6330513085	19334.4758954129	17109.3364903899	15205.511446466	13701.3980177169	11671.6411922476
