372	13250.6981935195	13010.5851084118	15500.7168840868	17573.068014246	22302.1378288837	18993.0173565124	12184.8344734127	6045.98332420935	2863.21401305258	1712.64396777635	1558.3697100879	1520.0211712779	1459.69248561407	1332.83732846197	1142.80353004629	999.60854406444	822.640992296696	718.578117803549	643.051853821593	682.090318608957	1384.06198927338	12522.1955446407	35297.0853870597	13594.8702670059	1173.29871693869	754.929554146739	935.832912798695	906.300724857302	1381.15154030192	28409.8192830817	221292.253181959	201522.757623748	14440.4777371675	298.567373605617	130.026749260863	99.4133750073312	81.00299985621	70.8798608158849	70.6033683463276	68.5565723534251	59.581087853034	53.775841747177	56.7137920194072	52.3215191474483	49.3880162932431	51.0599709716763	46.5731582059835	47.5666325996535	41.7622707747539	40.1701812325596	42.8154084262577	53.8185401651842	59.8422838913204
374	13656.4146095403	12413.817135443	14399.1249671399	20262.6167187058	23970.9302965541	20613.4686961391	12920.8628571521	6622.0507569718	3066.66633349013	1808.75067190942	1390.46588908393	1468.33171944599	1343.58027666961	1231.02042202009	1061.8955897347	960.195906798498	787.823327136786	676.907404881027	638.250494793775	636.399980818875	966.4479089083	5961.73705830696	30572.4942949905	21877.2760573588	2412.13029386458	705.089309983259	848.02868238633	889.227601981362	1049.81102767467	5130.43338045843	129550.502041071	279001.082053824	58325.3029295074	550.117142077274	155.986246653012	107.747763325838	88.3073901785279	76.7274907850928	71.5772904574517	79.3462803033823	57.137788854433	59.4716518606926	56.5831678403433	52.4450080119735	48.9665766644097	47.0996330950251	48.6258867816729	43.4999954300744	44.6963216146828	42.9474078222326	45.5157609583534	59.0097938515259	66.7161043421858
376	11527.473696955	12198.9574459472	14591.9571814216	19626.082143971	24783.023021462	21925.5871996187	14173.151331939	7091.13660945376	3329.86142969048	1781.81967918074	1432.03657694783	1355.18844763598	1255.88882171923	1190.15029573241	1038.16914922333	924.509736338064	820.256313469667	673.551534335127	636.235759315658	603.459529178412	759.234367920378	2595.01005182464	21811.4375059984	29189.3486414847	5642.06173449367	699.311148481449	750.808254218444	831.361076965276	867.351219342439	1531.84825638994	48115.8543118315	276379.931527399	140582.651349794	4530.02624525834	221.682227399469	121.26904107266	93.6720474963929	78.7592167409206	70.8355373880263	75.8068811725166	65.6217863528722	56.9762873287471	48.3625604631778	50.7250697652164	53.8003749400667	49.0657617753106	47.9046939531429	46.7042887258021	43.10596483519	43.9268298532361	42.929683405415	52.7618587171326	62.8781853337796
378	12572.502901459	14520.9868127768	14669.9908821018	20281.1800506103	25851.6573675089	23216.2724466602	15339.7456888284	7606.65187626763	3553.94685456417	1778.98496947784	1388.15600252488	1235.46036090238	1274.79707807093	1169.59942082579	980.395219589407	806.662220443028	782.523053210808	699.242760000408	614.753947338472	609.454718755282	677.123021814441	1310.21590001276	12699.8292879718	31447.9312911262	11191.7047851189	940.66171082169	666.552265710677	782.543599606229	818.451932329828	1110.0199281049	11394.3226025386	198185.168596761	218748.719099345	28236.0971676237	345.602388569492	142.050902950286	94.614694284626	83.0058938336462	73.0035206269849	71.0382665144672	66.533514452688	58.7027568017087	53.9094786845423	52.5207848401846	44.6151669676468	49.8624455590961	42.8839906548472	41.6903565257314	43.3455835625318	39.3054046754299	43.382842689089	55.9183035913098	62.1316501387
380	12674.6803411008	13120.0103223454	15898.9198261579	20672.6588249416	25745.7143661748	23399.6928111303	16378.8136320715	8084.83506647028	3695.02327419969	1766.13451536756	1340.98597933826	1159.41775447006	1192.53347967275	1096.61406099241	932.4713725525	841.300310915266	787.411511391377	682.895975334344	601.488786865096	604.217424371709	593.069985430906	909.378017623952	6299.56770199782	28289.8305148854	18323.9867752125	1881.21501052496	631.868612451236	716.032712743694	792.922043134608	893.608463955381	2013.62331625316	93031.6808742578	251469.332165542	91505.4771944903	1208.96788689085	168.465274515294	105.869853288261	75.0998337400134	71.7080149080183	73.7779283881141	62.0649366360867	60.9921122834511	55.5165919860142	52.8561389062053	52.9903004075875	47.8890429357361	48.4627293273681	43.5537071546982	42.7422604029712	37.9646992892955	43.2805322911434	57.2049035021439	63.1451049101304
382	13863.619961539	12601.2413397376	15020.3286887817	21409.8869469986	27459.9130243366	24672.4475491999	16640.0429597111	8465.57400936443	3791.09086327922	1800.27174395829	1276.87468029034	1166.87568845639	1127.87997410176	988.53313304504	894.679828271274	800.262440230311	762.441215309561	650.153610393534	599.167675125688	577.175916208257	581.899667339022	728.980648425689	2859.93476868886	21301.117174917	24906.3848331703	4293.638623021	626.185564687374	647.087627972329	766.822968754083	768.132897245209	1227.97684739698	28917.1046941268	211246.851556814	181304.89623946	12248.6134012733	259.648458525495	122.271540331914	90.2545598127497	74.7333974958649	72.7397654015075	64.15286408408	62.484864415377	58.3864144865775	52.3457337948063	56.5145059159326	53.7535190251918	44.1080343875882	44.6779689202004	41.6858343440485	42.3014033477812	40.4897611455624	53.3660434113271	62.4334641503089
384	12231.9682579499	12600.5057856504	15776.3309268804	21379.3159720911	28448.116984835	25553.1010918132	17406.1564770019	9004.56093738367	3945.74594034549	1839.46794731392	1261.30840623637	1086.7850781205	1105.26280572803	949.943171214564	873.326932727593	744.358613225434	704.470037360256	662.679804829189	592.876345057784	583.127635156032	597.261634166168	617.299220291097	1448.05230843147	13042.5640205062	28237.1062535555	8937.43581854488	777.461369342157	590.467224680278	703.18481377288	753.796569562744	922.955127195864	4835.29731100486	115368.419527364	235701.776293201	52064.7251490792	486.23309882154	150.708894751442	99.9305898763148	75.2909556023511	73.7385224590526	64.1589729790008	65.0949938999076	56.1786843426028	50.8433477564103	49.0987679310025	49.5279109182753	48.8339457848927	44.7409651107883	41.6552753077637	39.8824854886175	41.1054846066934	58.4950524327846	64.054583699018
386	11119.2497031941	11935.084639889	14961.6572101725	21181.3063818387	27740.8000905349	26142.3735880801	17622.2404428802	9376.39069360202	4014.00347342029	1886.46400220795	1221.37726352105	1029.25572674375	1022.29399399026	903.522657901073	868.527999981301	740.150702631708	710.879159561798	703.829867781361	620.782175443243	567.89711929434	578.194547083612	586.225986252708	919.090947618105	6766.88719547584	26509.0461204095	15136.0388003036	1490.96551687835	542.632737384846	641.806384992253	731.491319430938	793.288480087387	1396.6765642228	42628.9897740211	227864.721851485	129927.682532602	4395.32930669695	210.423322092906	109.869368210005	87.786412116551	82.1392911936764	62.8541815076663	62.0130230277846	61.293003825075	51.9085055087048	54.7650651698825	46.0814860308503	46.0229035938929	43.3905571171891	44.7333224390298	36.2765805980153	42.9925625698024	54.3303469793234	60.8685720244014
388	12438.8095428477	12908.09487892	14465.6020938926	22685.3184134797	28054.5375051314	26477.1906972	18001.4427362549	9672.82749333865	4264.73107740025	1987.62444074024	1246.0763381483	1063.22183404306	938.946735163025	936.040351116556	831.439573223932	711.216318934519	700.47189298798	669.521168536075	612.768053344553	566.704788107863	560.140651678236	561.289511591698	718.54652500026	3130.82422172605	20577.8349169831	21517.1379240843	3438.1964787239	537.959044696414	588.711822261452	693.455249432579	700.345539577774	983.053234949794	9323.42960426276	159344.635703642	200534.278955695	26873.6566656601	331.832671949013	138.044776220076	88.1415437037062	89.4021604050379	65.4218377236315	59.6689993776491	59.694538955056	58.2648648669146	47.9831864233081	47.9149482499598	49.4114202344093	46.5056649384075	44.4619487775987	41.894500201642	41.3776411328237	55.1770002288145	61.8519665901337
390	12185.557767558	12129.6402541141	14529.0326201149	21752.5124838798	27988.8139948499	25722.7403483128	18025.2911749167	10039.4331818173	4357.04485178728	1901.17672106341	1202.01163737191	994.589429615117	957.123832949612	880.360657459253	789.043830728691	715.379862738912	656.939983430762	671.407817682804	640.045130235403	574.601106993323	562.851486139284	537.399645831265	589.439433722046	1520.42104751319	13119.1543551336	25253.8511943479	7271.77858662287	653.748223188661	545.193458210595	651.78345690926	660.667719525701	777.453722554211	1685.30612867291	75774.7742914316	230485.004588511	82526.867558507	1249.4888542159	179.502714179614	99.2093702743299	83.3873548087494	69.5958898683107	67.1647867555195	59.6335995904907	67.2093221345185	51.9239068730059	45.8945761322119	41.0762984640376	43.5833017977214	41.628314693955	40.9894196382054	47.1235407388263	56.805394511554	57.0361401205873
392	13236.0246771028	12965.5503183602	15796.8472246194	21094.3761750697	27234.7798257204	26421.9013448389	18402.1901829519	10017.8061795445	4641.02748260585	2036.89567664003	1213.635630003	993.791440267657	917.365877498282	852.356619308452	831.899611464763	714.536721940271	640.195710869805	654.303324163265	632.823231629782	589.807238420099	536.154347429109	528.119797536164	528.502387289362	928.16570536617	7256.31325411627	24822.9123336842	12553.5522201195	1219.36056551091	494.068000798368	598.269675769566	672.944101837453	676.732155809102	1096.87180102286	23193.4830695021	191934.996002912	163529.567402815	12075.0542330906	262.840192077738	125.536711093735	98.0871273083536	71.6582842834228	66.7471845328294	59.1866209519551	63.156671506141	50.7783272872988	51.5256940079107	45.7843108646748	46.1850353414773	43.6252303494811	42.6679743951018	43.6687954679343	56.6350048348073	63.6182371409807
394	12845.5393512425	13568.7984638138	15103.2469072552	21803.6230019498	27701.572806165	25594.8148669143	18806.4307948307	9946.79482506405	4638.93268937905	2026.7840179916	1213.11894799313	1027.9993356049	936.747920192153	875.594798265779	762.498348786487	678.864874822103	646.033742030541	640.398237490792	657.623625483351	592.571993769168	532.591035549919	530.102380441328	515.295178460748	703.384676901227	3468.74771631863	20273.5460197384	18494.9457168766	2741.34765657753	478.351262581374	548.695054592798	657.831216148248	630.963087378477	823.303551486245	3926.96358584192	112497.659202882	231103.752452395	50129.3575928296	483.674031416285	147.030247620416	109.68307429207	78.910785344535	67.4916685233434	65.5181349388202	62.6196935141456	60.0014768742074	48.2746181342905	44.2601727727479	41.6209352648209	44.44410033291	40.7168123744353	42.7459863255447	55.7309607037669	70.0315582796715
396	12804.1382520755	12982.3769369208	15469.0552881957	21227.1060342521	26910.9438731922	24967.7409822858	18375.5198400225	9907.75754289354	4645.92738178839	2025.6453985127	1142.88233945079	984.294358202394	907.327121705104	844.985737549777	780.507097015957	678.766408113367	630.560510425972	642.703422006626	648.168359826733	580.107455489539	565.864767786729	520.591803472188	511.035928482032	572.137743257287	1581.47585980504	13633.1989912316	22670.2909784763	5849.34639429799	571.384189626203	505.740580686838	609.639003039416	625.912766774853	683.616861632911	1204.9744092697	44052.3643786564	219190.632187618	122389.116217479	4149.1348397758	201.425198677543	121.225559229944	78.1658583373236	63.9861285731885	63.1174381750926	62.7537171241404	61.5413619149304	48.5181378388465	42.1071487007464	44.306338921856	42.5156879223997	39.3792656049243	46.7595918494344	58.0194150306594	60.8854871639293
398	11682.5762000305	14064.0654929445	14811.0698796902	21168.3125846921	26862.8636765252	25099.8383990773	17843.5220902261	9779.3838383891	4462.45546187413	1960.19896416112	1140.45637729867	944.408491189783	892.618944096641	799.012446787363	739.445122466274	697.506552524281	632.45546873951	602.390177412939	639.303538255811	622.245615841121	548.743676225125	506.836303941503	501.824447658764	513.94810742935	950.63379993306	7742.18797582542	23146.2024724012	10510.6638798782	985.865176567189	474.775432934086	529.840040047983	638.695984453065	589.350969623839	893.594412522242	9986.1041085274	148876.72747504	193273.595294583	26836.599500346	332.271327082641	146.386028549372	82.787401437349	72.1268796816841	63.3229987177167	63.3076344832081	63.1749350203012	52.0680079769204	54.4415563607311	49.5864124865276	42.9010599883636	41.9214203574558	47.2066845781969	56.926228845235	63.196645086829
400	12494.1641123305	11388.6295069664	14968.0297591931	19847.0030100464	24832.0686729209	23818.6280602394	17206.2610684072	9675.97711457734	4729.28034872806	2004.09112226223	1161.75185257713	912.175567342934	839.086803936081	842.173293480954	769.502726652198	656.696664212896	609.009179359054	600.847783746074	642.214042516822	623.040147480511	549.518666963413	515.757093486705	511.433264985326	470.563261528855	691.212134749109	3858.51842936099	19724.7968874782	15920.31010433	2190.63872232751	458.540983233601	512.475983681802	618.508005996163	567.96444398172	718.360360644945	1627.3331416275	68413.3977215199	220765.550273518	85744.7704063494	1099.99865131446	186.917213563865	104.042468561675	81.6253412536943	67.8176099788038	59.5402901391082	61.0557607069925	57.1809215609294	49.0679895231145	48.9583825287949	43.8306532571048	40.45787426866	41.9815392145198	56.4979001436182	61.2365439470427
402	13066.1679364235	12345.4531702335	14489.9610391195	19212.1526536005	24168.4673105715	22581.1126190462	17232.9706317416	9757.37407778142	4619.2219802117	1978.02101739342	1211.44624646884	947.215462977635	835.364923348513	777.504024204898	716.66259577255	701.168482268188	625.087023667258	627.845059187106	622.048379054803	600.713346107066	565.768112273803	496.532833903165	508.844678913332	462.090844427576	549.25343686615	1736.2311991056	13997.4509440969	20109.7719726385	4724.80077225041	510.68371069937	466.641004862362	563.543419558551	558.650575904695	595.235980209304	1008.32119881023	19150.7142611294	177615.483141115	168192.258767206	10865.5168615675	281.71091811549	116.210223831786	82.3390853930411	72.2318815208857	60.0258063318282	65.4688300735286	62.4945025100546	54.81726700703	48.9563393814079	43.7463455922787	39.4236708512684	45.6861013429848	60.2896058890784	57.2990029914732
404	11737.1047118083	12944.0699572016	13333.5876654612	18802.65516921	23628.1331848088	22570.8948438814	16480.6505463488	9084.86811964966	4391.60458344866	1918.83333803148	1108.91448307788	932.707341432427	791.491744721613	754.170332493155	692.412783118275	636.937659999012	618.941040998612	591.360298722734	611.238349460914	596.807228358989	560.55251847206	513.931836831747	482.750227053487	464.733351881425	453.328661643661	967.263518077923	8416.12448807103	21155.8513001747	8789.43153518132	834.989269161546	437.775330032154	517.1351422406	570.872978277489	548.732849577791	753.788467127773	3235.31365431632	102253.525755138	218746.766791834	47459.1606205807	482.738660399787	138.867255303349	94.7660214275692	78.3346994231251	63.4932536408943	59.3152377820276	60.7927762876828	56.2795155874249	46.5438800446031	43.4322541997322	40.5641252927538	43.6386450142494	54.4628013319084	59.6617728863003
406	13628.6774479435	12329.8790039493	14280.123826715	18691.9696700997	23736.2272486479	21145.7474443022	15784.5922200565	9022.9376256208	4316.04850081941	1921.42997699167	1119.07604157615	874.167064343691	757.694749150585	740.844831436526	693.893258121136	672.431458239401	611.937663042973	608.452493135768	602.194975339585	633.47755155269	575.323173153021	518.040596436094	494.38624347114	440.831563270358	430.443367589583	715.092348279277	4262.57808086514	18799.219518331	13681.2920447536	1798.14674103433	426.887821229478	461.275384903596	539.442615642424	514.986218613147	612.595848516432	1045.54020816908	37376.5811729364	215776.846682969	117543.185302479	4261.60971162486	188.374253586544	100.333617650123	83.1073982747203	70.0961755674997	65.1833547289927	55.5839246975583	56.0516339733322	48.2895771014683	42.4892108057807	40.7667906834572	42.668335641757	56.6899914793754	60.6105722225486
408	12211.0689804958	12107.8921864607	14896.5651581572	18613.9701817236	21202.7549074978	20105.4173969061	14899.3059965396	8683.05387696578	4267.5114843252	1955.0963885187	1110.10513462632	939.995892124834	850.444092004626	777.368573980385	686.864454170877	649.053093834781	622.187371979638	612.412900832074	596.516247481325	572.275274633938	595.903315448953	522.573210172283	468.928279781929	428.162394252338	408.54607102405	539.371574320757	2040.04811101391	14072.2542195702	17817.9894872603	3886.33756012046	438.804777411675	431.721378768637	487.083057423818	534.791973651078	522.278949874038	826.547220365467	8320.74117495493	144431.42153894	190476.82328937	27952.7763751105	304.666491192823	129.133508306338	85.6351389268789	78.6277635351656	63.5491415894636	55.9369413200881	58.2918163339478	49.4541925470976	47.4820016223469	37.5602364140622	42.3752832487558	52.2471184576008	63.5017881784863
410	12708.4067660018	13314.5786190658	13801.3197263507	16491.0711213984	20647.437055454	19274.8653083095	14131.8199205546	8223.13130056226	4013.66701231025	1868.62421756465	1139.95207657096	867.063544412413	765.08874157751	754.036255547667	702.379595755582	647.850692555017	598.117486943464	607.933217215928	580.137240867476	592.735041369355	592.105895250359	526.769483429575	462.561103425765	446.093252355469	421.507045064062	470.911555344608	1064.13574917902	8636.47781278745	19411.0481251169	7339.90606306827	682.922588210012	397.0492717227	442.175625762415	525.617508878255	487.6022334222	643.420122872794	1393.05046308272	65125.5128712782	218646.403870014	92716.3487484832	1156.76013413309	166.966409485857	99.9102698940385	81.8940667014592	65.9785044714158	58.7603744703981	57.8977852814145	53.9241095554982	44.7216042112492	38.6811586379191	42.6365722718485	54.435409883029	57.9734373019997
412	11619.5428865376	12578.275835976	13170.6531942909	15703.4595433801	19530.5380395603	18326.6917749673	13778.3553893272	8010.30982142478	3759.89803171018	1956.37266910188	1104.96043969743	872.310695037984	782.460931227421	698.033141550219	677.716537165021	611.494451820706	604.569730591344	585.762435568443	578.211268447483	572.321753732468	588.596476623131	532.390399750135	463.757279276092	432.096719456158	396.559638903354	409.767695935983	681.238893042667	4263.37055994056	17551.497338937	12033.1178904286	1518.77770225104	391.557805220689	419.149989380825	494.502235104758	470.851173851626	517.795035759528	872.662500121597	16619.6344791155	174756.051970711	195105.71514164	13569.8618979579	248.320506957956	115.027517308644	84.23611662904	66.3680632553329	62.5734224796633	50.7979807684716	54.7797306014217	45.1309962732625	43.4523124437369	41.3717556096914	49.9550239437439	59.395421202958
414	13120.6746730004	11927.8377146618	13622.0135039213	15722.9299925686	18499.8870659683	16425.1093889209	12411.3304996334	7527.77695771156	3850.68846467731	1747.10573642742	1018.12500405556	877.817701262728	744.695067548469	706.008582462148	674.373298681973	622.258495069654	616.159360906275	577.40539707956	586.270448912135	565.950772071879	570.130842098848	540.093550322119	473.876108930784	433.005040087207	393.367364513693	389.824643871317	536.989532938376	1957.57448878428	13143.3136518991	16012.5925187647	3351.57966026612	409.062511480322	413.092859003546	453.452483416679	487.100280488931	469.063397117375	654.040610825396	2237.67612616064	90114.0269201237	251920.556001554	57319.6558487154	574.524273169015	144.407068310685	99.9617182402753	75.7553078897155	63.6963789899476	52.4334951715081	54.1315463119187	49.9340632436953	43.136847290355	44.441896147689	51.3306481085985	51.7655291179551
416	12481.0917357909	12549.3255957962	12861.4770641369	14508.526404792	17040.533121605	15847.9031025511	11799.7694678193	7202.79320641644	3605.48157172743	1774.95179779172	1046.4938853092	838.766234130681	748.594856485088	745.802968224849	653.503373751228	637.537153583248	585.024440799434	543.278872963992	587.350162971454	562.583649511937	560.10347953147	532.833410618636	481.897186990723	433.092738877726	382.811864380464	362.419665207754	450.925698387228	988.06760981057	8126.53867172433	17712.1287967782	6432.12271229053	654.592847741388	357.919229874761	391.935627375897	466.205026091025	431.5563323887	537.797013348502	910.376600885955	28175.3583775545	230944.492931954	133438.957913182	6915.04683250952	212.613065502052	105.004947772704	81.797989287336	64.0425371805286	50.7160462065456	51.2987896784035	53.1995815724906	43.2022075009173	42.1755697982927	50.367983186278	60.948214999279
418	13025.2084401386	11839.8582881713	13418.9486597131	13737.2937004563	16153.0668366774	15023.4555594606	11300.4057846392	6538.13032830421	3448.42052984783	1734.02005537733	1067.30543104805	842.218762426195	751.072768173588	693.572522587374	669.341346491178	603.352899084294	636.296242904369	598.548259051028	555.435771603218	576.50085719392	538.759269565524	539.895245820953	470.865372456048	434.016859887169	369.454003992202	365.779392859001	399.126948219329	718.467158950686	4913.38959823714	16864.0901299801	9719.07969169027	1124.19054371047	338.669891203435	393.278274675386	443.561888370468	440.837861913237	469.142189410716	734.147947420687	7485.32317457886	163069.460617451	184382.594190079	27798.1217993252	313.311271291468	124.946359248058	85.1747372040316	66.5410938719261	59.5805604145493	50.3778392501741	52.6620466408248	45.2896109828373	45.7285803021329	50.7151180003009	61.3974682553842
420	12316.9060849626	12042.6619061607	13244.010693234	13216.3310831366	14794.2140610244	14450.9782341652	10492.7052184337	6328.73148012883	3152.77947338432	1734.82962246846	1047.55185110441	837.737314796748	748.127748858449	681.939213840847	664.625478817795	633.545734354009	591.45055858612	577.522020619865	565.652269092919	557.122078627386	547.124467037165	524.959313445638	481.545963112497	407.946332229692	368.575322597738	335.621704816296	364.964048172133	541.505440603834	2385.25111063484	13630.629155288	13394.0287350632	2406.98070769565	347.139492658345	364.762872822997	409.055523628035	458.637828846278	416.330353103114	584.567125688962	1279.43812142599	73868.3702070799	207340.038369034	83218.2778908198	1249.19076676157	166.802326755864	101.851938293388	79.7877523712801	56.9570424262962	54.25659260134	49.5103700195349	49.1776432126241	45.1739617247458	53.0546319873947	54.1316115630454
422	12793.530014493	11539.244071713	11566.1592148871	12809.6851552804	14388.9534019571	13360.3213773563	9737.02029562975	5989.59541113927	3216.32998894298	1642.75718143307	1002.47046150294	818.652604326915	725.855544668071	692.345288667004	661.602881460182	623.244309158531	570.206500619281	584.788004866903	555.502178741195	554.514937985327	499.503206390828	521.905322824055	499.285239439954	401.055396354997	380.979943178982	353.550819042288	347.321619405285	439.951450759622	1178.9269781353	9292.67556228069	15618.2712602252	4757.38447185747	472.507758510076	345.993334102069	381.988267737398	462.671271690954	416.620181129985	488.367247799912	819.395302286776	21569.2076615939	166338.898302751	162553.448088341	11861.6846536499	235.7435105387	112.470732669677	80.1401993030132	60.8948670491038	54.1214328772342	48.9826526524893	48.3400738409638	48.9549047813409	49.7874373496832	58.381040171495
424	11581.4779040027	11267.5296060191	11585.0338387377	12434.0057231436	13455.8458802503	12493.9392315952	9325.70402148959	5668.36498701931	3026.74307489738	1507.16302751752	1025.20935007657	819.125525579552	729.610055837711	733.496703925128	610.658236068124	607.118988338561	567.550785010073	542.919455851699	565.860089474122	561.624746819865	538.450890121374	541.918100924156	479.687739273978	424.683557658302	370.464825542429	354.932746806774	336.247347752593	401.879346354884	745.299735600353	5431.38729676554	15688.4630376101	7825.62613704666	880.142057203238	312.458458932748	358.869293973307	428.330132660124	428.405425062186	421.610684001404	621.370812917918	3201.60924705995	95162.2141497688	219917.736077795	47436.6837141526	449.312818273654	141.618592102768	94.4390122330859	69.611007188496	61.6503437835343	48.7201772157157	50.7312907480518	48.8577046478368	53.4578967931722	49.4114512482457
426	12051.2961552211	12705.5007291051	11689.4530556431	12014.1488619097	12943.5633663508	11548.2184596324	8678.22056231993	5481.57601314369	2888.65354908712	1651.03630822251	988.32901525498	802.413106191618	720.531711626104	703.794977022379	624.836003403341	585.742626643364	572.380129234228	570.314101747487	550.778273280448	556.386096546387	523.986125249745	511.458158503203	472.736344327176	412.950269100792	374.86996657368	347.975249778816	330.435581664341	332.505232057191	567.227875693915	2839.04142835357	13539.3420138392	11148.8348806552	1826.90282433478	326.482734791344	351.012141184823	375.8237901878	428.825313373618	399.520115177878	523.344272231677	957.173673396642	35250.10675343	198763.086197912	114346.07779683	3923.59126019822	184.997415498414	100.365266569633	72.5612487944007	63.1041111424518	49.0070410743069	44.2518678400725	50.5948422360809	52.7294154106441	52.9668617512134
428	11486.777569159	11847.358686123	12426.0301928333	11161.0687117979	12669.7047506886	10605.5096386155	8087.37840466029	5017.27407088345	2702.86395542246	1424.8093772483	942.194554963641	785.645170043583	676.392446180429	714.786821275173	658.000908738787	605.48884939953	548.306034696047	559.985970203004	577.990177318883	522.117984820212	519.444123759671	486.048635386927	493.869634425441	434.88533828855	347.288490711555	330.779347666771	335.299661668974	314.220319932772	437.057477742966	1402.46545638565	9846.63021980999	13671.1264969833	3626.34873940687	383.829207464483	323.6248405437	349.589758451471	406.530190200993	394.540862234247	436.395721919989	703.833818498232	7875.28297401578	139585.387685061	184082.719962559	23802.0072549234	299.244334656232	119.15183111547	78.3938264395139	64.1439277150582	55.2409119791095	47.2707358410276	46.3801114873741	54.1767610117011	56.8287937141735
430	11388.3402001743	11791.5271414996	10191.3304331961	11349.5157581802	10864.0468879341	10213.0728834111	7517.31996211247	4695.26167143381	2619.56016975942	1390.68285013349	993.674953161251	776.958515968619	741.632539511567	662.294327575979	644.173603590791	567.536719119406	572.172370617152	575.904043656497	555.488003992882	529.081756213253	508.162208024467	488.70312569852	471.550750493676	416.342759554936	367.592733774612	340.228909201619	328.004053251001	307.542344322105	372.965853654298	803.968898871413	6065.46443405551	14398.5874269004	6207.68965072542	657.973008239704	300.143730331389	329.472736313105	390.92355339838	386.217179730329	373.571887054599	569.463198614098	1166.16531739449	66909.6852741949	210120.485887896	74548.9137135752	1051.05082279859	157.69480233729	85.9223550576279	64.7696658912897	55.7512925305032	48.0511530322374	50.1639401667742	55.0138532605556	59.4454589494311
432	11659.089704318	13202.5259313667	11112.0142751777	10135.8398330689	10420.8571992712	9486.9610285727	7036.72041718134	4559.90762452188	2481.15168975271	1348.50597292814	953.184052387873	826.499253673537	722.876731743002	696.336701435764	629.281596111472	603.489217159004	574.013635098163	544.023650748841	529.265146451899	526.065348709914	500.614264225946	482.977784397419	461.07043748372	439.405042319451	361.015520171847	330.448279234182	330.491760920879	304.351090514373	332.762356111804	563.630199897453	3239.85574777734	12944.3916503674	9310.6323960635	1347.40982150404	308.695853398074	321.515358894893	332.536060699676	407.917234742872	352.921022803838	459.268517673529	730.991053694953	20053.4738467062	179328.162223558	150302.715772816	11147.021074772	222.65432189722	111.543191050257	72.3192610188082	58.5081072783126	48.3873320318993	51.537234082511	54.7786600407219	59.7359406208993
434	13655.9875002528	13314.9300379004	11774.7952677484	10503.7812628352	9720.62470069073	8882.83023081305	6537.60994660371	3945.23314183455	2301.92222280137	1379.47910060835	965.093982695418	843.252086104797	719.637006583638	612.54623231844	632.441381656786	585.83105735865	575.710585662718	537.940594133633	527.432302232156	543.984978032838	502.857910100097	467.037818158567	449.823475483877	431.997018694795	376.244728772509	331.105263147008	326.464756903106	301.896356384674	318.657772597165	469.108056386698	1639.06990223901	9820.20617092072	11887.8482601336	2695.40454181198	337.545270662812	309.653652744862	328.19182128307	400.882920836031	368.081763185941	404.945076640646	571.291766455546	2899.1150512346	104132.59549829	202597.84408299	48125.9153336732	412.037293877922	133.840508075388	81.8064324591337	66.079299197676	49.5877171127925	48.1731138616383	60.5372981057831	62.6086461576703
436	12780.8297050705	11725.6552461801	11659.7187209921	10177.931952669	9494.63529695517	7911.85592248555	6292.46914118845	3943.1332780182	2223.65676462059	1346.69244417733	942.624735245287	785.776099873974	718.677067824314	659.463811183462	642.309378826737	594.336289007098	552.222320548153	545.389823023003	529.514919244578	516.972003033626	514.278782769794	465.1203898679	444.256795967749	426.418364312191	361.981301922507	323.584112468975	323.292413521436	302.138988109711	298.506109231385	388.078898229101	866.519725353231	6470.03791912988	12897.6018894174	4901.78623141969	528.28679124959	286.349066741332	306.841676711366	363.811955399456	373.338171614182	362.402342148202	485.655845484632	830.895960201699	39148.8421513831	193772.274061219	120593.206531105	3628.68783861659	187.859162601361	94.5933249711583	66.0431825355206	48.5924121799617	53.2485589301032	59.479177243926	58.9270668418321
438	11593.5631202848	10713.7314247943	10249.077651322	9593.02389228434	8930.88318155029	7357.75207084355	5786.78740032673	3687.89332088651	2141.70109071355	1265.50966865798	906.386059696648	778.51339441321	697.283956266774	640.857471529248	624.283295073407	567.526520652536	557.396035668193	546.160246178258	510.007320041335	508.271513493273	497.604537042323	463.432333897744	423.684978449673	424.75674075033	366.314163616746	338.031238677776	314.07145221737	296.324266637515	303.331042009606	323.562312137781	610.801589895082	3584.75495366923	12098.0468492995	7447.71921174339	1015.28183210733	263.583641992502	307.307506985537	318.923457586582	375.506622804412	354.557128487402	396.26220916204	616.499918895022	7367.07318550459	135675.80369793	195732.271115267	23819.1518898024	288.199746921818	110.003496458969	76.0383027954421	54.9055548786423	50.5201042591358	51.3928746476415	54.9228994727344
440	12557.7500052049	11363.9102117565	10985.9194669117	8772.46312719658	8191.26303521394	6876.74593254373	5329.4151217749	3492.81143596312	2037.10319512833	1251.23126581059	944.925316600941	767.546095796679	681.878707295565	648.115893934165	594.478275580165	564.712508962383	567.756490081228	531.473733382726	507.051287525742	500.853698452421	487.726015391456	476.562752359957	443.683990852259	404.222048788621	355.259015521612	330.29238135601	323.303138121873	287.186174896748	292.299676275694	322.762706806632	483.619114461863	1772.03751914478	9639.56081296087	10012.6909058847	2041.02672418408	305.169964896476	294.371663613727	308.420887976302	365.755766595804	346.351233676951	349.589325317046	506.339196105956	1085.25688639328	62942.3542717993	210258.987250111	77314.3309279889	974.610277377321	146.519240678786	76.0371344372411	56.628356475669	55.7708605054528	52.789609946693	53.9560808981436
