514	32656.4120521495	33916.2589946024	27998.0324790913	49481.6116904733	20550.6790818681	8667.47214128923	22256.5088583061	267495.932648409	103130.203054279	1978.52892255473	1201.65543530406	967.470803366256	817.634512124614	666.776118318309	568.701627663175	541.330472141085	467.615603666304	408.352099262632	374.447278834883	312.502622972775	307.352264609969	275.972475616146	258.744107610289	253.008146437569	235.365010775922	241.919728377534	216.604193586307	232.801678076461	235.374375475865	189.654293683908	192.295146986632	181.72191490523	204.065721579617	192.071553369772	157.045956515993	172.319064091149	174.298778766591	189.645615298414	187.904712289617	191.083902172377	230.445713571337	311.099761474188	1101.72374955964	4061.0610790062	3770.63963992635	1060.86429264919	251.979172388642	155.398355252425	195.64201964137	186.077128691872	200.064655152681	277.975603693594	215.253209957019
516	32523.9586199788	29678.8509929344	27341.6732328865	57132.2945786686	24959.1008282411	8893.85466462645	10127.4979556135	226966.60329854	163679.038708543	2564.36970384188	1154.54672358866	844.078699768763	793.235607152255	656.909090129392	544.693313795354	441.43731584676	455.8774681661	404.762426185917	352.876545075329	370.949455254251	315.578476892345	285.933188545428	312.497632342969	256.269495483611	266.103097675305	230.950480710078	208.835518065512	219.959962609728	192.238902564642	193.365098554038	179.948771814992	185.136763487253	191.117459193002	200.496487489824	191.012044229268	182.148923184655	179.466890397194	174.88484726601	175.386441577294	176.816921845812	212.949376297887	293.574460536466	691.962060503858	3095.52111317959	4198.9870314751	1673.36519418407	326.749602770433	189.727906782498	164.368709918444	192.513507566098	217.875137560947	269.480055150325	240.365127621046
518	35080.1714407372	35453.5073924568	26856.2726886638	54215.1481768865	33065.7520512095	8357.66156543464	8065.59116773118	168186.903452276	230164.756995883	7569.73139108135	1236.95429390416	1005.15220968496	830.699606760874	757.583645418483	648.22548710986	507.371264447914	375.913517739661	435.43199365489	360.143502079313	361.119981933477	323.162062145211	340.947385082776	244.146268099649	258.81419227873	242.076028553099	212.194678958525	228.671316495766	194.31855430224	192.710790407375	205.768026909804	175.01050768384	169.061129879138	197.856008272755	179.192438361412	188.951788917691	171.887238091768	181.756357903408	179.161257208001	171.475600900379	178.718224761983	196.666132369696	283.589462601436	404.35835051411	2117.73056276129	4505.96305958436	2450.03325832018	494.481294948425	173.40456862792	168.708067893997	178.751922916183	165.799800939994	271.018495187577	248.222608660088
520	36151.8161043792	29681.78021923	24963.3832062857	47560.7198969637	44891.2193548935	10438.283298995	8174.95081203213	104219.356989007	286375.563953574	23699.4038735821	1312.08483106038	947.895337376585	759.918673061978	714.928447592478	589.845723973738	490.875503910035	476.684114218051	381.551665360061	421.878245712395	364.301108446625	291.75632141685	338.786502670328	302.630408201534	250.861502311286	250.866584431489	215.127895233988	218.530009488242	194.734838196634	186.00404346519	186.313559742123	192.52125053849	165.327358238273	208.102737347205	186.527739664485	169.454713968493	181.536734173981	172.374144034258	199.164442866309	182.273802576909	174.166267588276	201.85493258589	251.559772574526	332.835672395709	1294.48890871513	4109.54169298715	3112.70623100756	830.21649982065	200.837044182848	153.786205956948	189.419165460553	170.403137513202	240.047113067077	292.437266590191
522	30288.7517499432	28925.5797443613	21494.4084395923	36344.2801104595	55127.4426576025	13217.8410699518	7608.05955471104	48175.4359848345	308455.326155534	63066.7469946511	1390.97297582153	1077.3475075748	771.812312450719	721.260555463226	611.449534499325	477.389860746919	468.490014111876	462.994623565686	385.118723898271	361.836610522491	344.624536165664	305.048451319618	249.988466284735	273.452840411461	233.143935140651	238.182584781549	244.311472736591	185.207527406532	188.595393253065	181.249984656834	176.938018681901	209.277214426896	167.59517781388	199.058594730432	185.284244166483	179.393514285177	174.829917672003	183.622508948192	195.213500554321	180.013849481963	208.144194094144	202.643478209035	298.192764771255	722.030229639518	3079.13566679832	3801.6731491892	1374.72416904754	296.777437726898	163.19183642391	164.266646801967	170.680014701271	188.19471886438	276.387457443286
524	35639.3513416283	31411.580923562	26861.8026102598	31651.4644595548	64078.9937396899	18058.7314080677	8618.68128362343	19680.9709395434	282306.851670701	119505.280865591	1500.21662618281	1149.6471959912	839.310840635022	837.420656731348	527.849330563652	517.767939964828	469.374940695988	456.627700504147	418.482232844247	376.379012514834	337.075752185663	285.445968334666	275.536927815599	271.146501936242	266.676634116506	229.601569332412	202.958144528004	214.342056946055	190.194028468492	196.587721344432	205.869512329299	173.079944376736	188.535196931929	192.46126182745	187.959959880958	161.601793484527	163.518271921202	165.186163054073	164.12985411525	183.408515363413	175.156707521233	189.530227795942	265.602344255454	458.87502743509	2311.80960088423	4071.44284697245	2041.9830593021	449.508945139341	184.206185187942	170.37063797817	176.505176046143	209.52373686802	282.177626580467
526	37716.0590635279	31572.9662075457	30223.5197872412	25105.6846623008	67670.1844253685	26141.5359869464	8519.62915265448	8779.63585296265	222923.08284326	193823.745617804	2716.36962550421	1126.9773914494	826.812286502653	853.399501832186	529.614859633483	504.096283760981	537.813731059304	419.764361402391	398.373967082429	343.772832524717	301.317802812563	289.196357234357	279.713169774747	263.011517846152	246.306101222529	206.898925781038	209.735455230067	237.386116150992	202.966087021097	216.629745264157	178.493893799454	225.887918647392	169.064282551849	193.564103897095	196.135542648839	158.498935749673	156.253907428522	155.936215458356	180.741063513447	194.533721839473	170.682098942706	182.040142770182	222.846127883606	327.531647579516	1424.83569315011	3778.70905289477	2711.95642600268	699.432196297175	205.678152345973	153.27357434739	165.147148471695	195.750899459228	254.469825713129
528	35150.3729668768	28137.279549129	28590.0214139013	20458.2446900502	71163.0820320216	31600.4053251391	9215.29436679889	8403.68266924686	169361.36782232	252922.844294974	7301.86739126558	1109.30414102929	873.445302956931	798.358300218193	618.949828009915	517.72907835729	494.209237109304	391.758978177916	360.205934865475	384.173551341032	360.662021385652	323.977897167483	275.74392014298	319.318352567838	274.884090808854	217.083731386794	218.493390143747	197.737550312397	213.148578781768	203.577402338643	186.966611127731	166.351867927487	161.23524592236	193.840264645849	192.011814661387	161.705110819841	173.199739322153	198.440823521656	185.450293409686	208.596919017698	182.801746302176	199.247048410209	233.138540748392	283.376642746406	962.119025533372	3404.25125683248	3282.01317465608	1039.50445938476	224.43941183774	141.79269148198	178.406856006845	203.641936587796	232.007599572475
530	38954.415290213	31356.7683629149	28616.7286888862	17513.7742190718	60977.2473096742	42012.3435881945	11314.3917740091	8118.30086395761	102677.831089246	310581.593943251	26578.4437407816	1143.39000174322	926.305380808077	774.899157860578	620.65869903953	506.721799677527	471.923891934866	501.493986939272	428.966184762809	385.98456597515	308.409322330611	316.468631114972	290.825973732411	282.80308262482	222.387568127573	250.124904539646	246.36410990897	241.330550944738	220.128972412314	188.743000024184	200.537077117919	221.049805678595	197.87242465263	188.034542729328	196.984507740766	183.721137016627	166.915503800039	181.798188084635	171.123305540495	186.527908956586	171.985399825042	174.56390608813	228.642919812447	292.814072447055	589.047892361955	2705.13530445545	3652.99664063582	1644.41761009077	323.686333196877	166.228334413497	148.472894223383	192.756335683179	218.64726773285
532	33712.7098244986	32499.9868129858	29053.4207238657	18758.1629826801	55846.1848522136	58232.369674374	13225.7377664829	7752.76506323854	50023.2343008948	331608.482770818	65828.9022077324	1246.67962406857	932.880376972955	812.29061639625	594.448537624786	556.966828525229	480.38171415608	407.714437399862	383.462363405373	343.736305659583	362.348508674665	311.352262440569	264.47011758703	298.447217351385	257.835183521372	238.959031213838	224.428561081709	215.427080179514	211.183761904239	201.765644918901	175.891564816155	192.48765713453	179.655118163737	193.22264293817	203.265734362376	186.715389549592	158.920123473912	173.960000379521	167.966532065309	158.570049503054	195.403748213054	164.365580912233	190.995899948777	248.067386900199	374.315082649103	1975.48015643891	3875.71943224223	2120.76237852267	461.936638533264	178.200964714529	163.112423028945	217.352937668313	203.367623181855
534	34563.0716126539	38086.6530784147	23821.0053386277	19144.300792909	45059.1325143529	69522.9414975457	15627.4175637641	8889.92941618867	19339.9059938063	305652.532277318	123533.643606241	1536.25788349924	1028.2204306292	897.511175770779	674.430548904939	589.488766233661	384.085130037066	444.807057044448	387.113220803747	321.537167791678	316.900802415876	345.868557469453	242.326234670768	316.123648366082	253.164288259764	225.068471333847	223.722296283918	208.309891110676	217.436385435235	179.297911981589	210.729498601833	193.089652714509	180.333733326058	189.568954494727	173.767312943771	186.039618641915	168.771806173289	156.99012496419	165.324012212462	165.061011740463	206.596685698945	201.080963797286	213.951551122042	213.275904603548	288.646203660839	1232.27059422776	3453.57006299859	2717.05012460621	754.566190453489	209.57796768606	151.797672338411	191.356720580708	179.919156475661
536	34430.8884681706	39965.0540122836	27739.0432226705	19186.1501146628	35598.8002287228	77284.7088758033	23297.8083408847	9212.23833506396	9312.84064390988	251500.40790559	192431.964149009	2235.7244389873	1033.02470615821	775.973497473848	592.551254742826	574.726065287241	491.979294762296	472.687706276858	409.439125443013	365.533530242662	362.331043844444	284.970017540374	320.395428395444	293.15622008032	257.13642387357	232.892239915397	203.412749964277	233.155183706687	230.065690461386	189.345644658025	194.51714959156	199.613989946722	197.917851256897	171.703036443743	197.20902367617	198.037270826278	153.527208007697	200.059000998544	166.826079833096	171.84814141317	187.784728001565	170.873839341469	178.192541614132	232.858092990892	283.88985717891	729.388156603343	2856.09077866008	3117.24470801306	1133.07549434787	279.565108683337	149.373687435696	199.551746450001	180.152258723297
538	34976.9107567395	34703.7922001852	30986.6823077239	18793.8295149585	27255.55021318	82288.3589440644	29824.6911284326	10338.9277176582	7508.11946760046	181665.143832351	268795.394857805	8319.52235685218	1032.9729585559	731.392843995319	749.153378311045	616.927279329964	531.637807862967	443.129102578683	377.762281739665	364.483813147985	297.6739328308	360.078594457292	300.486833324598	279.593968912584	276.648473003759	221.367910263011	235.192110499191	234.248776159411	213.585034800324	213.857596097666	192.510791442897	187.21787686007	202.446612421223	156.110517528393	186.773203757531	210.213136996049	186.225777697363	193.622473133845	173.758778427193	173.786799148775	154.39833833711	183.878183365675	190.539680962865	210.254798117783	262.738548079499	469.253574864797	2086.83555987509	3352.71784998783	1687.402981684	349.37742805215	167.772371604058	167.828597839537	209.403303152021
540	41431.1528422586	36251.1139775745	31718.1067345003	18680.7884127984	23312.7626209697	80562.4555932332	43361.8468296122	11195.524170084	7109.99899446484	108060.371852959	324817.667354089	26939.3462819609	1028.64153763505	851.548166551743	671.522874545449	676.988731487455	552.442367697238	474.793970248803	391.172894005246	372.760776719507	387.537708591177	305.620348706236	340.345610576488	286.843309279779	253.351719998102	249.250776373533	214.522255494489	233.433036640272	207.502667824656	195.216194723844	184.428927003752	219.734695937946	189.019009765871	161.664959963088	200.847402508411	165.985367524502	181.665533405391	181.793971022504	172.501748189892	175.15700984593	186.01465991924	169.500648037065	187.997561264663	193.481453603873	272.441895734164	349.366856627833	1373.20840751336	3293.71807003022	2204.25046160893	590.160705380525	210.050695357627	164.3406380661	197.519754055809
542	41450.2101893662	36884.6549301319	30707.3006998435	21169.9158466217	23778.8280206468	73886.3396828332	56138.3964303089	12590.6896147381	6925.96747412434	53585.8316944947	348837.794060473	66890.7245205844	1221.63935785169	938.173956722695	856.054293516907	586.810431864016	556.795395001687	477.343197322563	454.71883470823	432.572827500094	409.647342697446	347.310151925264	327.430235973723	269.174529486494	289.379785278983	257.07955828513	238.528810163468	229.081087442585	213.950292232714	229.34917749421	243.99765361396	177.441621037128	177.755863107639	217.403950310636	202.085568254679	173.443540745756	173.282936848328	182.915780952532	179.657708796306	178.237318541687	174.42844417672	210.881525830386	207.088412756232	196.212679005365	210.620464207041	294.36277857096	877.781625015508	2935.80435484677	2745.76671005988	929.150841734785	230.64528395782	172.363785542004	183.680470075257
544	31047.6479304526	45833.1754940656	30981.1808486348	19015.8534782634	21825.2210836971	65649.803474974	70034.7389043651	13882.9368945071	7815.50812136332	20928.7205702567	324465.129507641	129131.17944157	1203.32806114856	1038.93846313746	720.009410662034	639.049487840381	581.443185870437	454.596260315159	486.117207353904	411.796957397889	333.235691671174	338.797752494295	353.821487550231	284.474346616254	279.799382858241	283.389818982165	284.335954738376	217.561663014288	215.341255492211	193.145561434767	190.822099979524	198.243102343671	209.068053943404	205.871379564977	171.382599088797	186.605597282277	170.887732024555	165.801560354575	196.937238039055	159.44760389847	170.174182785175	165.942304965439	177.093303394512	177.307260206019	243.677173459183	284.20332947935	517.858216504285	2351.67286554111	3079.36105320755	1351.8834684276	333.364598082776	194.170833262079	177.784585184744
546	37431.8057712551	38232.8097044407	31246.7460244079	22344.1747519572	19175.8524247788	53594.8960970377	81395.6308924281	17598.3306635798	7870.8124894133	8371.40843454909	264972.59281007	201238.688142475	2119.72674239615	1042.99549130243	749.959754227491	631.876099899799	474.391542639051	513.567716920439	396.877011931429	383.121235110043	386.958677225427	342.586264304865	298.384456315429	302.557411657264	272.543544952041	252.904281709649	203.063051106873	213.088030289893	221.742436433245	200.372901002776	183.625900871027	197.878407473268	176.828183788562	154.925589711608	181.533846962898	199.656752887111	189.292762053927	200.4123141005	163.56523489129	154.713156874683	184.281119352476	194.71936433897	167.44333509715	150.174449033905	173.748762012543	243.046015867145	321.190867693319	1624.70652040388	3157.86498210551	1782.29809974524	518.907313582996	211.657002611464	161.983093462464
548	41071.0478920572	40322.567772498	28998.4453352064	23378.0170424219	23972.757155485	45172.32651307	90092.516012682	24291.9004633757	8298.7624561776	6167.16519756342	185519.09681543	283320.9222805	8605.56430191289	976.242775915133	815.850246666259	628.21976097213	557.299749277676	485.596717967993	442.836824072428	428.636294348579	351.04549159244	350.720619261878	339.463451348143	302.591421157538	313.664490775176	255.917029404881	256.365614036111	244.733436147464	248.375299744795	210.709271527825	246.213046121686	185.896447461997	176.481301241412	187.225104150674	172.59812086201	187.323439781061	187.976502490539	181.014182215663	140.630393748394	198.341580843671	162.596305723525	222.221720991378	188.839462229053	166.494489776058	163.520946248165	233.153639317895	273.042224790377	1057.8905881278	2942.25835950332	2196.80302946631	729.833930127637	220.262986650777	165.744273369747
550	38778.8666596863	35215.8040147715	30373.6325196654	23329.7031595467	23601.7605167444	35106.6432020177	93035.9367106532	33086.9017127447	8329.72599766069	5717.04094923991	111307.446589425	343139.664916199	29199.0276918926	938.794690040379	808.577870468626	609.969693973467	561.416467107895	465.116261052586	423.9709940985	421.738940877774	368.537526057684	385.003383799923	339.259631175833	314.866003731108	285.404634831139	277.389030596129	232.506093300189	224.767760484699	243.812289668729	187.828394895823	200.119318613902	186.552550974588	201.187589111872	155.092310109246	179.149474232337	193.940990128196	177.516614997065	148.079596210644	173.231498376037	172.771255346459	173.313456513552	167.445839708716	160.511910863288	189.365543247082	188.249518432386	242.493983804241	233.656823711808	684.4498666561	2511.41102861635	2703.9052048223	1164.58853537293	284.245588198701	163.011899045404
552	37186.0642486817	35131.0479797436	27499.009953687	25953.5448060837	22694.8561531511	31685.6046087543	88117.4724687333	43997.2267708637	9542.27635386102	5248.92177341179	53544.8492973346	358135.070462949	72341.8050102341	1256.29708203277	798.15576167297	731.95544355348	541.212902927118	500.160376016907	418.457442151739	389.185333145069	352.746887066927	277.368255637477	361.536228892519	286.1757122579	267.766802620011	238.624027618892	259.05337302995	231.865118114262	227.984791971903	184.49041648348	226.023361625523	189.747741754053	173.296985355193	178.494072045713	192.481634906575	153.327031846448	153.94549316678	202.214551868294	159.734690198184	157.123244714005	182.536741657972	173.211438712523	170.959535941587	178.764540220401	176.311793479606	164.198600010563	246.355796012364	418.972177907942	1898.07399410147	2892.23654656094	1552.80751620341	429.16260616769	167.221586722136
554	41782.1882288006	41058.1434334308	30888.980743385	23510.4363222339	22921.1020459829	28791.3238105	80719.511872021	60938.4266335939	9599.15090413359	5442.19388108516	18812.8129628824	328383.209318018	137482.86993478	1450.58183786343	845.106901579776	652.349834174185	561.107545857412	460.256096281647	476.110606352575	350.574825889938	331.017655986757	354.730153373028	365.7475439937	285.879601784312	294.961501585314	251.269388834392	224.595572323219	216.189000266387	220.312419830844	254.93010725968	220.08672636599	198.758099565724	183.028515167092	216.100353952247	168.650608130672	163.468746071691	186.674352692193	204.485678042088	160.268299566206	224.612583055578	167.227318679678	189.931262974742	160.390815641012	164.897054827899	196.250989494386	195.791075348823	208.887504420082	344.619868526871	1387.23685928591	2848.56176128755	2036.55659364259	645.166765362114	212.649806692103
556	41353.8232531799	38359.4234437122	29101.9850118525	25436.7516857232	26535.1148513799	30995.3274572953	69192.135759489	73133.3488016041	11391.369220689	5437.79987333549	7506.29176607452	266659.143735477	214449.724451019	2252.79660350521	873.562363841593	699.358588492589	598.478330050256	540.765958272044	524.409684501901	401.091437409952	411.227343754236	372.459253382129	330.774019697867	333.39758328828	257.043026735964	280.337466420423	248.808345239806	231.648463207301	171.890386106944	193.911581727537	218.212598430552	202.532271663885	183.949655954006	188.263044453653	212.466796168413	178.344501635513	185.190328957293	156.120855444129	179.112737127886	171.866098799852	149.652810624925	206.771665935924	184.527683331093	172.830621067598	151.403345658354	179.095468029308	213.041641187706	263.342458346537	833.502129206763	2584.58086460287	2419.96278249732	924.677923337809	232.642406098506
558	42145.919016876	31235.329669432	32398.7165639688	26950.4137345518	29730.2938303464	26879.1047159509	58934.0539751212	84395.938483027	16062.3781314277	5503.5729990042	5294.74949685363	190120.043275566	292709.838197354	8767.26415855316	798.453490515728	723.951922339583	550.902209262238	503.938690144487	419.205708145259	432.311809157068	369.782010704538	334.04323830231	279.569482828256	325.051312382701	252.344370307246	267.939809487667	238.692525715229	264.805596662282	228.265404212433	234.046294075916	210.813660651758	203.777299195177	165.425036143089	180.649176735834	224.249563698806	180.371584093441	162.299758966626	185.735366367345	149.180845880859	186.235787045853	172.024219546705	179.049368853728	168.864423297248	164.92537084061	169.378299622063	148.005051660727	200.868474857042	269.322151642672	487.252209043086	2119.68650859855	2652.46157740153	1280.00699295959	314.617716035139
560	37937.9523495171	36182.763537362	33877.491641923	23193.4530297328	27227.2573076364	29024.6602281318	43997.7229078881	89919.6262768294	22114.7318856789	5575.36799456134	4886.5877564278	114838.05215037	350458.687951596	29748.0904564435	886.250504254433	714.109418091793	601.088098574635	558.653133649403	432.625938642087	367.786152882352	429.39421587927	361.772416565168	304.014466127271	312.510180449744	266.736872052912	267.898622341299	216.871611375471	215.40430469436	214.896173378079	198.344672707219	231.52205257915	194.13993826987	179.515246089558	193.628521452625	183.22560897216	171.265795733106	188.491169731956	134.016770287327	169.668551819299	193.284929171833	187.666027745764	172.132307612867	152.802486360573	174.61149676547	154.714034619602	181.839709822437	187.258746174197	222.36663220564	354.110464297893	1576.60742908168	2788.75545694814	1726.34094957497	504.777024598129
562	37791.8336868018	34524.6829183017	30790.6568195255	28482.9317110222	27796.3796234976	30810.1520208822	38023.8901826729	91944.1631042601	31593.0448244875	5521.18811289871	4726.90623781981	53177.4228016518	366083.744725907	74540.8934843232	1065.23739075106	704.00852229879	612.235727943056	575.651623181439	473.843020761725	380.745580515433	372.400468175437	330.576271048808	359.061307871062	284.91107652027	306.08278338466	265.485131842257	233.459026330953	251.541129276683	172.383960161567	232.447685573885	182.210476184558	187.521067920779	165.735388200657	193.31742604258	199.317817821689	163.339763565457	167.790884050139	177.108520776675	184.494072455144	186.666176805435	190.408068743703	168.065377874917	177.130144722503	172.732288154369	156.366815198906	171.372581205702	166.400765721851	204.270732576083	280.470680506982	1040.98611761167	2536.6773078092	2027.01197617405	696.715274958983
564	45099.5402603053	39724.126709624	28534.8119996123	27803.07323065	29665.654414637	31149.3311035743	32847.2000592752	89562.9492966306	43854.9626513126	6542.49778146392	4163.16474746606	20637.7586485951	335817.926776409	141062.954853305	1227.56605422063	851.754405684724	608.864883823858	532.597158771388	483.466540425836	390.708566055313	407.875843032865	349.040093639016	386.409201631939	338.014180660341	285.865408310267	289.444623606332	286.212123544128	231.008233389434	245.408251224853	264.06246276784	215.424151837259	198.58321825663	199.890883735824	188.791278877131	199.245619494089	174.322820841712	194.601654956513	169.892580149428	193.282938220368	176.059188858737	153.843636838468	168.550574121143	185.713179528724	153.504622905882	167.169525243817	144.810151645429	149.594959248212	191.295769501197	228.923185352835	639.317975848162	2109.92575366224	2472.45581374006	925.458834202466
566	42862.3705597135	44323.7839284173	34956.1987768311	26566.1592988758	28355.0371564349	32081.5139074224	30360.8124525035	78402.7959987121	57949.0100431954	6307.09099462887	4758.83713191522	7206.50436723955	266756.83380525	221510.446736112	2332.63330375243	808.051508870321	643.911270676484	502.31568364759	455.504816936985	323.770551368386	367.77900949064	362.986060846807	343.195546781211	250.98375393687	262.468036034301	273.804694006248	239.233030348226	253.11673018959	209.376130305062	213.255096983979	225.961062109033	194.933339938528	186.129558956463	199.651051087278	157.700833512566	168.225201306308	194.307557790169	184.074255811905	165.0623656621	190.49916419228	173.801886731622	152.612996130701	164.572202190834	160.408097282416	168.076657643432	146.56390447395	150.055737608683	198.473883403314	250.728509953764	370.979580184988	1615.97181935244	2464.87173759546	1316.13309878577
568	46834.0174621605	39582.6224942683	33974.9632455763	28041.5465068701	29754.7020825189	29970.3605530819	29078.8475220233	63204.8750295954	70897.7191590941	8609.89451613512	4278.37344402985	5133.66156250364	184438.938968809	299389.664268372	8660.44338773564	837.055129039393	594.886813364363	544.4729455876	509.187431630835	440.786674597804	450.311611151672	367.845960833166	350.229891032682	315.48986850894	281.922184662563	265.764637908414	271.979225700563	209.640586092802	242.529436265959	200.813193767765	216.087555684739	213.158958487642	192.688020306556	170.409595680266	200.939844408217	187.664130571244	181.621262800622	183.745686233892	194.492215954582	186.991240596517	173.084853860081	170.686098306924	170.63955606462	159.642216466521	166.088507545028	170.93865588976	170.149717647392	204.848414064375	214.245256323169	257.73855567199	1157.65284248664	2489.80260313033	1638.11877765131
570	45908.3771634412	43799.1820203319	31232.151112562	22697.8036681998	29595.1899564564	30918.3425189387	27540.0510118917	50377.8126473486	78576.4809310731	12389.7350426578	4176.53510956839	4903.88380755872	111302.06054691	358309.480371224	30009.7254375004	880.911138770551	748.949983261299	472.013244632438	476.238021527584	456.026277874412	470.462142205438	341.728563099306	337.015801551893	280.549744295931	285.392027269301	218.791356526322	269.020356390379	275.100677964337	264.877821152648	218.68594052555	191.983305295248	208.83247503334	180.498330732647	175.056226989776	197.474923024105	202.547767772633	186.720005156244	187.17884719105	199.368276578996	165.490892657772	184.636451378664	184.040877894053	192.68159822588	193.671789802456	178.664752546547	175.473997075224	164.372033146232	199.760502503904	209.010993346311	229.191464974267	723.247626116845	2166.43671085669	2049.18738172158
572	42139.8734648846	39359.7419730406	33929.0193936774	32710.1980987148	33960.1430041806	31971.207669628	27278.1653130651	37251.226012866	83455.9692648713	19667.0782869494	4696.41483964445	4523.8755204468	51709.9188710458	373136.095398838	74571.6794945772	988.811606420711	754.69273613728	620.141121713411	572.129180246464	476.944964957222	398.767437992783	403.145467622091	378.098697931692	380.93577903326	326.329765950737	261.647589301345	256.938895630724	225.288061527356	232.94011564791	257.574957103893	192.196733775573	208.043461286175	218.890129080047	216.031183951877	158.41505891553	177.080671453661	178.920390332682	200.793123432027	154.861924734954	199.987971624856	167.504305177202	192.338760036202	174.635091754141	188.64298454226	182.116802143388	168.977154577884	167.804069836901	195.980160907971	185.065941711689	202.111469971048	427.427971512131	1800.32106644708	2231.53064952082
574	43432.150157183	44680.0458457738	40998.1056817741	26136.7009222928	30581.4861759553	33192.9138612274	27263.7496683668	27682.5458096564	80112.6805962371	29328.3029445103	4334.7632209047	4229.55028780528	18304.8331113588	338492.134031004	143050.265713168	1165.52447292881	748.733857783365	535.399323716084	525.895889302582	467.0533881307	405.863174916225	461.34330724794	310.416571594384	316.075319128401	301.187013296153	287.510197772759	337.000401518007	262.123633281446	240.813299530029	196.743671596694	212.949579064918	203.830926640982	218.520572707573	193.599089983179	161.479549286743	186.016436016578	209.93601753072	163.429335796113	188.169746947899	163.642345940481	174.996378974741	148.711901344679	192.716101454943	176.32014720957	217.345738588377	189.786226942211	156.855537311966	202.453637426852	175.92660324746	205.884729875	312.848694859453	1330.39779140024	2415.75380481767
576	45242.9897283213	40906.389107772	37107.6593912967	29870.5205088934	29831.3301783251	29565.1264335036	26675.9294992813	23482.4227672949	76669.6359544347	40367.675752456	5220.13421617912	4276.84685470419	6673.19117761756	266306.914186997	225571.527848992	2290.92632863411	785.071215529219	664.035017986115	474.230935252722	388.362052574119	387.712922184188	359.09484244694	383.530789392284	374.75100793999	334.21512977426	263.541576800775	269.835669819231	270.882540342107	210.151221537437	263.765103672635	201.558879757712	223.570646378032	188.466557606442	176.107296472855	204.796009705855	177.948032600563	194.619701087666	154.710513618226	208.48523002845	184.632283507507	216.21356889182	193.605903873659	191.870621323654	200.612553692978	169.049989357262	177.577759693787	178.581188364039	180.076879401307	172.987879100328	191.934725725732	237.249791392781	973.541281669794	2271.24484850642
578	46661.0165211116	48840.3536278012	36710.6426472716	31292.7050464022	30281.0501708331	29847.1880020788	26228.7400337413	21400.8125871539	62763.1845106694	54446.9425629266	5733.30601201261	4401.01879033867	4971.60963228966	183670.775106287	307433.994056436	9909.46136041664	788.862798347652	626.804927962395	529.475531670528	460.640075766083	455.164564113099	389.100713752899	351.89945056963	308.603001427624	273.912289669582	266.993777203107	289.290030555001	268.260951744708	246.566409387098	258.30370518328	268.613317198997	206.99730812884	224.002347567854	166.329435875658	215.11845047772	214.493654103768	172.864792411127	175.019594755582	177.96635537645	177.572832783923	192.115624370768	186.731482318877	158.771365485584	173.073857834038	166.45919866044	155.432883279109	151.904361550366	154.154481171018	207.758067250248	189.12435329064	236.04717193643	581.143673036219	1968.99139893687
580	47101.2909961044	46403.7516978001	38175.0605385474	22758.5327739668	31091.9067369769	29728.651198943	26976.9415742869	18303.2146867162	49966.6630277486	66084.5884046249	7453.41511280457	4338.32567509631	4714.1083265061	101968.700914862	371979.112368262	36296.2091032947	921.581502743034	709.015650284873	550.442095388045	568.381887891847	418.945546725945	404.934502117661	440.761776371701	294.423982984063	345.530933821636	314.111289529535	330.27018520484	267.350708141091	263.307723730341	226.047728757453	218.920823545994	210.810840784957	252.313943509469	228.384273044523	237.409623691797	165.411152230192	223.01276655602	182.962511949563	164.285041013192	183.959126854605	174.793884868847	215.716252317048	193.658432201181	148.467304064995	166.401866440047	167.600877445902	175.661016325825	165.931605255827	144.58483181281	163.739366487776	226.248514295194	377.263816313507	1637.6053565599
582	40752.2237414105	51321.346101699	35081.784172543	26154.619501062	29790.8831432852	31363.4419110958	26294.7671396531	16879.6278533809	38297.6153997867	77269.3792739394	11649.8249979739	4501.2481416584	4222.7133368843	48203.9325066631	378801.399546385	79508.4696699887	952.389954332538	790.957467716083	659.554356745581	512.807198158184	386.709443120653	461.469948818303	324.670593066705	417.59389574658	314.071698308829	299.780597152338	274.764158786917	285.191421985076	250.879632427993	300.991864238864	241.592040379657	205.755014317754	181.979523406928	224.616940059366	196.065341440273	179.644229997419	233.2132215575	172.107871035815	206.667388877909	184.636794307111	164.588033441025	195.973750368732	184.367245564765	174.878677602935	178.901245941341	141.423290400941	163.751218605114	172.31340766191	191.788782530809	183.317466228283	209.907033994879	297.479238720968	1237.49159825446
584	43154.4359794706	48271.3867141419	36557.4512367164	30553.0496720817	27070.896331449	29505.1909140464	26750.3236870888	17939.5913892605	27187.8950828245	80558.7246233397	17743.7580564477	4162.91436233209	4277.14019874812	17243.3420783196	342382.472473655	149010.300818326	1333.11451390504	754.117245857997	553.264691269573	491.362090696476	472.643362013975	423.024081400089	356.153197055853	340.554515488977	287.941673125213	282.336773475165	265.215641487737	255.624231121897	269.322758149861	261.784483151187	215.80212289067	215.570010597175	210.774624492945	204.498905753309	184.604801541987	181.214453640024	155.743887376739	194.802538170851	223.390684395246	225.161641012999	216.389730802565	180.083158074867	178.006090005338	174.972538568765	184.101838044397	153.848530034308	174.267225779619	166.412217346474	137.566838030374	169.843818334325	199.150069587101	263.692201689954	809.594293024629
