Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
478	32400.5927393021	32286.0138719092	25036.7739501052	117282.085264784	122298.696993373	9839.96965962249	4924.98192492223	3454.04408737624	2207.17318524944	1718.46836537346	1255.57889977241	1100.00265041022	905.034977855718	816.511002001031	656.344656024257	584.98982617596	476.713227251078	462.632327535345	412.712520993415	389.392235230221	363.415217660401	320.774021561043	297.32551820459	295.695562726489	303.509875076571	241.113397365768	229.193631688512	277.454183913859	247.980969795516	234.557525580318	222.56782483032	218.307931943688	206.704233548422	233.371372219273	205.83879638477	278.321198161836	463.582382860598	2441.12854593292	7075.6825262367	4570.02368133261	861.894056455477	255.060854835005	240.365192781648	265.923283196809	297.492900251298	281.606152232958	263.95198409159	299.566820447567	346.199742201827	492.491299013128	5354.08680963452	115443.347138853	163738.840296142
480	25337.9618405669	33082.2146010204	30289.7803248023	82444.327661152	159504.670039599	15579.7608116675	5354.50336075421	3134.31791723506	2236.17560721714	1643.34500556039	1195.95313997672	1048.79978979612	859.434014603469	794.352995160758	681.831225103909	615.643062010996	477.142557197416	415.255978586442	424.613478300988	340.264359593233	345.885887276737	315.275649176727	307.770870539173	261.284409659452	286.005913405862	237.693212815501	277.771110736537	207.497870536445	239.666648723125	233.934590619672	219.351374625959	219.736569840883	192.371116049923	200.010241455091	221.185482686507	265.116910865965	390.536558357478	1321.76941909319	5869.90767833088	5891.97077054297	1494.82111536594	292.275667467561	243.579356023547	257.112487859537	261.559529007303	316.543680911259	280.979904242859	272.291724704905	319.332929152942	416.325743309306	824.743658395936	53777.70785822	192159.101013212
482	33356.6733790704	25614.3739076256	26831.5797225273	51294.9394311024	191292.683024678	31407.6389518669	4967.34778975038	3139.41592354936	2373.67659182254	1655.85637279309	1373.17474961245	1019.66763976856	875.576692104692	749.733181365298	765.424496613105	688.023468707612	459.128712731273	393.78662404469	413.645896295017	375.246746080431	326.539237195186	333.334199081566	259.101863537695	268.66624877008	256.428714013713	262.213584710301	247.667445030132	243.457692383485	249.013755584499	244.022521146924	218.997906365124	201.611326578996	221.394422604686	210.49574231517	220.018904751098	228.052313933761	339.045099765909	752.868589999503	4442.92456331628	6722.51523799906	2514.61390169295	432.517323183497	243.165978693944	259.328014120724	262.289128717239	273.062222039949	290.559427083402	256.572140395605	274.916905747145	346.586227607859	531.967024006422	15639.6215750247	160471.540889616
484	31744.0160303889	28908.2112780861	25133.5358442148	31445.6783671542	196720.654267252	58341.1587425052	4284.22465637632	3147.77340164104	2363.18549105411	1593.94527493339	1161.0329254103	1038.38905941606	813.874811023361	692.326336149598	640.511769141952	570.92987273764	516.576308793883	461.621406048946	415.911175775392	383.968939923305	295.126598590671	339.401282803324	304.509056878977	299.429861219006	274.689265100045	239.073367920169	239.224353528458	224.130416873268	230.208703342494	212.739362961333	230.788987111719	215.514918054507	175.825630573808	215.427614629838	222.039855619036	210.47414075816	296.331692309851	536.695431362988	2842.60041104275	6616.8844794097	3677.73606908406	625.056040468343	223.18615937867	251.84496813298	292.635401762006	250.002336269419	288.181718537184	268.04395317793	256.54546677177	351.929918989198	443.669187226818	2409.48032558279	92155.095658176
486	30048.5859516765	36919.1911490354	30838.3692666002	22805.261866443	176179.439394203	96517.9559411923	5221.12228042809	3151.34536286625	2099.36245864731	1399.25950426561	1209.79900397721	1137.71884739714	885.893329076412	737.016640237379	588.24916910312	594.952345330187	545.760852840537	470.906277641798	384.686929209877	370.202282127897	346.491403293895	328.446738972238	328.068371216069	308.176808625538	261.216859752624	265.1367672141	235.691227596666	234.76394802884	240.417301236693	246.584475669943	212.316080337514	201.308690431119	195.284622235208	204.044514285846	225.596989524288	212.283486386256	273.027457177115	385.929681833132	1666.69108200703	5956.05697682328	4957.24104964624	1096.50117380685	292.073769784214	232.671607532757	252.076771803816	270.392724979084	279.797294289617	269.913755050751	255.52585305588	292.213822019418	360.720127861087	619.338307113111	31827.2146461119
488	27798.6493945471	34850.3049886812	25541.6757296411	16222.3222019809	148312.139384379	144319.062251081	7046.88357458945	3191.22096445085	2032.34065127751	1541.64057486633	1230.36081000326	998.145186779991	1021.61546779269	857.741801957781	666.864640814537	559.089795595213	504.516412163419	449.091321030681	409.133998880071	387.932252540138	375.887448058018	343.856844589318	326.572633706926	273.990148503357	248.625194191064	248.063444122839	235.399230028678	241.262746118878	223.268829258607	232.665026492831	215.981217422547	221.598968072761	191.623460526713	185.724676503774	203.609162426885	223.371501073304	229.654185219674	352.321750133027	931.865287661182	4634.57255086768	5842.14848238728	1896.91513428144	331.814022212882	248.854836688685	235.452547214788	249.607852231641	283.344388041055	236.508552742966	278.650239719671	249.132321782673	332.154609157476	461.142279724077	6012.20544003249
490	28030.4718216389	35856.9160585153	30634.3428112309	17358.4939707747	100517.804573665	192750.933564564	15601.6112438025	2926.80676024747	2028.41483723377	1567.66106682242	1471.1246964804	1062.17768982106	933.001512456161	782.970217079658	611.525553543726	539.978355192131	477.715099764806	466.252960588468	409.540430502769	387.182666467078	362.104613694765	350.761701910455	334.403851906674	303.216690192245	276.963412252185	246.481252331445	251.36290848697	240.974786046834	248.159243932942	200.309463521089	229.745134514055	227.317076876657	220.159411420251	222.830788336273	180.728784189965	205.482510028496	240.35878579767	311.711791766405	566.14048591404	3247.05181068947	6311.02904179808	2927.45488447719	531.823164288023	230.978315350647	228.502683716375	252.069287351748	254.767925849858	279.918575523788	240.071419350796	221.793113542365	281.820746120903	397.96175007561	845.828306986607
492	27054.9131597115	32814.34412816	27488.6723998462	14104.3288245927	55384.6931789226	222695.406216668	37939.3267873575	3039.56257403028	2157.71471802129	1392.80335203263	1242.54206357885	1074.73189963238	937.961002717733	771.453028010517	663.380412710674	517.188584015481	534.289896586856	530.486684956379	400.420759196326	365.979838630175	342.965638176485	332.736003732547	301.627784260949	319.325126534237	273.711772966353	226.577430013455	222.329960116498	241.618720808394	217.989794599327	229.704508235633	246.177038048981	224.979339339244	228.118001140841	198.41485588156	223.649801962314	225.455437005259	213.130585066061	250.522192958069	432.527450939684	1990.16454825333	6052.34821495716	4064.92803821108	885.56211383924	225.78803380624	228.985885429719	236.112349779628	236.831877720609	298.621292882386	263.839061041527	224.976393697047	262.426903786731	355.432727407665	556.09743156956
494	36198.1631664485	32878.6588945074	29462.0029692937	16113.2159366193	26016.5857896483	227009.823096281	73050.1561147093	3259.83943578495	2011.55615942991	1393.00513187041	1554.64939778056	1163.80887157239	815.86821088982	865.939441949015	702.554672239871	613.936405868408	489.072567754503	448.135550656259	429.148103168467	374.680705492658	369.605610257731	365.823232734948	304.435555301262	301.321241884726	263.352193068551	251.928351780573	224.739321468808	287.447692721694	216.886806566455	232.506208063005	246.572416718108	226.120217338528	227.956025189051	185.909240365315	207.581694689862	205.967376317928	228.504428621119	258.184215247	391.161054810911	1146.33307560062	4765.76078466762	5051.70725636956	1517.2984387988	314.483865950508	224.81761388947	263.487536134579	239.365182335131	251.960684406146	255.888571761219	229.033683756951	222.848330949763	329.287360001381	440.42461477801
496	33483.3056427714	33202.3715195048	33430.2145875768	15332.8435101374	13749.9843587274	203261.793409292	123236.837774583	3098.34565624154	2138.21394429791	1461.13017674924	1269.60280883314	1033.99727009772	926.771879522623	756.445662711658	703.272783931185	519.068639609978	532.573134192175	447.546227244612	467.606475100185	395.521469985795	330.676138747107	318.72529417573	295.071563913597	258.791248273072	255.034579394402	243.410352501542	289.087592128432	243.018658966409	218.712415212092	258.509294806968	223.697482687113	210.529785269567	184.891945717055	204.556245548974	192.918890614882	204.117401158703	210.488571334106	240.571652242301	301.940977351738	666.257112584292	3451.05290274505	5584.5903985061	2360.26711472305	458.915157945721	219.040589495162	254.599712973099	209.191816394509	233.760064870066	249.099332977536	233.53207026209	229.112990300689	291.085583576076	341.8839816264
498	29912.4431047433	38245.8674657239	32973.248104148	17306.0248966003	11139.274423342	151404.66965495	177137.907017578	7201.57042253965	2088.03881997512	1561.90494648885	1265.18508334157	955.203512043173	816.483494065597	740.134073057559	625.624695545417	522.249812355913	501.005590122752	482.126480269841	413.935199045933	415.829793610171	332.302989010318	332.385925157471	278.718312287071	292.892442476081	284.241049146014	273.543099180388	251.686542059228	247.227855389133	235.692851704393	212.671817332815	235.653675325133	232.695999258872	231.386570409201	207.436476696924	226.4916859937	215.889973652591	199.660215405464	246.543268642782	282.631867820593	444.890823291701	2217.62848983377	5634.47894227315	3493.96377978649	778.729664180862	230.865069299301	214.980227011924	222.470354614979	210.846166544122	261.636609296495	215.826558404365	197.02583381897	249.259393907624	330.539985782498
500	27802.4500031225	35302.1472021969	38152.4234328173	13276.230114813	11862.3764774426	103040.531368032	224606.478397731	18278.0515232165	2300.7696056724	1490.24958221189	1273.31946727531	887.4111359632	1059.04205071692	749.798886191227	656.247042272025	619.685337183147	492.030206263575	507.598035205735	449.636011395962	383.880652998698	340.261149607322	326.947042396178	320.182983386293	268.447893583694	309.05386674963	230.841943082735	238.823831012474	235.199159470523	222.185828799856	197.438313591509	212.359152733468	196.017332377942	220.972429265735	176.283086096976	187.061814527376	181.943281637558	173.278852982593	205.822747366757	239.216939142989	383.650615446515	1244.30238750984	4925.07008270729	4425.71749485244	1195.37660567743	271.352480080166	198.488531426323	241.876788911191	247.616734528548	255.253367003753	244.891210179695	203.013471964376	266.461199759553	291.191663852065
502	34275.7752016772	34260.7810125639	38863.7830042412	18521.609887919	10383.3530681164	51239.3881543528	258600.827547961	45948.7115525896	2123.02861031191	1584.68826720122	1376.65398577354	955.507718606214	982.274454956791	798.181815580364	617.411762477669	590.213205962808	481.717537057315	514.593309955724	461.974487448199	360.498667960035	375.47703032956	345.321477484566	343.400391890053	275.867730762709	306.269844166002	249.79698182181	229.500657477336	234.290113756798	194.520283165642	206.799650679916	231.904634605126	211.313029575626	208.36592311923	202.687075896801	218.838474105857	181.686689322024	210.196742394411	211.843846227826	225.641185786551	355.96410504825	743.87473427455	3645.37170631144	4992.98326300532	1838.9663604066	335.342009305257	205.665470750083	207.341757230996	238.179079592825	243.502993960693	252.39651358581	207.134254333142	252.008100812186	274.675554846422
504	28255.81636893	37269.0138049587	41915.9387546639	25654.1810985627	10638.6292784719	23471.4776386092	251710.125705966	86156.8614772394	2260.83470652217	1655.94519450507	1212.4399326653	1089.56684793019	819.980359033837	832.371821219399	647.913269726317	618.25467894204	476.599267379133	469.980055638355	425.594860524084	405.677445750683	342.57371129751	329.998670115644	288.672179924099	281.924026348912	261.22672988411	237.557668849302	222.650440879829	217.909821390602	204.861460689978	223.045556683273	216.294172129574	220.585171934234	214.838267980846	194.159522419288	193.051891630964	188.703472826448	189.984919730692	198.183043695672	249.529111873531	328.141331541483	460.70604308081	2628.38357887283	5259.07040422059	2691.59527212421	534.161729523382	212.211251412657	197.488756591331	200.216227807657	201.433282510689	227.757141205018	219.097916272263	237.198033642469	250.539754899861
506	31820.8483875308	32485.9528284358	40983.8170365915	26227.8763790223	9645.39283878653	12764.8496489173	216596.464075548	141609.746977403	2908.7616751648	1643.47798322117	1086.95732189661	1147.80610189319	1012.97278946931	809.862046236853	707.001162726584	588.959798206655	543.764560085476	481.763056965343	415.666513610721	391.583028301624	354.68916664214	337.507868260666	287.685966685582	304.053050307659	239.266123649438	254.977185733253	249.00739127047	228.929171215775	229.138582252793	223.620384335887	214.059772629515	212.100781904654	205.501356879486	203.617495429074	210.150568997676	224.935616055128	182.622372133853	218.74594775493	235.775980455626	269.922139797039	388.996280931351	1638.40285228051	4735.90013358453	3658.54087085973	927.717033877005	228.112428870014	218.906778636635	235.40736206947	211.362004977831	227.886647791235	242.226867313563	233.267833534912	234.912764021007
508	28352.5831573853	33384.9897048358	36960.019351999	31719.8219909661	10703.7006241221	8208.86459155583	164440.642608301	204627.656076493	7219.7655086394	1469.59689689801	1255.04839609516	1138.26162419453	897.899721390513	783.225312728999	669.489929841314	564.51730011917	463.557536550478	433.494583215868	432.910842963323	388.357173897915	332.07383144853	293.326427903089	348.985314635607	284.747885373564	300.879406134824	263.081447086667	261.905702377219	264.027556516718	242.352527738413	232.663887820849	248.81514734341	217.369856220478	233.765314937384	216.834787588694	200.384972312807	224.452833618866	175.992643312418	196.569660103454	206.557282040711	237.373112548196	317.756408496543	914.908905425013	3892.25733801247	4417.44472068849	1486.22996790716	318.006339915058	194.529661729337	230.318855271526	190.001307866801	220.52640005699	267.001461723971	271.841525872754	247.549616745485
510	33160.1183695122	26880.4834972187	38232.8386727581	42811.7964849761	12349.8466809707	8279.29283655332	105880.810018732	259889.776555245	22753.6960354182	1636.28300763311	1345.84811508488	1190.68850364241	946.438531811814	745.963959501182	727.844067284024	567.848220079753	548.197551382921	425.951305688722	445.308288002768	345.726603379804	378.029467542804	323.305190718685	332.539636159935	305.454173311064	286.346245590121	237.574564089056	233.694400024863	223.351815292839	207.036731855991	196.195401548631	233.221680816467	221.678021507795	224.982845212849	188.178868756726	195.902953366618	185.390469773012	177.125149334135	184.135661870629	195.608401872399	218.482988021014	284.826104356568	565.760368688159	2850.98610570028	4622.18738228957	2119.47152951056	440.571804216834	200.505364047633	230.595026064457	212.085696500081	213.12226567633	258.359568061146	257.000512069615	227.888266192571
512	33877.8225926107	29648.9634412097	33448.6690261661	44769.218037625	13937.1474797309	7112.45358940992	53123.4939590028	285216.936711531	54440.0062341534	1914.09514935302	1184.77834925242	1149.20660564162	920.287217184537	775.342457026788	624.422762288254	649.127428108314	546.074211880646	425.554912483796	433.212688702984	359.57511948838	343.044698217565	348.120312294663	306.027375938771	333.45602813528	273.177372577014	241.935090155241	268.609031977713	240.197220037783	206.62086966986	208.143829377094	203.701343501108	205.776061542198	221.552166201714	202.048324132582	208.180282363456	173.304760108041	181.294041256815	202.639301422423	189.056937931137	196.318610884211	278.425640130176	393.016426325457	1846.41261289709	4668.01515804696	2989.78347801491	685.165530014063	210.293962654829	195.752751028336	210.846412241096	189.124206179606	232.775426421403	255.505920448969	220.508871688801
514	31482.7935582827	36336.2703541962	39254.2246020085	51455.0455982782	20466.5670812584	7127.06835663066	22203.5166940929	277846.884934551	103063.127397631	1784.87537190515	1258.2861596166	1132.59852420632	920.589294991642	811.520720598572	635.295555736988	649.38254202108	512.453786636068	403.789687275202	462.872639664864	400.275314068782	341.920292472848	333.279054742618	266.472252967271	292.834839740066	286.010146137772	256.558171698247	260.795476990616	189.879121890238	234.36010040416	204.349302668446	193.986418666336	214.793189689759	201.475349903291	193.047988194349	192.733936827067	202.479198387415	197.92149939257	193.973189010738	193.896879379178	204.930250439591	243.323762047798	336.930696355891	1083.52092217267	4103.00023697011	3767.20065571325	1064.93553375382	241.05565785321	212.951912503704	181.206487927447	203.380507321537	230.30311661662	287.948852975495	253.575471450185
516	34261.572564048	31301.311813472	31594.2093946271	55185.7869359227	26190.71345323	8935.50495997555	10578.4996580083	234730.78094417	169228.793612713	2506.60059314976	1353.27253595275	1160.48085915411	885.522874965334	847.948111348915	662.875023243457	656.105569916291	506.611934482432	420.664190424581	457.710450411331	392.516714996311	370.891933919062	338.018109185607	336.95708646031	312.836955527591	253.686733553347	246.600573890169	234.145240280867	242.881123699077	260.717953241385	241.605537203213	197.98629747247	182.417619700759	204.030459332775	203.368773823612	174.029520503531	191.509272475939	198.096397432114	190.939521930371	199.168754238554	191.834820499339	211.27690628749	313.960741043217	649.915856708717	3169.01149861952	4234.09358576589	1638.53486937868	352.510043354858	195.144113950534	194.239536763034	210.170927391706	195.842356860889	266.562274970311	224.327100989129
518	34134.550372952	37617.7356607033	25675.5739793548	50174.2136363948	33407.6240101825	9027.42345090815	8165.92219534883	177065.717905061	234943.10199065	7510.2896023344	1380.71686405733	1156.77638435011	762.944185513081	798.626489329831	774.404926526696	571.591784582581	505.485607413908	433.652079644333	352.073726809004	409.111169163784	331.916401739606	349.60481143597	329.432294119336	304.069467496183	282.187974104815	279.471223154537	231.155496295388	245.040056879164	242.176225371292	178.518471894653	231.845060610096	207.354739795672	248.803624174289	197.510718236792	184.238479263279	195.06176169763	179.05798069134	191.844608115768	201.061697903652	194.855808641389	219.760237831738	305.221080236929	423.060256200716	2066.8734308012	4417.32940958068	2426.51511399897	511.516755808559	188.615274929218	196.897045918925	188.154701220854	191.169455430119	261.496487483033	273.880981820693
520	34910.39523922	31592.1855577729	29140.329423142	50447.9121037463	45459.6141480337	11037.9101523706	7278.48461270135	110981.403318147	293452.235509395	23915.9241034929	1579.50409881681	1099.8840667531	949.341416973575	783.448549079691	689.855303447907	653.907697228769	571.5098617176	559.165077408915	383.837364764178	364.26115343863	342.450086481876	349.198992215925	277.909409238981	291.96779076473	259.456082143278	275.402953384474	252.688317447888	230.004583212258	251.584658866809	224.497752346171	231.422723583518	193.541480766522	188.341879534129	209.484568962763	195.271767008963	194.862655799225	192.417232031736	155.811927963173	182.416186418842	170.471691813275	188.316285000979	253.046676758533	306.741560211021	1301.45893593357	4075.67070344422	3122.60269949166	846.279451962948	238.63163800825	177.2450367102	165.52539311377	185.320940811654	248.554354026865	283.603357732288
522	31473.5202951708	32618.5430114012	29319.623414847	42046.0588119021	53412.0664471347	13556.4574933211	7977.41709247631	51541.8322245232	318917.954654803	65330.8624762543	1525.67379451515	1032.55310642315	940.468388333607	776.499698915722	795.261349495448	683.672841997105	488.688175009736	441.590444486275	440.317673100186	377.461363371688	361.922535659163	340.703728230542	305.271884540487	310.981722468354	217.866255739725	233.965581873245	266.683389739185	242.846252201635	239.687654908157	227.272336734147	225.892513504052	211.078358405694	185.077705447038	206.32511183771	207.549954433996	203.806086230847	194.405394944374	202.283253981779	199.754100953817	190.050707745732	198.236285395945	219.403024228455	290.004704917273	777.168196254127	3169.99132576658	3770.09655179929	1365.51885479898	307.448112558366	177.511197073708	186.354091048678	192.758242988779	230.977489473017	320.122313486042
524	36821.2025069872	32497.817305842	30881.3029823744	32169.846381476	64559.3649652696	16789.4268600797	8689.94053902617	19461.5933566102	297318.213976545	125079.653927087	1641.56700848947	1114.0281711784	996.698030051548	944.451177903043	677.128726785371	630.286063243331	552.021856065829	554.721926563365	461.778404310438	387.288344848889	383.06067223879	352.277242130369	311.261866858723	329.474488754833	282.275531170635	267.030242273541	268.165646348591	191.29516422084	207.702023110072	233.788380827187	196.858016199968	204.619012543515	202.444548806735	201.85615637301	199.492199547514	192.00807864536	182.360957601525	184.126874893872	169.632665139978	191.646624189789	189.068341812395	219.077816584352	272.771498890723	427.411890034025	2294.39962998155	3861.40834598371	1981.63235469821	444.866376596751	177.346780044364	161.395528312142	182.952321984878	239.764737841944	288.657320074954
526	34893.501308629	34171.139231514	28082.7364183357	24548.7959304279	69891.9574165716	23364.0064753968	9771.61034527156	9980.89842436191	234731.728809649	202327.848908536	2773.03216227479	1161.14106297146	1034.47845255302	893.997428454901	687.478188160493	647.086172142745	524.289185983295	480.54013544421	458.53201475507	445.326100445018	377.472295722785	343.675535734965	302.897486742024	312.436766692322	299.894386735689	250.897762447848	206.009550862367	229.815746634657	217.897916632513	201.536732824321	227.043687541441	174.863102321746	190.292265357955	193.322346369988	199.722156179107	179.230639854312	193.354422027296	199.09746455179	207.990572977625	192.721440412476	192.227926254255	209.684766337639	236.019564409309	346.107970816984	1450.30567309438	3913.19294954412	2728.76836577696	733.071231985371	230.309567735496	156.542569705605	182.874971876476	221.153730521861	275.557422715881
528	36378.1236209174	29884.6625896229	28750.0820867183	21283.3322928905	65458.4258701227	33539.9220940301	9445.94278494238	7998.56488806441	178755.634307315	261945.260594072	8148.03628198677	1168.05143824431	1011.96232632828	781.296238890047	776.378409872047	682.057232947926	554.475092507965	481.2722415815	411.82715141665	431.715409263261	438.778215396245	349.151788657467	342.648715277973	345.584893676376	306.166002218686	244.808677590969	276.065857163797	234.935196796224	228.889394294814	233.326843143339	268.483703848325	197.35412031385	198.702831302318	205.056125605515	211.391108454239	210.614347751794	206.008018047644	207.061967056218	179.756152718779	198.131894222444	190.384927428653	195.241503197933	231.758313210975	326.83624316186	1008.15644432559	3343.89339029813	3358.29780410516	1068.43177606374	250.698209791242	164.508538169766	182.470941004678	221.695700003005	232.407618279024
530	33109.229014904	33443.5443302412	32369.3860427698	18997.6624398661	62153.8971685297	44817.1748465083	12145.4120294866	8039.03410573373	109675.666167648	325384.870290593	27466.2081645603	1285.18205903861	1051.85548046106	786.51957107824	753.159683256509	610.54088328572	565.976234556363	461.856453118143	422.355182496819	404.921986500898	386.543774940036	392.343858898323	331.196833984089	270.107657020022	279.394901443904	278.079360856378	223.224979311337	232.696555915918	227.82608430031	241.687063155384	224.803183432257	209.404391990616	188.817197395675	186.204958421367	220.539918547899	208.950850455909	195.500385660887	180.845945570509	193.624670529536	181.572247605064	179.727633076738	214.012941682058	234.70728614601	297.108652193063	567.393831140345	2709.79554137332	3718.25460814048	1500.57469805848	341.817109724851	165.555282797907	159.953999178242	213.888575943328	229.595389286663
532	41215.1306897223	33706.0584289333	26805.6393190869	15587.459050066	59478.9453137593	54134.7358965019	12867.1566595347	8959.51085400976	53877.2524006906	344613.44999677	67428.3400776335	1424.17651425116	1025.49704067474	943.292485660611	750.318849086671	636.167977245679	567.563887027118	496.704449073142	422.005915567415	395.046270736125	307.977765014915	353.28238657087	359.272599206482	287.018521777944	270.132691100356	264.145091147974	261.038174489639	246.48634207144	236.133251898507	258.805876128642	210.703722257585	224.520206604028	221.024355976299	207.348154637249	212.618407414955	197.468186069866	190.878792224713	213.428136659148	185.713497541357	186.360853464544	193.366060428648	217.723805816267	214.488726637357	274.544688235367	415.909353800187	1835.5370523541	3764.40684085924	2125.06057741945	524.508714858808	176.328110359599	169.431275650218	218.354412143805	227.008435453327
534	40494.6007550368	32305.7555553215	28192.6838581886	18700.3786199969	45983.674958991	69315.6224677062	17068.873145332	8829.75417024251	21613.962026532	326603.015535381	127620.731278137	1648.20391595601	987.485472838598	832.589434441039	703.325370833726	595.258852564979	613.935471780149	550.936676843187	464.545397314798	386.514984956313	290.89932269283	339.82228230627	329.926811338115	275.665016059368	330.271435707418	254.243980156943	265.169171858851	251.670293614376	225.926289183307	240.504865145088	233.487222304112	198.176760332662	195.125290193111	209.641363618729	204.324173169129	183.796125036957	195.287068024087	174.366740921162	167.409463545626	188.257235203408	195.69670903662	189.867753300717	213.421477169912	218.067598036801	336.621793063331	1246.17284485243	3431.57676984257	2699.09719811348	737.860905066256	202.852303719592	165.712364378297	187.741433683598	220.275045593232
536	35753.4957648414	32190.2887012013	26411.1693189486	16659.3099383363	40237.8774710012	78447.1305965074	21923.0997505995	9009.36526186692	9447.29571891738	268210.61075228	200472.079599595	2244.29041252842	1139.69614940707	832.852898070881	710.857337772313	658.005188209104	585.083005485176	549.130449051348	434.346667324031	418.306353320884	408.621354250088	362.568887511888	403.871046280172	323.525354044949	280.834223705955	247.91783315017	291.303780232916	277.987908376517	264.348064820666	233.454918249327	239.880533796388	244.783762365001	229.030864249705	189.294631641643	219.625082928219	212.448135296871	210.375238919542	211.492220028151	167.922153268308	200.600516475363	196.991628259663	191.454458129091	196.822918302526	259.516891125303	283.305581674505	789.739722319262	2901.23724368671	3072.08850973647	1127.36983188279	269.268039508044	166.218404358425	194.521665726543	216.561935410348
538	38717.6051130094	40882.8916125222	31196.2026172092	22045.8363751931	28318.7779073822	81203.614536446	30335.7129604783	10415.3126575211	7586.85020013276	195520.618361695	284363.504110603	7984.45396071142	1307.46532385621	988.162709953313	848.815320553318	617.407399390992	555.513501794893	550.43723031709	428.281687458015	444.63706024244	403.08800675931	320.734837456598	356.475733074795	333.175359686921	283.508728677477	270.96034983474	255.884952339982	244.848461934003	216.47239784688	213.088939282416	233.585959480382	213.662234385539	236.998247183481	200.599194084528	215.572504664201	222.539063726844	192.635370602375	227.442670188493	189.485500067698	203.940646973267	195.598010841931	176.388778854621	195.636754376457	220.015717215431	295.732426968551	476.400128216451	2152.95193801793	3338.37408281403	1608.94366492579	378.201049776606	168.868033913101	185.56512103203	198.21155440981
540	37200.1128369181	33162.5047511379	30852.5093055404	22674.5749088712	22392.4332731078	81364.6809026174	41307.6612764048	11393.6484990654	7484.02654730704	118398.847481957	349590.956538795	29121.8586336928	1207.17548200701	1017.96138190846	733.704424086101	633.43693550068	543.30194069495	553.557847687895	452.012581510663	404.30342383154	363.648254582822	372.269897071647	358.546607042655	321.263170977997	326.45759426044	256.838151502856	288.903511000387	255.736127203449	243.602618827874	226.307729673438	234.519515689989	210.715389253841	204.350764186618	218.66135321284	214.014452328703	201.70839073121	187.085204521698	162.390830618479	190.393472434642	179.426205826668	184.995285378749	233.830646552401	207.639042358888	219.097823974262	306.397694492388	351.588389291981	1430.85725243783	3399.00877837708	2201.27489038528	584.750527336535	199.207482151549	206.262228528541	229.407453162841
542	48864.3597249607	34452.7796511251	39868.9083363157	20785.4252667051	21820.9367331038	77258.5845966952	55955.9058372471	12319.4745650903	8215.53071139484	56619.6340434268	373401.249480536	72151.7979266068	1429.23171554002	1095.13594206618	758.150575283731	699.586271680179	578.655631715571	554.395663699	485.03285901899	386.926871734753	386.610196496416	372.587954786109	403.58659977269	332.113442833443	297.513409547719	278.637748114881	257.952945380856	243.109418364164	223.335012290169	246.199398487568	227.033402215505	229.638256047261	219.067789839289	198.723191075031	202.003649658094	207.604360368948	213.518947210658	186.12439578679	232.150047293419	174.970699805668	169.132180856381	209.921446509668	186.03350394146	205.485244750929	266.771500442002	302.782465193727	827.960295942444	2919.76618237875	2677.71248817729	889.41691034632	263.831037110244	212.224943025625	216.672365446257
544	33182.2618566985	40590.2046994117	38445.1287267419	21184.5178015923	21861.7471412393	65444.9158986452	69915.9598767584	14239.2214698187	7328.54969291464	21450.2535659512	347103.00037925	136818.774545673	1486.29300178818	931.784116751092	691.194354668319	702.386108379278	566.216893975407	555.591677744882	499.196211154543	486.894879423497	399.740105002843	399.625703119898	371.05343150308	297.513684667088	281.286908767387	282.384891259239	245.750067153775	281.324931186072	227.033906278781	242.500942488319	217.106140214034	228.842576496203	223.711750581604	239.204034063399	194.145315885758	201.746115673185	197.282425148409	208.086512672372	181.519812448297	185.68551372286	198.463656513063	223.684864449364	176.701691872961	179.195433885655	210.876108355084	259.742550398151	507.896546518642	2441.36016859415	2997.36425831201	1280.26955003628	348.813776777005	208.988520378453	237.755433112532
