444	38147.061116109	33725.5443936235	30403.0546682589	24597.1839200971	22777.2241216637	18042.2717429781	13034.3122503652	9003.51784073793	4362.37330644376	2538.15813943115	1543.50538256822	1203.38486217968	943.972074267743	791.914596640721	741.444289574493	642.926442979366	667.171861650875	627.339049453637	546.623587987414	500.285039606358	466.561975234023	549.246344099931	462.021396695252	460.015943821339	445.491332557152	361.25575719853	385.342149727555	375.865225258152	323.407772653196	362.253355783801	378.103059940072	717.847743346611	3817.99124882855	11127.8134341636	6032.04702368282	823.749208993871	320.554948237001	337.628140422065	344.61345886119	400.520421498347	346.696735062471	378.17836301045	610.496187818666	2134.07090973679	77317.4056580217	160127.164468885	33197.5000686092	392.405712640174	156.501745501968	118.811222240508	95.4434086711237	119.092705322134	116.227654391962
446	33112.5013434531	34824.2174250201	28665.9466075974	22341.2132852619	20652.4446573353	16593.9744931658	12082.5170478843	8130.38709980534	4426.50795819568	2487.63111406629	1643.80492467907	1219.16460342942	899.682503503226	788.396948937055	797.065773720608	662.608378213208	646.737169541196	532.14360138264	558.484260488586	540.233062296133	485.286330867163	438.104158489668	456.837889447349	446.916386037606	419.052179410703	427.070861714369	403.666480940485	352.116246922516	369.740822594292	340.13313192177	374.375503477598	530.301814707679	2091.50296883969	9633.64159485583	8298.94329945398	1690.9326955675	300.682775811862	336.723881118727	335.193573974357	393.191816053652	380.80637011891	367.615921081171	490.553310895305	791.127621523171	28111.4453642398	157046.544600184	87967.4449576408	3063.51362333663	190.929013470611	137.918819832758	102.680518524676	124.431958193615	115.582090691177
448	37025.4289802706	38352.573843876	26927.300829468	22493.5754848691	21105.7807712268	16528.9224252931	11846.6914551364	7669.53496474618	3835.07948960804	2439.35087616571	1422.49756826338	1037.6576227229	874.078577563812	891.781206346277	807.258903774369	678.040645815848	656.860558857319	557.418084653878	556.851492919343	520.248151256641	496.0443955251	469.10338486573	436.395118110637	448.672496766282	430.680604181189	426.86854908638	377.275137725738	360.841123578229	366.049149483831	339.047248381243	320.929255960318	474.086927635375	1101.83159915106	7074.0953082842	9980.52682741655	3042.12385202056	427.131718832729	318.105368330544	331.834635888422	390.131121170436	418.861524441192	354.830863908841	472.832260043437	596.898109000077	6121.41475195874	110894.22120849	146909.859465261	18877.4370040841	277.240515233874	134.629403078945	114.145974000142	116.686913496078	123.657487637079
450	41562.8782216145	40728.7849166036	28587.4421840001	21832.8952070406	17103.8951404114	15294.099334245	10605.91971484	7295.8620004681	4226.62852135577	2185.00323143557	1464.70871403443	1206.15037406002	915.726614041176	824.240920666337	696.18689468848	605.793915286702	608.680226102031	649.917753788907	520.941682061743	561.750311770871	476.754281497103	471.655323843246	436.309425600947	481.064703075022	435.167591755417	401.995121728913	360.638696056703	373.428941681952	328.058684499482	376.904288726557	349.008482219142	427.701234499346	714.731025269305	4487.38163912257	10424.5480848138	4801.57794544683	689.790095593171	307.960309225141	347.640973560835	333.191383534003	379.130667547101	362.707161280573	386.450157877301	512.354195528924	1009.43606164738	52963.5924915454	169019.984238024	58537.5788824722	731.58168470627	158.055673798116	128.024898656947	139.350294058971	134.462278465504
452	34447.1100057304	43343.2756626291	32657.1436464746	21194.3135851725	18418.4108564932	13972.5787837679	10047.7010006825	6641.02816082058	3938.47279937958	2070.41471220664	1478.37729997352	1028.64730206324	905.440888408161	886.676038262753	707.611458404281	644.109029650668	630.756564609528	585.402008405096	550.376781723082	518.094515365633	492.204899105213	475.070694806326	452.848978675043	450.179555612216	419.714127242891	435.919261552791	379.728494203604	408.574213889165	370.436929510325	346.610766325328	325.201201126995	388.771974785188	540.982119327264	2562.82117131502	9642.79393008987	7069.31614981351	1317.85448341665	332.896496553356	309.442739480968	329.747385405541	385.543133948086	396.135683979889	353.018877357195	462.229334181723	620.268201174371	16302.006485326	137199.992399157	117093.608115612	7172.79549111049	231.32382323955	140.537674960382	123.6059585424	135.77099617149
454	37389.7882013855	43198.5613989892	33498.0436393931	22250.1885278416	17787.7755775093	13572.429250575	9654.17794864557	5560.17865199481	3755.25255012345	2205.62502589882	1256.66831404374	1033.9456260731	969.077148021765	768.114100785987	741.922380803058	667.34047639864	628.418984419179	548.950591765321	548.494663397073	518.254130660787	445.488107552585	477.235632723798	485.134643027184	414.0791474007	429.533075475894	426.864620316026	376.237702053008	378.391994405945	347.264712357501	335.446507821096	354.68431954397	358.058466512259	457.230932273409	1310.23750298592	7510.0925427261	8608.4043855375	2380.25579494094	369.93396801394	308.350505935325	329.492160519727	352.697182240943	362.688190773829	351.844795997093	413.034483442386	515.626353254239	2537.63995778892	75386.6975797198	159725.080683123	32181.9182213681	325.936272236271	170.172794027798	134.091675614702	120.244272652988
456	34839.246139477	46651.9631294436	40326.1418820249	22031.1857090234	15733.1966357749	13710.4611307775	9093.21256158704	5643.69852953245	3290.71322663028	2217.45164325032	1403.8152980093	1153.75072950284	970.884211029372	715.550858397345	688.094769405994	660.144897306685	607.899257551383	579.484998743317	577.745403898453	458.960002285496	459.467131172324	448.461587661839	439.948377427849	448.810524818276	426.813232423975	429.058593768998	400.076884740186	366.372871439679	342.068263779446	357.694246861059	348.025079738898	328.027414958429	423.001112473433	802.965691765884	5035.27413534677	9590.90793552625	4084.14951753447	566.488628015404	294.625019033594	316.479474576087	329.962178838044	360.920981728545	329.57205979477	381.899460862549	457.579787714363	770.656413913537	27361.3227801988	157212.55474691	82077.5447598382	2346.85419269013	204.738274962874	157.313681089344	150.42245961177
458	30847.3979513038	42771.6573824501	48114.4476224672	20921.810374954	15490.9702799364	11834.7388540161	8426.94177541212	5582.64276952745	3169.1180233274	1841.52657979607	1455.01555559451	1098.8503748065	965.205573401788	810.038342480455	704.913920015176	606.359130441231	598.139630400841	544.046217472941	571.812652510937	497.26281042193	454.005329670499	516.594983549543	438.777274444324	430.844868187639	392.582594153445	452.828813947967	377.814804538361	374.885625171946	337.646335630553	358.854274941884	342.617727664122	313.643147327511	372.095438240925	558.139775616571	2856.81686241043	8893.40225615132	6123.26461859345	986.963006923653	296.018715234486	325.748005602345	324.984742606515	348.149809115207	370.842265810102	345.977340419589	445.304450853688	579.683504234507	5581.03212083786	110375.800937226	138053.73782025	16456.1444671101	310.894918994863	155.282309310138	152.003681391836
460	36484.9248275318	41227.8613722945	59132.5939417139	22992.9329496942	15131.7004515518	11725.6920502445	8599.08496976117	5226.31244992084	3386.95657648018	2023.10918941425	1335.36917356315	1119.76559120023	866.893237767042	828.723961704675	649.304850450323	683.885225764987	604.874512279038	603.214528575603	523.543861342388	501.228230081551	439.819678714311	450.95250540249	509.456710925776	423.551904443563	412.463273923414	403.458151169701	435.027127553185	385.757797726247	343.503467827205	340.645341338448	347.052863733646	322.310763314796	357.657556041153	490.694004310945	1610.81229616566	7430.46886532865	7710.81900027643	1815.84004793441	310.976551847347	323.338854988454	335.939191835461	371.687826883629	378.92900383296	322.015329602975	357.836904332008	503.995002110668	941.330802916093	52164.7332279047	164179.880011682	52870.5871167709	723.576439790526	214.874301214107	173.560698248145
462	33299.0368048705	36768.6184385994	73084.2923179145	25016.1319389145	16332.0004250897	10147.67060954	7641.3187652977	5365.01664945125	3135.98798766065	1892.13297216731	1409.55686291937	1034.3118362948	948.059785201575	842.123082324875	640.496006700244	655.960812561236	548.873280489494	601.501494493474	491.081698453523	553.027036130306	439.533221815397	427.089367808441	458.380968677485	470.574856045309	441.447999160548	418.128726695441	378.194763034876	377.331145430779	373.39204449635	351.453471698975	352.691861786192	315.219151287337	303.354628423391	448.823718064701	919.935530232824	5219.63327833086	8633.8353618562	3139.1074290453	437.031096719197	297.179966135341	308.081287641761	344.926639296902	387.922064764176	360.455533425438	336.624002673931	467.440721820523	633.105343650881	15027.2938597941	139783.313894219	109054.690248647	8408.06889377514	245.448318412991	168.191621645739
464	34420.4580249216	33110.8985088407	81571.2861129244	34529.3511867088	13090.103477244	9924.2625736241	7018.6883324011	4513.96413146838	2778.32279072588	1952.16424852094	1342.15206727418	1053.22051995232	909.509706422031	841.627607971341	761.438179532056	738.634874067545	606.75513425094	596.23054416927	526.365163232388	480.744232695081	500.167516422386	482.368317983779	446.39367746923	409.191761460904	414.246548384587	348.262646787659	378.323508789417	357.133824272516	374.51045351979	331.167592551571	336.87132999494	337.705085123501	327.297054126382	386.32594411341	640.550079244689	3202.7884259672	8579.6241483301	4848.55774433065	758.823653244687	261.114783546322	321.527990319788	331.404320899182	360.133176232495	333.779341131103	328.1946304771	376.796502189377	525.383226218718	2161.8508609527	81849.4669461263	153651.979242892	37724.6960301405	409.647273412453	173.03233210595
466	32514.0109552713	36573.485547354	73477.2904636019	53461.8278052744	13826.2639245653	8776.95167464655	6730.05569882482	4679.93601185615	2780.61179068969	1773.60456404766	1438.88790066672	1128.50621712005	1006.65406990474	818.963219092499	719.98811852874	646.934496764505	598.894330425917	643.170726318775	541.798702036752	437.596462550574	515.998465301475	467.768180756338	420.78567808789	498.840572156607	403.469758095792	385.826943329405	382.202457119145	367.327410703147	369.413849676718	351.285169456557	327.781073277468	300.513702489252	360.051545058501	339.433446381922	509.002247493048	1775.28650805984	7329.44330749018	6370.58274708748	1428.94809101656	335.87910576274	306.826432813277	323.049715544398	332.401046143267	316.221635594371	306.872947234371	351.159566175304	421.853792653874	762.742326704799	29666.4697038386	156311.060848121	93378.6591484108	3002.45239341923	237.577731394723
468	33733.4411588156	34977.3965454922	72781.9527583275	77241.2641964618	14723.6107036427	10204.1766020871	6465.08845233304	4196.06240102601	2786.64198383068	1955.29560393697	1332.1019918494	1065.88753879631	870.485791097241	815.707889700531	804.160320232839	653.855139077718	620.031123042317	537.051726880021	523.508614187201	503.877580185704	476.20123896797	434.841547806007	464.05461697153	431.593883590168	435.956009211516	397.483478112952	375.261291133162	367.175473660605	364.281026082817	368.401749651854	332.315347257614	318.014556977934	325.719294866454	314.535064531461	453.877411001309	968.721433694063	5433.47151495999	7731.91928186706	2524.90223533964	425.379914083932	279.902454707291	324.977935740769	310.773467270812	390.829919454656	358.504550352259	324.03752052173	408.255891512604	562.352663838545	5184.34658956921	106518.085136258	147438.360269361	23171.2705089087	327.522049022207
470	41531.5490136057	37260.8504365423	62268.4855576662	113922.994678156	19304.4132474027	8250.57646953079	6468.9924028574	4560.50795668827	2837.85206323832	1690.7232165346	1314.37162642323	1121.09302583081	927.383527078716	806.603253780788	704.78688896896	594.403954624879	614.300229350336	588.359549061339	520.858200949768	507.605087617208	521.355044107477	446.880744062368	437.585950854184	425.07917740763	401.554150039838	407.605300012681	378.732720240795	417.735525421753	363.038046935525	344.842743412327	323.811940680936	301.882793157642	337.498174579373	306.194473231804	390.473634758917	605.354403767492	3188.62355085097	8054.65138225642	4118.14546362213	736.117532236665	263.133081418112	317.188288313268	329.845705845154	328.532581517329	339.909439729284	322.07900030654	324.629552354452	532.338198000904	764.281532503218	43404.0301985363	155547.561313439	75088.2819246826	1167.03389315175
472	39249.4185155126	32058.6583305083	46041.115080253	130661.052391864	30942.388300392	8942.21926702576	5835.67442533377	4072.02413068751	2620.36886833903	1762.71779773214	1254.54739922118	1104.86190226641	1002.35848398753	774.076875798722	697.638102168997	703.85608809196	558.699285801137	599.189815688498	562.246086723723	469.595173855885	463.629012295132	427.897903293352	427.094802516449	430.81768160236	385.566355906005	387.421465590717	403.528660621706	375.817664576128	371.717204576493	366.383892267261	334.492456937045	348.583101187211	346.13050017629	309.99337058667	335.32445869986	513.335225029731	1948.02764261634	7257.22689317595	5630.60065238401	1228.69758541854	308.391936221593	270.120849693349	321.98761736143	328.943209162209	324.727637981862	334.037141093704	316.344048039723	366.71079327392	570.436438100927	11488.6988682066	119822.511248065	129866.794449701	8737.02204785162
474	36476.5089096333	33722.4184412173	39699.1851620566	135346.377241749	46084.7516794454	8604.57748881327	5730.31483922084	4077.842180993	2517.47742224911	1789.52896547061	1254.74986693201	1085.20817012371	932.597328369369	879.551492317907	803.426983239953	644.860600656135	613.135335138231	555.439539434891	525.963336863634	498.542971017733	419.103782348257	475.459326616145	423.055540022324	428.463586729959	403.93604568426	390.499036290315	386.928074008405	370.647245711532	375.237867875602	358.36516026168	381.399044519773	308.89154711348	310.506379673872	327.334561802331	312.433669377966	417.140757148756	1117.40132661583	5897.34723487031	6803.56514580061	1985.02748567609	374.613376343102	294.967025539118	278.071738135635	327.429380936652	330.281218710216	313.445798383083	335.911601690645	372.613407295676	471.180336513732	1879.13893985406	69739.5063643091	158730.197188857	30888.1733433758
476	37600.7216175058	30564.073722371	32008.6629356323	137152.953664432	78611.4966879865	8235.41394190737	5899.39455084937	4031.52241689112	2547.49081365417	1720.4254799088	1346.34048768953	1058.92695995412	889.480743412288	899.233302298428	634.020282965082	629.825677565824	517.079645724939	598.906534976357	512.545757680071	470.030622472217	468.63786188159	450.692787865491	440.592182157462	404.330190861806	380.50283583888	422.105261751227	366.411402395511	397.90912506146	421.093151069489	340.328845380798	323.977220287158	339.711071952411	327.920472385893	292.668179114258	300.8958490405	399.700555368016	748.664070205286	4055.23520749106	7376.19298405853	3151.30313587963	527.988452576593	269.867567727266	288.410426834477	313.839110546196	352.17281077183	356.853614955302	284.424805787046	328.702015314086	421.37472579898	613.604266088418	25126.4117699368	146761.408588427	81960.6135798526
478	37528.363549225	37451.4611313537	27226.1937753392	113364.856405293	118979.489851705	9860.30496944429	5015.15553320381	3705.30710049301	2393.86828568313	1792.10972609326	1398.44326695016	1273.09202695183	870.431652244084	831.380148446084	700.970956659665	680.260767839205	639.076105601891	498.725230767527	515.200673949684	499.892567734327	476.274650469214	478.57800564572	424.795809023306	400.488107680178	427.022653307695	380.828683444729	393.897472507988	352.953155174543	341.683170976421	351.84052018075	359.362544867502	279.887197274066	301.536908896759	360.057680810102	315.235043842956	373.620743265769	558.618585708748	2428.08076692678	7159.84800571237	4524.98022058283	942.139604441037	288.577292893507	245.700332463016	311.376847740411	303.612854540703	335.621504439469	294.795873481817	324.984372354531	356.357807303765	507.155268025549	4683.00967068409	96744.0287486103	137675.830511358
480	39660.0404943017	36027.2629074202	28424.3913105531	83391.0967438831	156048.147877303	15804.8667058113	5287.7711877371	3937.80632356292	2383.54481988871	1843.3333107783	1457.38534726476	1112.53345371848	855.333064667995	806.691179549408	730.105128528414	650.801211618481	547.134788659303	591.568791441964	520.355397549902	461.141749251851	456.22702304356	412.797509605443	449.43199144337	462.400984869818	442.690393311712	360.609714865522	362.560330643494	390.60037488711	375.146680658651	359.953981048467	332.837560055984	331.095517714813	312.578793055399	301.051730344324	299.960094840863	356.524228664438	449.463223761489	1427.27669452152	6099.49902405992	5887.47951872222	1533.24801652154	349.929653141789	292.069280320088	296.964219089912	305.936564406348	320.730731373262	302.607341895807	301.571631246864	311.887362896163	426.440664619938	740.920717399624	44396.9275448882	161679.179082099
482	37187.5007014706	35017.252674451	30566.5038172855	51760.674908561	186126.752354296	29790.0699041424	5391.14511628664	3402.66137138537	2443.73085912213	1774.5001165215	1441.71702307538	1204.49740747891	913.070004993108	753.152628955755	700.678012561021	685.515262136148	594.600314711044	556.212940843717	515.41385384082	467.856758936086	465.729097830858	474.785745728193	412.539510935619	412.484803489908	390.731289602483	394.926644944847	352.054388417338	401.858551261235	379.883193917187	357.198201129418	345.587314471857	360.762070305571	323.164389244833	297.349971684435	306.646758179397	327.927911867481	401.414783924088	821.820920806835	4526.99763042822	6692.24522020533	2507.23774787988	440.594485119954	273.770299626207	283.327744265603	279.553820982893	306.496361759293	318.74240733139	266.284297421629	291.087839683341	379.753079754013	530.788507704864	12924.7477687611	134759.465842327
484	32187.1405237031	35872.5077554703	29211.6919901902	29747.5507882573	188253.082051232	54553.6328477802	5046.32942672742	3307.33731901759	2384.85442201882	1571.24359550827	1313.28230287211	1132.66244677141	980.845422745047	723.743845203344	705.181529437401	673.253580529478	570.961913469878	526.422498545891	457.253609679568	476.700687303426	452.56720071104	424.462801696966	468.91715949514	409.062828442923	417.191288092565	391.026960716544	393.264721697274	357.859691012377	377.589378513682	347.584746838434	322.651257459464	309.972467061839	296.314959485792	296.07416769031	291.53057381658	274.94935236239	391.903847886801	605.059083850541	2978.91304962581	6724.26683434188	3666.71518808764	734.988427239167	270.17681220964	245.555245905393	277.349933546151	298.796991876341	301.615212536391	286.794036391718	275.366664349825	338.578150515482	437.453298107687	2104.32741047896	77252.587752299
486	32488.3365511311	34084.6270668644	28943.8072162108	19625.9814031896	180560.425609412	98996.2094932339	4890.37313194436	3743.7257290495	2188.73887302164	1433.09290958745	1453.73257744888	1047.81316105828	948.360689034242	797.354871750378	618.538986760044	708.878504945627	530.303002381371	609.902856032489	433.781710085014	417.86332969346	446.910131384478	418.652586049906	416.012402475771	397.933545367692	397.569432001209	386.43496231501	359.672026568475	354.155806123465	340.140127774836	364.938497267687	343.096080772895	330.481233280583	309.488809999557	307.403911933088	305.182149734752	310.922895937026	333.258696631256	489.853517657633	1743.51904194197	6085.37220836101	4875.71903177757	1217.97071425137	305.981574465233	300.468518553046	303.495570879261	302.877675636084	270.798246400299	280.88210442859	251.307329701471	298.3658208565	367.307313620666	614.46258522601	27456.2958738631
488	37937.984703444	31496.251309395	28282.5599351891	19255.5871944262	138792.781408615	138468.452250159	7133.31450837139	2935.9102831319	1984.36059120746	1465.61238909128	1324.80464879616	1088.61065115594	929.311230843775	780.188928412719	755.62175042985	634.067545902328	529.581016847385	528.788553741661	486.136496596408	463.065476917546	474.086715521065	479.813044997305	422.795725315126	427.051461550829	382.795551239501	351.887459652062	390.939561022852	365.192347858762	368.181603656751	363.050199302644	365.887025109797	359.158456075219	358.700506337777	313.005874128756	297.967092890519	281.98351055176	309.066406149474	419.527846638469	1004.51763010826	4630.17262908599	6075.77309028548	1983.24273123653	391.61657487127	259.583334727278	270.357942128939	284.711436737962	281.71114535819	287.762946418145	275.023659421889	268.188338081128	336.671886738106	489.300865386646	5325.47238216543
490	45772.1668943035	43431.5858000587	30721.3042271188	19607.9107922842	95645.1882652754	189824.344945933	15903.7527253143	3415.84557056942	2313.9355982616	1658.57381172697	1413.4504682604	1211.06321496512	915.354650739359	776.757092435279	661.4165707976	607.296677113734	628.784947117536	564.355629941828	511.599628368373	437.817217914638	469.798108945969	383.059012053318	379.810046775652	388.974178064129	343.284599393773	411.496740624571	350.895321101876	326.83199194435	357.293985166125	391.216100920896	348.517150464392	315.223253442247	292.449410674365	319.48897030586	337.462920063483	310.408128678041	301.796359126362	387.576811576156	629.457205794051	3228.31461976635	6444.19785543476	3018.71483744281	574.680517722045	260.416658754199	279.396018092061	255.736373466008	278.844094054434	299.590835303508	258.697353176685	267.092558442029	278.749118313155	403.095510248683	842.590089942178
492	40635.0813606171	43359.1544622804	29672.1704335946	19101.2013699391	55030.0928149659	223291.203641577	36599.5185075221	2887.01463507347	2549.05701766206	1745.19395444361	1156.31617057203	1156.50862093981	858.876317825403	792.093129160596	662.770436315943	591.315010429561	572.090121604581	532.708132778064	473.630843388898	487.422638711355	459.725964034507	418.180315868176	454.37493949239	398.428933216641	431.146631057048	394.430741412641	384.164400190684	354.231883309356	361.33818554944	361.475213445867	346.600572844085	339.975748315532	305.494229863618	300.254712177275	319.092421173117	297.531643114605	297.61996223431	340.025354337057	511.607158119734	1942.13081283808	5907.35390036362	4151.26210142931	942.236988197296	287.568174898065	247.944337193074	229.095360544227	280.372362809581	317.074338579947	278.530623294422	241.590647413925	283.745246490137	376.776173089732	487.612433614175
494	43517.8544520002	40618.3753686012	39661.3273253219	19598.9150983065	28603.0916608295	220949.715676534	71305.7080411475	3728.77686594547	2516.89225151991	1648.14821303372	1292.91359353095	996.418740457651	892.751144615198	804.920981687609	685.810119998875	636.226231714281	625.9446042097	514.911028539669	466.707638510231	475.736410729811	445.832177687155	465.529992684863	410.91614809161	378.120628964162	391.18011057411	368.425461585707	384.039102343475	342.395266698287	388.616866614695	354.331368857147	366.363931980689	328.344410061512	343.604410080836	338.077430321436	324.068362252859	300.364988319928	281.727080121247	342.29154768754	396.113922878912	1172.6474641432	4934.53764962788	5109.36371711099	1602.01153117412	353.236072779878	269.579559729416	286.96288656298	247.463087182524	306.563781924232	287.038128872923	250.118389668425	257.278277292253	340.476001730451	438.396999170884
496	43446.7345572024	44664.0019307194	38084.6691674515	20477.1166024972	16534.0372232862	193912.211606755	114454.327084961	3957.90163761161	2184.21029880248	1700.16903581086	1207.12944434487	1166.27623575414	890.017992599286	859.773413694128	694.75148827886	632.325626091788	598.152842159123	530.526743408871	491.674562571745	396.998496423711	421.674940515657	457.444885365001	408.794904575725	370.148131210254	370.414000867213	392.224288487364	335.411397947394	359.009028159497	335.701164908729	368.895158253865	347.538300010111	326.567521267709	321.450634055986	291.993039879785	309.635544479698	262.590896109369	292.148908960723	316.981663815336	377.854627853824	683.522088248749	3495.66077098529	5625.39281225669	2431.69958819773	497.793360519174	259.750766959103	259.025758182523	267.296699737302	287.640302749594	297.727218088653	255.215280639151	248.773767866416	289.747045416897	386.838734669922
498	36355.7198937534	44384.6118398003	39018.2949198535	15318.3338753982	12671.2437604516	149858.292321089	173026.073890501	6830.84801518553	2212.24963551135	1650.49702191926	1357.94961536643	1076.58709990436	949.714617688057	756.401988864667	744.980333978229	636.251373246738	630.865117977802	501.295320074113	529.530834507594	455.741300675891	510.041242580839	404.12814445622	396.228815160353	394.567361425241	402.935000524774	395.597798827462	351.230030409956	365.102559167485	364.438001025534	340.279925515097	329.036827498259	309.258637003252	281.765211251303	320.68626080287	288.021609197135	301.822872828384	295.755387070254	320.805646560954	332.686970871752	496.338267944773	2245.00955866853	5724.78438759162	3363.07391549083	708.898478200622	281.702265542378	257.980536298709	267.665669037223	273.534545949971	280.555327753707	241.626008788797	216.283972607808	275.8750901243	319.130060265934
500	37472.0047388331	38060.7469404599	40985.9650626209	16735.5711712236	12218.8306037514	99525.5941019431	220852.554915638	18554.9781306683	2290.26589246248	1722.9084432643	1505.64864073851	1011.41135748661	932.571473609473	875.985823670142	669.902246339043	626.752800667687	580.291827144703	579.863713809987	491.670474173361	461.799810170766	448.992674945459	386.632089402344	402.654337388229	366.26465593116	396.512600765748	352.214371919626	332.168112167161	370.444552168122	301.50709655595	306.708374308063	363.532770484454	326.725807302929	311.891764439527	308.883213918457	298.816206046505	281.632902763445	278.782508478836	308.251253137209	328.475189011751	424.950774509122	1295.97364085336	4892.03095915637	4445.27978595015	1257.34296221781	272.311411485472	250.785474127731	257.063331832275	255.72842578986	255.147930687766	266.580370170728	248.536011929332	284.489319059135	297.659983143817
502	38744.8554360409	39264.8250712807	51388.7064365376	22208.8912977402	13295.5773187251	54459.3199883191	249953.469904685	44418.7582552476	2338.64693737405	1507.05515586774	1394.42251439978	975.129994678382	830.210310881893	808.161594612623	645.902763637402	626.250140244606	594.692150622359	481.239327146503	482.673751660064	483.833580319601	451.382579802968	431.869662941506	388.693932670336	396.525857483306	402.296638239258	375.491950235363	396.162126606852	346.199729469691	321.280634812378	340.749591515425	347.224703446527	335.277895052055	297.924878443512	290.343212699228	286.940624712663	304.890875600185	268.939792089605	286.293365369767	318.547791274337	429.858415410104	778.023042646019	3838.48548292172	5046.47313707693	1930.79025465803	412.709728165216	237.817276742656	267.940516541213	240.666979956892	270.436203743436	258.173240973543	242.406265538669	263.87216830128	302.263815636134
504	35718.5281523418	37159.396722004	49764.7667549079	24585.4586896628	11644.7507694537	24580.0482658277	242522.755212565	85358.7760730626	2337.50614981859	1505.42425051101	1447.73290864483	1124.84897937254	896.760492931487	876.654112620988	717.02321697234	602.687183172223	557.31451059124	482.925004005871	500.08629594442	424.536343538954	397.112106999359	419.160215978147	417.245106695149	361.128525962613	376.338977235692	384.411460199627	335.84848968568	356.730604432667	318.77046131407	340.391768946111	358.002901226644	354.070724442764	307.586830818605	283.662577111708	304.9757746989	283.262460387186	281.502627304812	261.547451373242	291.850299308892	367.884005921092	579.93342954085	2548.96918954212	5195.76123949071	2776.75848215527	568.512639413611	288.973739265848	240.892995790519	270.072330119268	264.429029034195	270.17982323276	245.764326343231	255.458080430343	266.673645524103
506	39406.3461284791	42040.1886044367	49610.1936603699	30965.1483351571	12202.4690060591	13258.905388393	216209.31940566	139373.626107527	3115.00895658073	1856.51241239075	1330.31237248496	1197.16160874549	948.303472679534	841.116472626558	680.010182496461	599.611493458388	566.795436921318	548.062547827746	589.127650985109	461.765689087482	477.375602560478	449.965948798735	366.062935115642	375.137616780567	371.242798955239	394.265131619591	375.724762360948	349.622119206648	332.967095786599	313.932569703527	326.243960545117	313.630256945453	290.734968320167	279.588808662244	304.802085547203	304.11234817396	292.797248958429	279.401975148863	295.179558056807	312.334307732523	429.517251121955	1640.1292976296	4786.04909910861	3685.32456369521	920.420473529869	285.992838230614	274.871587551349	261.529096120448	259.914653069595	234.075034349342	265.239388833348	237.008443069127	283.191443677115
508	38510.2021122236	44354.0200460379	45077.9493832903	35643.3098762928	12934.6188326824	9384.46952963021	163257.987121758	197502.011854783	7094.13452019291	1792.04709533672	1321.89434722977	1010.76713589843	1002.20648164585	747.366304258971	706.192724764764	667.817836309651	575.967208937976	556.120815618295	486.390113612335	447.507184119016	459.417823095849	414.957073899457	404.853878993651	396.575052952479	358.534617390812	340.93964273306	337.121977309051	356.2692506682	337.517272709063	343.162420841699	343.562863130803	335.047998435344	330.414566110145	291.852798289229	287.65313458097	298.076626786518	269.75947599396	297.117802204627	278.006254936809	299.848540842435	395.342735511781	948.235658895995	4057.30967236563	4434.41725392194	1577.93171824556	299.689766208345	211.151368618997	226.689290893903	218.722668693268	207.404922750456	261.088482790078	273.782502424012	219.954677932551
510	41179.7083352638	41158.4697462944	37722.1023903826	45483.1105934157	13688.6661436834	8852.82256865959	100831.624937236	254488.786778077	21746.4872022275	1751.44566706497	1403.71841127239	1108.45430786655	954.192822790492	842.823149983851	788.605860920195	651.267805639136	620.500122636782	515.034792313183	525.912245497275	440.118903613498	421.231695249207	449.886707828017	389.445001627727	428.227349455881	384.636995085238	377.580306405563	327.663409254496	354.349383531365	362.457899098855	353.864829190093	341.291509893131	337.019450224772	323.476112195191	300.35797719203	293.129859016385	297.883543941142	274.585747584953	269.772993183264	253.661755018752	263.978362429531	367.017883520647	602.048051152117	2880.88402947781	4721.58081462735	2181.7870187734	476.003129642525	236.786734751067	224.27319677426	246.529049412339	230.174382272681	261.232645407281	271.474996950589	224.510307237806
512	44280.0694189166	42021.0419300649	38211.6891777983	53282.9381201947	16773.7607427556	9199.0796879921	52156.6060216608	278153.503617647	52634.3837859087	2139.65846293058	1335.71212201261	1240.88375231894	1019.18208759264	822.910799119816	743.979885866776	732.282047759016	536.950241778737	597.332511586673	549.081507978406	435.267621809031	445.729970881318	406.847421152559	414.660280092623	384.932135153894	364.542657229632	332.588227300219	354.024754172675	322.351426268411	326.539744516613	337.706341975876	333.29800643595	331.841468072245	301.439349324989	320.643286317769	271.353678401715	231.679716609736	289.470366960598	260.683820500306	252.390526310254	317.160742105454	298.714753892198	471.29266341364	1897.61661199317	4708.31775007687	3021.1480131048	731.195613815475	230.263212802479	228.565377059111	228.348929590737	199.298045199711	267.684773517094	271.575107210604	259.090021726444
514	39681.2435213971	39616.804534413	34477.9152721129	51142.1523414082	18748.5677081401	9768.2770666841	22527.0475109833	269039.65900138	100690.178914697	2111.87782073582	1476.4274902365	1127.59816847562	959.226182188054	769.881719428301	673.693497398589	669.280740846827	497.37849349628	497.6742173843	527.670802472609	459.458436377064	458.931487845821	427.940669116189	388.403369138188	339.042986488959	351.361030289628	374.886202662201	333.598622583327	328.861489413061	317.240009897623	348.330754113662	322.04985695857	289.534611433241	309.668393021139	282.637895638414	272.180999082427	276.209984782436	290.984486704037	286.857367247748	250.501652984834	259.593918831879	304.040507286926	368.27993357186	1134.89919537777	4113.17886894392	3761.04023073481	1171.35542413079	297.952985508332	197.491245073856	250.662079042198	206.245092071472	237.696753984989	289.901663923651	250.776756193098
