372	10902.5054005272	11225.4081441787	18386.6585571769	18854.376291275	22314.1799605654	18183.8290872891	11479.4793944933	6164.33746857566	2931.69831739845	1993.56328277455	1490.56800172758	1744.23166873827	1509.26142837484	1239.82366971259	1209.91990715924	1081.26294314412	747.233327766027	716.51859161492	672.502799352544	690.773604598187	1399.25684811065	12147.5817870708	35111.6917275943	13368.7986691184	1109.17830173806	756.287488196112	896.857854700949	913.885475721054	1323.31638842121	28185.9901910127	224069.622397006	184040.03455688	13266.2704986551	285.284726991184	124.912919267592	105.03292089889	75.502723844035	75.594602383225	77.2592116181579	68.7128884927638	60.6899856967015	64.4259824584122	48.6465587070607	60.34458793921	71.3599640853293	54.0553104864847	47.6991056681862	50.8421129654358	48.9370881117913	44.9245213219724	42.3122568105774	45.2724318880629	79.5299947706974
374	14299.3894483064	11681.6668824054	15175.1190369165	19899.7147124324	25205.159668	21440.1206128787	12666.6323228079	6773.55614204981	3279.82197806415	1807.65473138387	1622.84911226248	1708.34508268517	1413.1894270263	1190.26988360351	1107.70967469052	1041.68525268107	898.621138308554	729.563499584355	669.828183404598	642.384736458923	909.656391573456	5952.08640725789	30827.6056067597	21837.3531311327	2429.67490072122	694.443124620824	754.173813430482	885.083478742516	1040.35452410474	5089.33195029054	132338.503319942	243288.225982942	53480.743579787	532.144707816621	165.499078159483	93.8598293367451	96.8601170283759	80.6422531408062	55.6123191569586	58.1564551428356	56.2988036545304	57.8711003521434	54.8019482414417	47.7659954496415	49.9991477629566	51.046787963131	50.5907955304081	44.2634430119737	44.5672667496571	41.0464752381467	41.5423901621061	52.2809086989134	58.2180013141547
376	12090.4774145465	14393.5755989513	15708.1398855879	18368.1072814751	25681.0246716612	20101.8841346603	13182.7384421388	7207.96729786215	3582.37961775923	1926.79763004319	1429.13595782641	1513.17926384954	1218.52474899557	1244.1131836558	1112.09346054007	911.306876606112	797.550922859625	623.290774889245	697.194757588655	665.326515077876	852.526875801937	2644.69146883387	21808.2195394341	28508.8648669657	5431.83161333481	710.865368018304	755.742105830558	859.773779334127	866.228440690145	1443.86451780671	50560.5246647252	233873.838055479	132033.206212116	4546.95602250175	204.679108810392	115.360669878577	91.7209487006373	61.4914430982255	62.5514593132657	67.8187101545886	69.7842754873258	58.1518485023284	55.2003937579281	59.6991246186236	52.3528135731047	30.3894135449012	33.3568208821132	46.0216090279048	35.1520629381842	39.8073420943366	42.3855686301727	64.0707517676835	64.1011051806659
378	11633.2865805572	12277.2907035815	18516.031557004	19257.5237816019	27079.3634400882	20892.3468738151	14388.2470558042	7628.11484869243	3639.07678934665	1861.73783836286	1408.58208148449	1524.25330754552	1159.79620692692	1135.44140296087	965.082967633457	906.560307709861	761.086320812786	734.616447116133	642.682670088648	684.766973828128	721.247539154404	1327.62820065691	12957.975660694	31464.0852220312	11103.2078747126	916.960542492122	662.12608613014	774.450302875537	809.115671940185	1105.22278769339	11496.7985519937	160747.91393937	205663.153012306	29025.1565000731	352.641366444203	143.194008517099	90.7237139182015	89.0512195191305	68.6722831877982	62.5999354696958	58.1970558320107	58.4269056212894	44.7778517281109	58.5752482964693	59.8373658729077	55.8243449040642	50.0566854412896	50.0187921095856	31.1364084518873	37.6232049788983	44.2338003722907	59.1167519549041	61.1119958575109
380	10573.9100937683	10849.3145826406	16954.0745034209	21818.6243164469	26333.2259842049	23581.3965409764	14874.6717842756	8209.54079138063	3484.56735359649	1992.89625869571	1327.78324771351	1372.60140190847	1198.79013413523	1102.8674574608	932.989718694254	822.489809892837	813.443002223419	690.056378362404	629.455394828827	621.212170377395	549.835108717618	1005.25177951656	6446.34117733506	28548.3662417838	18367.598670005	1882.91817389648	575.585514137213	720.400813349267	783.750445748245	931.882304875709	1897.57709067615	76473.5990993838	230584.712805572	87619.4814071098	1192.87405035227	175.661590544333	102.016162419164	78.8733723930439	76.4436452980517	68.4680500406349	54.6141348143561	62.5771681194451	61.6712609883925	53.5495382078482	44.07652821456	44.5881887221919	44.9483781419395	44.2679226661347	43.3129200164783	43.8409187466656	48.8829218781603	48.2090990202025	64.2886089818018
382	11532.4767286797	11147.8701392894	13477.6604816375	20250.1652039984	25527.6772803003	23697.742425374	15681.0943450484	9056.02093805473	3719.36212115428	1621.57593145765	1409.03260191634	1258.62556777487	1141.58639343455	963.512780293345	1001.28730386178	732.444055008187	739.875641344369	724.69879797439	614.757364877515	536.320231360269	606.078640983629	702.086947150667	2742.42408058254	21129.8743041912	25061.3645563022	4249.02720282526	597.488997232784	642.776693689561	719.484949588296	825.539116614646	1194.65222675724	23182.3448944514	189507.443042023	165168.384444876	11216.006671126	235.84869962099	124.525391846941	97.4961910800798	85.7312446227101	67.2246913403653	62.8833481163297	77.4785732021938	47.4435634701506	46.6913522558879	51.8660821878096	40.9848741749116	53.2697258472812	43.9192711014459	39.5918713028419	43.3772758858638	42.9669809492009	42.340154027867	67.2764454029618
384	10795.8404776532	12612.9784003065	15430.8079001066	20519.2441916965	25598.7175819652	23006.4241224473	15958.5174499952	9408.03070295844	3908.6039809415	1675.79969425376	1285.61470581727	1153.11707311131	1169.70895031209	1020.13036891713	853.558052190533	747.217096523267	822.241907943067	695.899424470146	634.828856979166	568.049250619335	565.532709461294	628.870331997331	1391.91715453588	13164.2675873108	28371.5032062423	9042.06194174079	768.449384695435	591.087445026372	768.157664013311	719.599443772455	938.63620574975	3944.4936445909	107181.156477202	226075.714207704	47216.9699169047	480.802217870076	155.692952847193	99.1596140841956	84.3205933337422	61.5740711204265	60.4726208646368	70.3160189621076	52.1910081153629	51.3532848776261	44.4533718029293	45.0138220511539	40.1161522270985	44.079214696659	45.2425064128653	39.573318528211	43.5644486728556	58.7802286125181	76.2024592202626
386	15048.4919775601	10190.3966002812	14742.9125805245	22220.1876426639	26592.0989934309	24697.001401727	17056.5074379771	9274.97140454325	3753.55271767249	1910.8134499944	1228.30332795664	1101.59837296913	999.667679894222	948.65504143127	814.780550251005	739.387602632903	755.269722235384	675.343105451884	636.394130748087	526.180173121751	502.628715625969	600.654087708675	942.139685556047	6869.69048793098	26300.4965591759	15324.6723580954	1468.81206982323	501.972766217656	656.774437223401	715.764243331642	749.184440925578	1354.19938536247	40974.8859239485	216223.15631715	116759.576753742	4149.55483502397	195.184300229828	119.540179655974	95.7470214848726	67.9799391537529	60.694442544796	59.7230645755613	50.5475876518821	49.0948337040331	46.7184628569575	50.31317616609	35.3042916725453	40.2613834215145	39.5471252399123	42.716324672571	47.2349266953794	59.5316569949745	66.2845266934706
388	11930.2244504987	13871.6837965397	12926.0954268247	18791.9711289647	26328.1257177154	26199.1081437901	16666.0549753245	9451.0579557025	4178.54326449847	1810.53435896817	1329.77010051784	1039.97084237078	1071.91122033116	878.05905206702	701.981281325749	722.233746349437	698.412116793388	673.009093587493	567.380575573849	599.289017265878	569.644096258173	573.339998058504	673.657159383496	3055.20146499097	20443.8230796126	21645.193985552	3473.61332918708	506.191959074467	558.007125608469	701.980690418648	680.820330632754	942.258297348678	9283.63722191778	154996.745670909	189611.186165457	25149.5852998158	317.727910186434	150.797653208127	94.1234821758535	63.4937385562276	54.9008210408367	65.8977576844119	75.1862199310366	51.4872246282603	51.5139819464812	41.4335262956631	39.1546464134307	49.4572087305066	47.4521172588123	36.8757786732739	50.972220490566	53.4497831149145	58.2633276884769
390	12506.1037741966	10893.8928838693	15251.2628228804	22437.3588143961	26469.1142991795	25112.0194104662	17648.2380047003	9657.24828587326	4338.27715010355	2065.04359789068	1286.62046300259	1033.11141768558	957.499745470201	904.02075887999	841.572100919023	712.406004408222	615.549891924544	655.599516404967	600.671896768413	568.625292277233	549.415297614649	577.938218297308	617.749820646958	1535.42564124462	13225.391759385	24953.301126338	6921.1914992873	679.840101659177	536.865583541076	677.31144976043	685.371725429437	753.375109993	1644.19812300748	72688.8842090868	216238.254693916	80190.2854871281	1322.3551372303	182.991564166649	92.4979214921384	89.346272689984	69.454943392524	55.5055509856879	61.0240958257182	55.6594674530583	51.9424948272979	56.0923684617023	47.5368527549745	40.6170381678379	32.26648557403	33.8239017429995	38.61355324039	42.5914833196434	58.0573424993507
392	13956.6557991283	11689.9004153453	14523.1965178007	20222.3980559233	29540.2175949165	25330.7655511932	17955.7481798156	9577.99007948354	4456.86450900631	1915.03448934358	1297.59773981752	1061.018585094	991.232146998813	802.165470503363	835.725273046069	676.997229189916	682.89525984958	643.639676784398	672.594846079602	579.38835811685	599.443200616168	536.375137677421	560.747581785422	938.835019046536	7118.30715765636	24718.4812777184	12482.7223709895	1189.69238251361	481.196441269317	599.185331313123	694.718489835351	656.761364684867	1033.06058362275	22133.3060580606	177609.389430244	155027.510723437	12038.4490245466	256.700753082676	130.748394077094	81.9206780943532	76.3029192779131	55.0153433726933	53.5289847836285	58.884739383512	52.6405571432919	47.5444653371325	48.7274310277311	32.5225975099851	40.4324204946797	44.3625014885082	38.6730840845644	48.6015071433867	64.1387338551035
394	11717.6797390773	12494.6498586361	12766.6559332369	18847.6999143477	24902.6294127477	26074.353036085	17869.675254436	9410.69241501787	4552.86781817255	2090.72347935582	1222.39756564228	1094.27637316672	818.020305368456	895.180181842906	762.465715326991	761.110059073815	663.263274652985	634.738942416651	619.665351016035	645.4703075469	592.235852975083	520.734637753925	546.286538508751	743.389932183653	3485.48773624876	20333.9735596245	18468.1829608274	2759.04464004901	479.082607246955	539.540015427154	659.571378900865	624.614346639497	828.336574498019	3725.99084296948	104428.165081749	210910.806377334	52155.3437189294	469.475130946409	135.917662807583	93.904951413163	70.2968872605553	72.8330697082665	64.3152744370089	62.7392420937762	64.5558064731833	46.3844302444991	38.560199432002	48.837547344111	44.1912769774664	38.2183622844797	41.1308421487117	48.089835710045	61.8293933237787
396	13996.3893566593	14254.7449441824	14408.696018456	20794.1354297553	27609.4081837265	23854.2180708876	17311.0008220251	9362.77795392356	4612.6025041518	1796.21944378521	1122.53426929525	1075.50905504751	954.238179210977	800.539991836315	740.583703348768	747.123495151643	695.587093100753	649.43560882774	672.87031879552	588.623490686068	561.131812305272	472.751602253972	485.976338350321	566.406245101771	1622.37123038465	13888.719229829	22767.2482267672	5889.13445131109	568.738396693909	512.359873796845	596.089340839247	644.064145040056	687.177573004891	1153.09699286515	40401.1417507217	207203.490364472	124909.978577674	4078.09763153882	206.877657704396	96.4892063141807	73.9875820122017	80.3862198525138	68.872973640933	64.6559009717623	60.1819463874455	55.0099871413753	27.2360042622509	51.1422922940277	40.447533382434	42.5199155118852	44.0927292727261	51.0848097962732	61.7917725601069
398	12531.8680751301	12083.101635594	15704.2426716298	19910.5126904473	25008.1398791099	22851.7712128289	16980.8102290581	9543.06174589461	4788.43065036333	1971.63876205446	1156.72744482357	1027.45544396006	992.093843709128	720.26733543534	759.912788989268	680.251864505619	647.735708739291	677.434034052397	694.656571850593	605.418351150572	578.126605673361	544.877472052418	486.828648982798	570.407037104171	908.505284212794	7785.24629779148	22893.5728619454	10569.5062742405	985.540391212378	461.385563023573	588.937213861829	646.393111669998	628.014780424699	855.951373421305	9260.61105804044	143622.216400494	197086.500562135	24416.8801503253	317.03154439316	125.397441063547	86.8183709612352	65.7885527124885	63.0235766951209	60.8337616736704	59.4803309540334	47.6129939692377	43.1138844939067	51.143612296796	54.454317600498	39.6321347001885	38.698774306766	60.5074573472687	61.7978889844629
400	13351.5284946056	13828.9590046845	13031.4702559979	17973.2903629833	25276.7038844242	22475.175077655	16461.7387765265	8936.94387795073	4244.67759139019	2031.77478034469	1136.93412782703	995.903884611706	912.341338527442	741.963172843481	776.752943430857	687.123504276184	630.554563625323	622.28762162255	589.474367362624	660.623668606373	614.29464199437	494.976610425389	515.511429545238	505.539634378078	751.381254045507	3761.51448487554	19643.9837095402	16181.5105801606	2172.20084187455	423.409119687905	512.691331951373	608.686435370597	550.865108191897	693.727794511203	1627.45167439076	65482.7355277322	219404.644494091	79535.0074279833	1129.07734452361	165.205255597789	86.744514831662	73.3073211405431	64.8798685077417	59.4342168912314	71.2223846630378	57.426396474198	40.7352192283443	46.9725220053795	44.1349615439429	38.1672941962346	49.8466566546015	57.4202080072455	67.6978556679776
402	10037.4138215015	14192.3685935955	15236.9573897349	17502.8354166637	23834.4496539815	21991.6223649804	16312.347146046	9036.1651491886	4132.10360277601	1917.07419031475	1029.13447421547	903.059053212924	778.223191124905	722.424092839398	664.454481341007	672.318825679558	603.650188642432	593.256907138616	637.482010733363	604.456539030141	537.282004671427	489.167727579816	504.207966401967	473.466793758089	574.866056110422	1815.03311514691	13822.1171392887	20274.5663971566	4833.08924288692	473.372202308656	502.71791678359	529.692641634903	595.647908690006	607.364221142936	951.335880650335	18940.5601657016	178612.405926978	159434.18017892	11481.8371434811	240.340012614423	116.216491805886	89.4829064414632	71.1624967042015	64.9758531137733	64.9605194205409	64.6334888190627	47.4743718192999	48.062360088153	36.5373122738645	40.4418964651677	48.3454362727999	65.0125853033448	60.9394783115466
404	13288.5882283466	10853.9987752636	14162.3339456596	15754.5175198835	22462.168647716	20919.667790497	15185.0509664978	8970.23530543831	4563.53200771104	2130.70153236889	1115.70211772289	921.53878129629	888.341843736144	786.066529286412	672.104448410797	649.708908582199	572.545685484467	595.481289942438	549.156973524406	599.658502738869	598.039817111688	505.066412131976	478.788350287905	437.615485947384	481.247806131052	987.478691822009	8143.66796298894	21242.5940717311	8723.04765392671	788.877279840027	422.942105303215	509.659565942639	560.314007852725	526.285317271541	769.894787198799	3169.91291652886	102168.546089963	219575.445990805	49451.0297406648	438.340837455802	138.972333273499	86.7364714630928	77.3376091599891	80.4699031330847	72.1006383524238	63.3521696954109	47.3876387963357	54.3247658097611	48.305351611805	37.4829263427378	45.3052301956596	61.9779022896748	53.223382210024
406	12643.0594399186	14129.2953810633	12653.7019853834	19165.042134534	21566.6841661892	19860.9662882872	15705.209435025	8471.81657015709	3893.3675032413	1805.58989873954	1121.84228607734	991.792686241619	933.898602803873	712.083761704837	688.24908479068	637.542739042257	623.533820496822	622.218970824967	616.413127227544	543.923130922518	585.848341828957	563.366348554623	474.386009705555	471.160657216873	443.729452117151	679.694915972701	4181.29381578897	18781.5493188432	13456.7842166546	1779.07896223402	402.927040364647	435.296442364314	591.114722581555	508.140890666959	571.639188975033	1079.14325400815	37986.1687741049	212530.416768717	118557.253317619	3810.44832412228	200.063867225866	87.2436749890474	72.0494145159019	66.5142235827358	57.8701457148362	57.7041291801114	50.5953242496195	51.3112686178675	54.5953707002035	41.2962152652347	40.8071433619652	49.9648615333234	67.2164295137326
408	10169.7132224138	11779.5275466268	11161.7611137681	16784.9192718316	21625.8597151546	18884.0857129764	13844.3597415816	8248.99876482765	4171.71958923843	1905.96044660727	1175.61155666777	863.879280697346	826.524089918589	796.606981599593	703.327733271368	617.372739514475	584.140669187703	638.632448611013	579.859104708916	587.231304520275	644.131632290437	526.354374140028	454.336844918407	467.817416432977	407.580184523229	508.213777787718	1973.2766073332	14013.421758948	17773.7877819801	3863.7875922573	430.7942822167	438.990313380566	474.94373717244	517.527231846038	516.715034322526	813.880817722241	8216.97352352494	148399.383580285	190297.486675994	24244.8545082977	341.668476749489	100.174570588121	80.0236867499158	86.2381242129741	47.2936445666128	61.1118898919628	46.0291678274591	52.3608804967327	51.2305312658325	38.7836225883297	49.4598340026497	54.0435838715953	55.858508698512
410	8525.13157997393	13273.9149137051	12157.6262028964	16960.1617414322	20453.4818523718	19178.4780553929	13570.9356394785	7554.16402455832	3875.98927790964	1874.76759752372	1085.58197610129	877.276356215479	807.202748760079	752.394552766067	701.980224745809	641.845091970822	612.861129446826	580.536716372382	596.102213233753	643.272309864152	617.210468185041	499.275233531281	489.364860141044	411.45137125867	393.13052961426	488.312692779517	995.065316245058	8725.419378455	19505.7018070107	7317.65101445337	698.237992236655	374.478401198626	408.006745201273	485.26518237684	471.652219641109	613.93029190091	1424.1653773837	70528.0718373884	210120.972947174	76389.7198973407	1277.15878570986	155.993726349159	93.8119265474951	74.9103645239815	72.7774966441441	44.5574060698623	48.2128484198492	64.9136125742354	41.035243459892	39.5575746336256	43.0706607262925	52.1616468321437	62.1722417297712
412	12328.4376794738	13238.7755642126	15177.6980208021	14597.1793547591	19097.6147075163	17396.9735955152	12772.4844934996	8115.61182124264	3818.88444450043	1762.53197493673	952.355563624898	955.501181097521	733.644864980737	815.791027679389	681.072656929401	653.856581222265	583.843703770915	609.358281480014	574.500440825449	594.214767191848	527.590970368609	557.430885532916	466.308233034167	435.032361187991	355.387963983411	370.899387005975	666.720107002795	4264.02862070032	17562.6962147648	12342.7790839098	1492.52290430572	386.915457427867	420.673166878205	481.514092213635	479.071012103294	500.257102251154	850.924753724356	17558.8559579149	164346.057294702	155969.320251577	15180.573562175	249.816742823457	101.085343466967	79.6263628356635	70.81038494078	63.3795622860403	48.5250499730373	58.9667636872387	51.5344725573583	42.3210814863306	50.1324119855745	51.3528936841335	59.1029594334655
414	12695.7394646556	12440.0695053663	9320.1654714341	14327.9889612555	16644.627245718	15689.6639491354	12087.5214792439	7174.24279248487	3565.87306892175	1938.14983717302	1012.74066596408	855.976145723775	752.067617904775	741.73615169365	636.584744800409	625.560626820147	644.276652576622	603.902183736137	578.218842400182	604.978278745557	557.960631489086	557.956957039542	421.804366527533	431.725138618474	397.954734004843	410.059972447287	514.241998276013	1999.49653665193	13117.161338338	16329.8543354537	3318.42921129232	425.809878761972	398.589438008498	424.629016528985	493.250883792165	483.186512194852	656.512539777698	2294.0195939367	86891.7108142491	204832.490716739	63707.0966839997	538.607277988656	146.792915742629	94.0852009446451	79.184200692486	57.0225885595555	46.1928014322936	53.5703041339359	52.3576971562826	45.0142497863518	36.0032903261598	60.5141832154543	55.9506860514616
416	10860.8645829861	9533.88128826254	12784.5227461894	13726.3811572189	16988.9340702966	15353.5139811999	10780.9481253763	6648.08560087769	3327.4499688596	1654.80320140189	1101.08331569592	853.551779996444	785.946673590443	696.804798653454	652.63963054665	654.627331233949	595.874946010464	553.450684512195	628.718608161764	571.617267350078	555.936717316619	562.980672595619	452.532178405756	392.031566226998	381.627339103239	361.943625309602	419.366118808274	1024.19088296425	8094.5467398588	17807.9445285467	6337.53271376919	646.192443027724	367.687024736934	392.348145178923	480.716533315393	452.86163473732	510.201076477959	980.819574482298	27812.0450804978	189405.482904518	145763.563813052	6279.91358490885	215.0698152588	109.361648742459	72.7362419652455	62.9251408330946	51.6891463949299	62.0003717061948	45.9092098445816	42.0530286716895	46.4703072247219	44.730141873331	62.8149797949191
418	12833.7288780585	14858.1333427065	11007.0080346122	12950.3052596674	16130.9618282762	13656.9439662363	10814.6114591393	6150.66715449747	3363.81862746215	1422.68973590827	992.090493192686	887.681926014765	804.056224558622	716.249228895493	628.180158707279	611.108458282549	598.326959751802	580.002569505327	573.420000097918	580.468765946543	579.204827087232	578.048245543295	468.251052238127	405.77035082799	385.72965128842	367.852129788329	393.031191450063	686.762268956855	4955.86521819014	16885.59879909	9616.84984313488	1135.75742360265	354.306905920577	396.688916117467	454.552711049251	435.947242220394	464.732175042914	741.37176655984	7587.51850771952	137595.086537726	196007.62573584	25617.3424333757	283.359413338388	116.975304053469	75.1337921150342	65.213322976479	49.8582149413133	55.7196473256077	46.8976292182459	49.4690088346222	33.9884240402842	48.0520178126314	62.1337437437573
420	11818.4027742473	9703.40106108361	11423.3282826487	11791.1209726642	14373.9744849013	13966.9736533046	9810.1992320927	5809.13452873349	3095.58582221623	1607.85707724151	1071.52405826936	833.522617203254	846.502174487347	711.863684587535	674.132561041119	602.147870073984	575.35054296428	621.187432407259	631.787181647023	535.051136517529	557.80608976841	503.885192369984	465.227080603567	416.293151666678	360.717932563262	370.137015365082	343.790343053122	519.887602221146	2338.75172903921	13577.9587918335	13417.2430792271	2405.29758645226	337.022912849113	371.964865137744	429.557642219895	426.696097762864	443.276980282775	615.976315421039	1276.20486535778	64613.7637753811	211936.804141475	78676.188838962	1196.20895878069	165.501388412688	97.3851676355031	74.0998069369978	49.7826495802262	56.6226290954361	45.7594417977689	44.6823837156385	40.5457145603578	50.2951752893673	64.3242493470654
422	14021.3218448576	10455.5056833841	12585.6721370183	10617.4978581876	14158.6634512075	12862.3908757963	9123.43098094606	6076.43505122757	3162.11228564704	1633.23886283179	1014.20484569017	794.000523226325	766.838765609232	748.801245814655	654.018616787626	612.044514805814	552.331987571218	566.663627193502	614.522346171815	603.71490906472	569.447883890986	501.651417906113	469.04811340922	417.717908339268	399.717998512094	382.333741193679	349.802071557858	483.99711800918	1298.27414329466	9377.19055206243	15637.2085523319	4601.9288925338	496.105925904427	361.639934164527	372.154921821694	431.581941921135	413.169504953483	507.849786360541	772.435367938042	18974.001235875	164910.691229476	150792.455562427	11657.2249421709	226.665575992455	109.901801795806	89.1177658324453	58.627156663112	58.3192736010648	63.5434056962807	49.3096559135626	42.0129035833178	54.9395524980255	52.6765996183061
424	9608.29794728962	12348.0443891975	12137.6562331341	12830.8451104826	13821.5057364284	12170.9416770471	8417.20907749516	5254.98847070499	3089.56960944986	1583.29382386824	964.154545347279	870.464444930356	720.107985491817	703.959419557046	721.33289426582	555.539178232572	582.700664704385	560.080831964894	566.831558014385	509.718767068344	509.452837670815	513.272228883469	493.450063919881	441.178457685559	367.360294429544	352.168737668723	314.589572458668	380.558479133387	780.205281577772	5397.43211895522	15912.6328332632	7654.16957149349	861.06608233189	318.807968021276	340.371507214513	405.227633807555	462.503911057201	413.164840645637	649.913939213323	2856.17790953865	91016.3881200898	196730.188313698	46359.8778710599	434.523549812924	144.400210591529	89.1198219294618	60.7871036782306	54.9275926591813	58.3214178830232	40.0083507633438	51.9673588108888	50.2599816147737	47.4676720395678
426	12202.8403630777	9115.72452314865	8514.68410796714	11997.1859950727	13137.6887025394	10853.8049465983	8148.26554792278	5157.30637369162	2508.67094684872	1702.12294176548	876.695877270764	982.626625107908	777.915211513435	720.532567497705	631.948271205375	553.127231877283	536.357321747276	593.343800245508	532.927763203149	522.760918307581	502.691694340972	476.347266488981	457.334079955753	418.67227873976	369.744570435653	327.685375672653	345.658796894708	365.676469496189	563.475796275537	2797.42034658689	13361.2792177261	11259.9151852651	1838.4630942753	309.716918622384	358.261573884372	397.397715862734	419.274626659893	396.171996312477	493.075575882458	936.422963051959	33136.6976782059	189527.569695099	108452.246925797	3838.56164862448	190.15953999592	94.4412023241097	55.7325569426568	55.4221414107175	62.4644722802182	45.1024975469309	43.3491525239649	49.6113680698177	50.9430247421976
428	13993.3139238892	13474.2514113494	9953.1587323779	10986.9513826796	11263.1652443683	10557.1650953266	7671.43954749902	5281.64231317983	2953.9343451909	1421.49103173412	909.649814157695	909.774583190051	738.414102380849	654.432667492203	600.460407191562	596.953180309371	629.093858829205	576.979738120225	556.717847897814	566.686893897567	467.687402640592	493.592179194887	519.504249237015	382.778448230545	395.541628241102	354.496739056073	338.857480609618	337.793052361683	439.164200351459	1428.71247395896	9941.95542628776	13552.9266109059	3627.56844187383	401.072396009242	334.725200326999	364.672595313391	417.315132762068	404.257788085713	422.707363858027	709.943740308783	7213.4721605572	130872.599391052	173688.092591381	23642.4179285905	266.360708732367	114.69995545544	63.4042933808993	54.7906608497215	59.2028088369749	57.1493646313514	49.0181875588879	50.1882159407002	51.3967865788056
430	10776.7518124766	10984.4603362277	11953.675503682	10425.3636928289	10516.9117820136	9805.62700988215	7761.8388444605	4503.39799518174	2603.25368456757	1493.9006284455	913.981428077597	886.302144708073	755.280587871422	656.761664989752	593.702693159771	512.469053305783	625.299376225701	580.15322061865	540.241964156414	570.195318657358	461.505389591024	466.595967349737	451.721101876469	417.405427911508	361.821333779218	336.438066461372	293.159647770474	321.512620142037	376.536860384652	753.825568134686	6129.60317712475	14303.8409468644	6095.01242637476	645.890718127351	324.070000146404	352.644864789817	420.003695381305	427.130431978963	397.616522268137	556.686444001882	1150.56863737396	61956.0519114738	195732.666896134	74584.3065586577	991.816856289408	141.598569791232	83.2237562386601	79.6440257681637	53.4296964291487	47.7683090608094	47.0836051801113	59.3212978952269	55.4200109358424
432	12162.4142225247	13065.9751491645	10503.3235179311	9524.51226258608	9431.49798928644	8974.94489929281	7023.98183432315	4675.02338882559	2315.57599147392	1546.81502933048	857.65955580619	780.243952169774	750.343584808193	744.414126161519	625.812695834349	568.893609579832	558.031750365949	560.038448410721	603.298853134462	549.955327799062	553.743369733702	455.8152836891	438.12496509964	449.712267242913	388.898567905635	349.95857303491	298.963704900702	324.666147096482	337.858283152726	581.684390741237	3221.02900198367	12962.8530004445	9346.25950164462	1400.20743767877	282.213728403552	323.129850014076	331.003578799354	398.868823067325	361.213848640967	462.865934084623	720.589024470105	17467.3726009471	158827.355849209	147737.356889012	10520.4040039549	222.272757303293	89.1753066358715	66.6020358414375	64.9621680775889	46.3523975095541	47.9865809370666	58.7154580935197	64.1244794307181
434	11756.4413005768	10985.962014489	11518.319446226	8144.57722094122	9277.50901758491	8154.53976213732	6268.86096296915	4108.59044375222	2222.81337425763	1226.36108330526	1061.37875553131	818.869264294995	717.704477641191	740.240650603453	599.228387988095	633.935848157896	630.140683108266	537.678850379124	505.763697700677	577.045207136868	531.712410398344	488.499542897799	508.644439428578	440.316077934884	355.02869771279	327.508063587636	300.014502453754	340.156563889877	313.495534869126	475.371819407159	1590.88747820895	9828.26239457521	11919.3096096413	2741.12031760489	325.362100021998	313.81072636566	317.628570197214	421.659797071394	360.910372205194	391.762414891143	576.760872348261	2797.6756440834	89983.4583872258	197162.16306881	45209.0450691976	441.257984684107	128.726161137908	91.3365213063409	63.7790773481404	47.7894176954318	52.2607034035897	58.1215605619528	58.7684461492438
436	10971.429951503	10405.6330747507	10950.6942453474	9132.88137937578	9022.95101403888	8603.21130770205	6034.69986579378	3671.81803570503	2320.64523457251	1291.08021523374	911.95441462632	787.394939673434	766.377216780415	608.36183735535	662.472721922773	616.606719672981	525.275179066446	530.414469580241	521.641097753319	500.889338843418	469.544964692303	452.409286437725	426.620089077969	432.315579558364	381.954081772132	327.68952634548	306.43590594293	323.175998511498	348.947731592803	361.33861085309	826.355243303238	6395.70224487877	12779.5634002036	4778.3096578132	511.57815111403	280.073072827055	331.170598330159	354.612068202544	372.816391199799	349.39289347406	492.653335328684	845.026275076001	32385.8746333816	186788.596513603	111309.892911357	3489.33694515494	166.764308787561	90.2261369950027	73.2335449213622	57.4944462751768	51.8356218042535	54.721978785304	70.9715549294694
438	10576.2630988325	10603.4914542684	11374.0599884353	8682.67372846	8219.11198106934	6539.48511939692	5316.69416516761	3509.10640562657	2172.82752849105	1285.08453588618	887.831029621295	823.68166358893	670.915036065863	722.731742194831	565.816997998894	572.779242685896	566.861943606123	575.653024844093	550.339279900816	499.060659816689	488.735869466362	430.20586751672	427.082171638858	435.500780612137	382.229630169129	362.947195005096	311.672754565161	311.997356228041	296.813630170472	354.898370112113	575.105357688518	3611.74129984761	12170.6786310404	7508.5779930619	999.423009599477	273.166557655443	322.290914100502	355.083289684617	395.360760668812	361.091800208141	414.524447595508	621.88527873209	6728.29637641335	128451.303036058	174811.259098638	23042.2957650522	258.857629502445	117.991067681386	63.9413360274034	54.7298069672847	45.2131250460049	51.831129890441	54.9009662598509
