372	11183.6241191465	11500.8273616971	8036.97518403738	4238.66997924145	2422.96310752211	1372.55918064654	1090.02900848802	776.905680214664	605.033552155957	484.514913697678	447.141658718684	358.748844971445	328.781857806982	299.673503323253	275.706914929483	302.119857662342	262.448142273309	219.158674674303	229.626480941211	291.496918642309	981.059195217042	11479.8390727628	33842.6764829988	13366.9447766352	1021.74321658856	611.708521662041	768.175661372984	826.328013132898	1178.40719711924	16236.0060187865	139743.317142398	120357.830504497	8995.65694418258	195.492175722813	101.04672747705	66.2140640821977	57.2827520806558	52.6582687814984	50.4672966352761	46.490739936287	42.8000723813863	44.2303076499699	42.1821488328774	41.6978317246152	41.0924626761163	39.5679574332465	36.2949728727925	33.6535489420676	38.1154090849124	32.4938368082304	30.3698833222691	29.498901974431	34.6550580714662
374	9738.94880159313	11266.7292131084	8291.0993357404	4063.16138701915	2273.9903629274	1434.26059864654	978.488068984848	743.902653587979	606.121446149922	468.251842818	425.78446464402	380.067089194253	305.105759906876	276.353746023277	251.350129323069	295.837930868824	270.666532030638	207.026601969118	211.676958442359	258.000650724982	590.490820462281	5292.45216766524	29267.1025011384	21575.4993031166	2311.51922931585	557.244315282987	699.076279421074	767.923696166182	908.660197053985	3217.94156578822	79629.9222415714	158585.137562235	35071.6105929103	349.738757100074	112.425419741338	74.0779357225152	60.9260434580437	50.7230058225032	50.9027842027776	54.3839848816309	45.3742010532765	42.9659997254035	42.1485064203459	39.2276985450444	36.2103938844634	38.3840128696692	32.1976552955379	37.6498720131599	35.4275634145727	29.9582454256279	31.6011583695165	34.6916450331584	33.6878952123232
376	11320.5088945354	10825.9232650081	7529.53587727765	4505.4734179164	2500.60308806387	1467.50711411383	963.892876411792	716.434765894616	571.375597899179	527.029702912422	449.305428974741	390.005637395285	295.282385292522	285.104634857199	268.06597112212	272.871989700594	281.285800146647	202.523008693867	205.534510897639	241.898091835942	404.974087285667	2069.26989610648	20418.3101170246	28389.1934455063	5667.95757550373	558.641451859238	626.478528487917	741.103772199804	753.833607689769	1308.36864502476	29130.9086009273	150110.729695773	85578.1857936839	2850.6989898342	160.405704193432	79.9929283228203	63.6605819100821	53.7899281804356	47.1318170187348	47.5539558875869	46.7722168282368	38.287551459411	40.1020620371846	37.1557211740327	37.2044867397769	38.2068865900511	35.884282454557	33.8007858666217	31.8364785083118	29.0303184642729	25.9749562722644	32.3036083203496	29.6286459288332
378	11118.6685542202	12002.8432616366	8970.77128850328	4508.73814486925	2231.23523799799	1404.24283203975	935.863480440024	713.797865942204	562.11917876893	437.441902413001	411.636563071607	389.737739802301	308.429896903586	299.417921642037	248.292257373884	249.203616464278	279.334651068345	218.05893222952	189.630449657951	214.128352024278	293.290567853383	958.978067034138	11684.0502688024	30461.7243548687	11235.1552692657	834.038468525088	543.809018150693	691.764041894778	723.695394891251	957.55812501952	6860.17154454039	101141.741224321	134166.536781906	17133.6426989166	245.726536257826	86.8683122678716	68.7502993430499	57.7956156709124	52.1772636995286	50.8500673957476	46.6496263312596	46.7444186334164	38.1308699444881	38.3096024925582	36.9943150627169	34.3192634973982	34.3206377232442	35.0206221468292	29.542155305348	27.6132895177994	28.6166488006845	33.5768942351162	32.0539555593177
380	12149.0103326307	11085.7604406714	7115.358603989	4141.18097206602	2261.77385493659	1330.17338397244	857.34008596858	684.327469368053	626.23567566862	455.169602502862	405.64086976203	360.351123494108	296.437602499302	256.290264475692	240.733282171	242.235793976619	247.287134869977	216.696389033806	187.76807992171	189.308515252339	246.607460788871	583.775601665613	5522.90278383679	26944.4421471926	18266.7983876144	1843.10913980076	486.421594253433	602.64988148077	699.722134875846	755.531379626072	1559.58095896997	46627.1946385404	149293.154407894	53109.289039887	799.026778677505	119.692158195188	75.209122429664	57.0535848098266	48.1937456005557	48.7944924941295	48.556817829661	44.8477204607826	40.3733619064963	38.091604035646	35.3659584833952	42.5821408893177	36.2353075678105	33.0104684206739	30.5893920838146	25.0222937571453	27.5159149402988	30.9997301029609	28.881260805556
382	11947.838922272	10220.1348006758	7830.3550889185	3709.8520569998	1965.24872601149	1301.9269861464	919.522018112195	657.578799758947	566.742944742883	451.093651579628	434.523229229759	359.537791310974	309.314797057273	272.092603553447	253.284816412986	225.175984131037	235.794876155988	240.353262270745	176.979022575027	181.970199371364	224.030428868599	395.047739613406	2401.78917039072	19774.2617865947	24583.4474171665	4346.16346869321	483.348439736461	543.448521323497	680.338247119201	678.407415474586	1058.63486321187	13986.7903585405	119681.610781904	104000.284307299	7451.54650212592	176.45050826535	78.8529696923326	61.3809106604344	50.235869826398	49.7743657795236	43.2610714059395	47.2405311191943	42.6868321289107	44.5045444540288	34.0818396660868	36.8129744612077	31.8330162017623	29.4591447131481	32.5893489312034	30.041887219991	25.7395599434019	30.6139199750575	32.6519672594615
384	10585.5751735687	12744.3279971664	7646.98025703609	3395.68558151776	1968.6476568991	1231.17211771842	869.150422763659	634.789742750055	566.2576591578	458.446042512737	378.142803108676	355.044060338349	320.08855483972	268.007495257877	248.103694845833	218.822674579606	232.956110810092	234.488838417616	184.011210778931	187.670097159106	202.792117840416	289.816553319264	1049.6121771913	11971.4027665996	27489.7183089643	9109.66294370703	667.311246097068	483.13593896947	605.536638346968	657.251008709899	796.3825009121	2616.69247797983	66280.6755093583	140293.41525741	32253.6435134593	334.436190088751	103.831414447656	69.1301735646702	54.7779072408684	49.676822001868	41.7736635280421	46.1933500564241	41.8016927217226	38.8041211035475	40.1319853299265	39.1943736306971	33.9339787217206	36.2874594977059	31.559964225367	27.4264048731164	27.2776547051419	32.3428520779964	31.1955064686272
386	9795.81618307129	12849.5157671782	7515.89641918726	4023.61020462289	2299.28825413693	1246.08527397361	851.37887723699	594.792954713694	540.331021613693	456.489388626421	426.019924826231	342.360589514768	303.460901604646	280.814755085795	237.15359595277	226.598173408615	206.99152134782	240.478534308724	203.262905523557	168.093375554228	197.375619225795	228.964939155484	613.821770055274	5999.77123846515	25271.20817214	15353.2544149137	1440.76673575116	455.326108941689	532.06896398619	637.09177750985	676.484958234059	1153.87334214677	23924.9334874971	133919.539401636	79016.0060802547	2812.42252902721	142.416250995967	77.293499521818	54.0747469262272	58.857371957373	44.7531116254747	47.7887182667434	44.0388775288788	39.0536008714629	37.7461490588845	36.2362903971589	34.3497207163153	29.7557243189244	29.8355933109355	29.5834563361037	27.1986812190751	26.4368918670929	30.9956058249665
388	11357.3749511847	12130.440629351	8201.82857296067	3846.79346918767	2262.33199391941	1296.84451905736	821.21266126303	572.071723433437	581.016443530114	452.115286648331	410.608259609478	340.489748075545	278.579260339123	260.251540982262	238.444936514862	227.262561400323	211.371395595448	220.391891830774	204.289129750125	167.034832756663	188.02435064771	206.624457876012	395.094461255361	2658.89300036331	19501.7870286708	21456.5986148714	3479.63826579578	431.022802840192	483.819068157313	595.45988274368	600.571973258093	844.333477903637	5475.61220366428	91323.7856061022	126106.640326569	16505.0408333002	226.318648425216	89.7319607748333	59.5150939960735	54.9040108492046	46.4853552882165	42.6217121367203	46.0676769731439	35.3627290862359	38.6800673486024	32.6019482738645	33.292745016842	33.0896415970092	29.9341855674528	27.4413776168796	30.3509544328352	29.2499355536166	29.0837099526706
390	11876.5430457776	12650.6424792581	8287.83637264128	3751.87870337948	2410.79422814754	1245.69699143451	928.679099251378	702.120304924921	524.333039255262	389.993695305553	377.217741526465	340.05697833474	299.556060725855	271.952103002062	232.705488716594	218.175038951039	198.725549568801	215.440794965522	204.285337888609	173.046333153071	180.480900751251	195.148475361268	290.976374457394	1160.56515560751	12197.8181657116	24624.8878176607	7338.38251194144	562.218947394338	428.448595292004	560.835397294943	590.031784001561	677.017599714516	1318.07762706146	42413.7638522135	142178.982880352	51108.7704052384	871.860832188917	117.302685688918	71.0958192801895	51.3526482980042	45.1742659990314	46.4106866668414	49.8752987726553	40.6768954388251	38.1008929665674	37.3946032139134	34.970865056478	35.2603344567041	29.4155604819508	25.3382332090267	26.2878116476215	34.1446284359198	28.6472796926705
392	11176.8924759321	13048.305739649	8105.77239500576	4317.97284003642	2147.72401746371	1437.26647193196	949.766844414893	632.62735632355	572.660771236042	447.233065137841	396.183584035269	340.952142691978	294.161879513797	242.556763894701	224.020426068333	207.779895782303	191.595955028863	212.696786238949	212.564901169055	173.271151956156	166.197649356615	178.364549623817	238.911887543228	654.378428211983	6486.22947460487	23816.6505259052	12728.6949903479	1161.03125250724	392.562531024653	499.398949955504	591.016957798605	583.829026672074	908.480562845591	13059.3320961876	116167.19877242	98986.1697360321	7721.8630074125	170.384486714391	82.9705782167706	59.8784610671079	54.0061268862201	46.4566866242297	41.7689389691662	46.1722014304038	40.6017879880361	37.1201562156306	38.7563716633078	33.7740935068306	32.8364187020086	27.1208016366844	27.2387502584991	34.5179534208687	28.7960707272231
394	11665.9187666022	13813.8288095606	8799.00835298398	4285.02887018445	2197.8123924812	1275.80867656509	908.94556953601	652.029695368956	538.510013434607	428.531392474833	397.995026216411	350.535914614993	278.393170807251	250.310983853904	251.705602613042	192.064423990091	186.259787977539	200.366043524583	237.811439593249	176.604398023487	175.827275504514	172.205243926661	203.941006830755	426.199465199192	2896.24911459588	18831.7961319998	18578.4814820469	2787.13310027727	374.058458650379	451.573443857737	567.767717107503	552.451389373867	697.398839572966	2567.56503095163	67500.070500167	134773.204302935	32067.423914577	330.985856260154	103.030772113292	66.7990986038441	60.5494037663315	47.8451159873498	44.5806893660175	45.9892743392412	40.9851143615612	35.8640586481179	33.0349341006004	32.0674473298048	27.346992702378	30.1972146447176	26.0621502872622	32.1246458665865	33.5970469721336
396	11987.8791115121	13893.0770907332	8173.85970381738	4464.25565696632	2392.01104516769	1310.46247955603	869.765838967236	609.221309309793	490.041306940408	437.511539495262	399.390007390625	357.625696478359	293.500067812552	264.900600955991	247.17372958696	203.422148549055	191.288510359002	183.188740697454	216.923877195041	195.193111862204	157.714978326471	155.104890619165	188.076898409823	303.165653284377	1248.26165613345	12481.8562415626	22227.714985491	5947.28227233978	482.170026380371	407.587263011645	510.194014325214	541.470210362291	591.997375469594	1032.10833939907	25265.7341801224	129849.348597955	78507.0106096268	2868.04112999424	142.792008063117	73.0357915382094	56.6417695069971	47.2432628904423	47.3717086314334	48.1217617819819	41.5874343210968	38.3287712214568	37.5608937505591	30.8727022490924	30.3487135711855	27.7210066044469	29.3245315252555	32.4483802038719	30.6591416411437
398	12771.553630346	13838.2737872903	8686.17257319487	4076.58963160246	2433.78581234424	1302.48155265537	965.26532185984	672.960381151758	559.283216307702	464.030623815138	426.039680313171	338.564666310126	298.208645335972	256.269513249891	224.902443075583	225.784686603244	199.403735819092	194.79958421327	200.990919813196	209.047415568559	152.87597320839	150.408637399114	171.520810731033	230.774715573545	697.005375814024	6878.21967248504	21993.0311018665	10659.7864846459	906.482498788812	377.166243062314	448.297057098533	551.55809520665	537.352863497684	777.876343534052	5930.03170871456	88233.0201800386	123441.010187599	16847.4631174322	220.482111319469	87.5121913535745	56.0026038352406	50.5357061310964	48.3991762974826	44.0771060597543	44.3730491553814	41.5844955676181	31.8340172837126	32.1546526123472	32.1603039417201	27.9693362287504	29.3013662423827	31.1015828986542	30.0671791126652
400	11922.2021927739	15208.6163712418	9934.23235855639	4512.59323747599	2609.77663783455	1379.89732970614	1050.31995371283	687.832705448893	562.388584395019	446.256183091644	441.402045116579	380.779517046472	304.453762943998	264.372156615184	251.315808822698	210.168145801982	200.807509341751	175.340647008906	187.427659065113	209.295525927329	161.011163428267	139.319787460591	160.082097949328	198.929118998621	443.459962784806	3235.04108503872	18452.0080735882	15905.9220012175	2119.59630787481	345.82889417937	406.862736194779	511.534218663857	498.402616021169	617.455369953525	1259.76625861491	39731.6807864167	137049.510807783	52609.6843376443	798.102446571652	112.658095698957	69.0243303952685	56.4458029300848	47.0392042394447	48.2724838988712	44.6540170589589	44.9041303166714	34.1573955072271	35.8577628498443	34.7000947551872	26.2859507401435	26.8610464647954	34.285388527952	34.2043597398587
402	13766.4972798716	14391.971198026	9067.70654917409	4997.47929352669	2356.14323490205	1535.05198579686	1040.07019459257	723.425592967398	553.793122891346	518.49035518946	376.056450558605	330.9787296461	297.343463600689	246.178546690451	242.163114669754	211.97543338911	194.00007398281	179.28469832652	188.068506613624	198.712585848727	168.445284410254	142.522477236472	149.842273993625	171.267208237585	317.564558104407	1397.90910670937	12783.3698641363	19760.026640772	4705.89270585883	400.527033416867	363.520547875805	465.723001871231	497.987281690515	517.87618799174	835.291046150234	11303.0618945377	108540.835692533	101878.080767645	7426.72364758209	164.955236050773	78.5660586586167	56.6354156279939	52.541660633767	42.1599660194975	38.9742152510655	41.2114100092495	37.0708903573175	35.3374419729572	29.7035220956542	28.0504933532776	25.3238516589698	32.1078404670132	30.0830334289355
404	13335.367848538	12648.0435815924	9373.59798875591	4601.80810555467	2611.78738608516	1585.99590905494	1016.64384506728	736.899909917371	626.705582302443	468.250888793793	418.007301453068	359.993620111986	336.401297970115	272.995834953424	221.990129524299	215.767529938879	199.296815261201	184.149260734287	168.488002951638	198.968244070087	174.741372720129	146.27051999567	139.643204544846	154.40417405592	232.536019659552	722.899189158496	7370.44925270786	20485.9478585241	8719.49605613531	724.188575258741	345.830384617527	409.970039876514	490.826919417608	471.620364412503	649.750288920353	2101.32762482512	60112.0233027884	135249.782536044	30382.7393710346	311.948423911662	96.243746585539	59.3806410162283	52.5461525285367	45.1579357561375	41.1977499267263	42.496696353437	43.2941735340005	35.0610541928185	31.3719276838945	29.4771456328583	28.039516434625	29.6041985325195	30.1438764953944
406	13948.1203387137	13742.231397915	9054.05222321051	4768.653265647	2690.48558715849	1558.80467336961	1006.79334974776	668.522163238242	505.363321069159	478.907392262824	377.471402634215	361.704928208838	311.434838908807	299.673202112198	230.023288459193	218.68901742468	197.271160456445	174.812111735852	170.250381747207	195.754678016335	181.204928776944	143.178426420334	146.990418171338	146.716624083896	178.685096970445	450.948149325304	3547.88095900863	17655.1414321888	13535.0746388545	1736.41881749054	311.18667652434	358.385651466587	465.302306141298	467.027505932011	511.097176845211	899.171860415684	21508.189860421	128282.627817216	75065.9750170038	2638.64667460961	134.120448745259	71.8828666657091	61.9641622488055	50.6570412054301	46.4414622183469	43.0951343583371	45.2957743959954	31.0538812057789	32.0148464236354	28.0301441395634	29.6294631509063	30.6167656681629	32.9946870076336
408	14504.7107863142	13932.1582834365	9359.14978487724	4648.82739951922	2388.44814157962	1442.71518441596	1022.6202122704	661.189997190246	590.644185614015	488.380414494079	416.678597237435	313.041362984374	266.79588722607	276.814006852403	259.288229278169	202.801345524944	193.235815828031	180.518543397405	167.193371270877	180.485771295019	180.766405924223	141.730952336474	134.752004475177	138.74888735954	166.045510365807	308.350406173826	1575.97654509889	12758.3274796913	17519.0093475	3819.97540360633	365.207669081059	342.635571803806	406.777193121623	466.638605626609	472.659404182664	682.392943221843	4776.03668090935	86754.5993368907	121077.855409316	16348.7019593631	221.290631858397	87.4593805206957	58.2036632339553	49.9653603278951	43.588530104229	42.7813484302258	43.1868499829454	40.0918510339537	32.8551624901482	29.9631919165199	28.9228273926477	33.3113950478144	30.3368113705232
410	14472.0149346376	12791.2481882056	9412.67026287588	4853.24777877954	2608.04885257519	1589.23455435314	1033.28768978475	708.290247517041	553.457466147271	478.21164415942	394.803375350126	347.865293668554	311.587414909796	262.140343206224	240.031555605304	229.324012735556	196.039030448197	175.821294419781	162.872164020484	167.097000338798	193.851936825112	152.005105427738	126.771499213342	143.032305396283	146.330224723804	228.835742734143	761.624056709064	7673.86044278229	18840.596908481	7297.00319378642	602.048905974804	313.302874508792	361.187057271394	441.772137365298	424.498720357736	545.783063203005	1068.28493244818	39074.7491450361	136712.886146129	51469.029405034	817.93764693859	114.102392215653	65.3249445502987	53.7224468700194	45.0942085254471	40.3515456496164	38.9621865407531	37.6168040572616	31.142706163462	30.8893234445784	28.8585543997585	31.8208229460645	33.1966216196187
412	16272.659015729	14331.9221589138	10765.7227576634	4989.01811274293	2628.52699579212	1603.52006860845	925.955896362121	702.833934366354	561.815135547519	440.237986685694	397.376001526067	340.1897974292	298.906568399608	262.340341614758	241.24148791269	221.863330686443	204.030434166351	176.215260883983	162.362978663302	156.141313076082	180.5045627376	151.787872778204	122.209109609265	129.4051187666	139.022017053688	169.523518319063	459.390038138713	3599.14765356381	16722.2528738399	11882.6023402785	1443.99846645743	275.706036947949	331.11867116357	413.64340145969	415.787037558844	436.788131615475	712.380678607608	9951.28878058396	105121.460782522	105137.332088159	8969.0347982895	174.295376142434	79.9817192259751	55.6049157646367	51.2668136414059	41.5049411236306	39.2394215946432	39.1290996527994	33.9661036894316	31.4214558050476	28.3037992851092	33.7989213224082	32.1919136085334
414	15278.587480034	13768.1055580343	10133.8030180481	4190.049004691	2652.41172745511	1510.56032101303	1014.26723395652	718.735254882435	553.882494745804	457.695215129585	410.81750170575	350.020479721225	304.906274467028	251.606032521769	240.095635907838	216.681588630551	202.507784673497	186.045921106505	150.873023837916	145.949703254764	173.320438687749	157.502149746403	126.447755363524	125.016047433038	128.218950509803	152.7701161394	311.169905016615	1546.54601066031	12347.2582458123	15730.7416194203	3327.87021434754	322.313676545135	307.752427614267	369.764725078398	419.459539157412	394.444856515832	557.114198131367	1500.26449103092	53058.603603717	135382.151749238	37359.8642211434	396.867819812508	106.392194380946	64.3876605261301	51.5413255358259	45.9554742194318	40.1761097167123	40.3980404224839	36.7136924870707	25.6326776786544	27.6799483104247	31.8473046703267	29.3034775488683
416	15990.2146241905	13953.6416180408	10495.209847697	5243.15838977346	2410.1148539377	1479.95344161257	1069.67299380256	717.028981690071	577.992786277633	430.773681580595	416.543411365265	335.276211596194	278.5744217906	257.987438023164	249.894534279459	224.396919903442	186.16817733319	198.786578720869	161.522159055937	158.338440839026	155.573051012269	151.082022582274	129.977982758788	117.374952655869	121.739434551504	141.81869319586	227.602520978598	727.500920043622	7427.05589513473	17216.2477758236	6482.36624504955	557.17448804643	285.589005349288	324.81054066202	412.548550854909	373.880480060661	453.875910795571	780.93051845429	16275.0979977246	119521.911225308	87502.9859372927	4408.63567023954	155.442165347792	69.7904426579958	57.0076485855856	46.1803887196794	40.6958302445759	39.7341886473088	41.137570652581	31.6029811489394	29.5978176454903	33.0660375969173	32.4451155488794
418	14355.30715091	14034.214294239	10008.2087484596	5098.57210504711	2640.5384937556	1610.38314685711	1014.5756170675	765.020613468273	585.637776144245	462.912176078174	377.694771126468	357.412923941084	280.193857422122	259.367594760683	219.387768112825	204.098252068802	181.768111987198	174.294715902354	168.357574589779	158.706736763776	157.052364849997	152.042244959114	127.173988713845	119.540091932487	117.517349195881	132.408821640267	175.291966778914	480.539893825062	4371.30313446007	16274.3600760544	9569.00471208006	1065.76087768842	252.465440702858	311.385328935103	374.0097197351	396.213813485923	394.656904380859	626.793180411614	4423.96172430273	83624.4824875152	123382.63483756	17273.7158760263	231.32976495358	91.4444405608229	58.5309247710656	47.9165278468777	40.6399500328861	42.5590360923553	37.5246494653316	36.02425060824	28.1938969300452	29.2778064041978	34.4567770014366
420	15729.8762678364	14377.5814624331	10869.7820141591	5035.23592624454	2552.02425964577	1561.48093411037	986.473536197186	755.325340773933	579.410237305293	479.773015832646	364.843993571503	364.172032289116	303.940127478907	262.147885173347	248.310636078405	215.113865647018	179.548278624696	176.581839392594	163.196230359189	159.855681005828	144.946779712221	167.410223758091	135.136628384842	125.043344915709	123.303314696147	124.369635812889	153.598834450108	344.997374609414	2066.30138969954	12903.0502723258	13173.8543311383	2383.20230137314	271.542529494307	287.029420404564	337.871939219666	392.603915912246	352.021908601676	500.74676677912	952.043815774459	37786.800481606	137100.015562678	52455.0401387342	907.325852377091	109.634895476608	68.0862749401045	49.1826439725387	45.3810938003884	41.7317013551333	36.1344362036312	34.2635758199031	34.277653222251	31.1957207073684	30.7609382814834
422	15692.7745560395	14342.4201254689	11002.372374049	5773.53799175237	2822.88283412502	1492.86979627034	1034.23960357449	744.683773040712	558.650683102852	474.890124102712	402.585207701883	364.654540240829	312.165081472946	272.440855273467	225.162434791927	213.367111115265	192.755363517702	176.802269802709	169.133064803719	148.225668494933	149.457066310952	160.057911244362	148.548935460126	113.408386387692	112.380398542896	120.554997690483	135.75390369271	244.082260175381	954.167785617079	8650.76419544016	15366.6490352698	4693.85085461852	394.978358033239	255.780454205939	306.985121335515	380.154611466874	357.811202383126	418.282076179872	683.87858266389	10854.2493312555	109068.959312938	100808.128290059	8103.72589447575	172.598072821121	78.5849319443404	57.7927915671297	45.4701427906911	40.9775034683146	37.247105966115	33.1907909330982	33.0724156531648	33.34514138535	34.6091288085274
424	14237.808141478	14289.609182759	9872.89513064541	5408.38056612521	2778.53653432774	1393.63257463347	1007.08214196159	734.919983287325	591.226101432371	440.722352965837	370.408587630535	340.039053539887	290.83214607629	282.33210380946	259.26127781581	223.746838639157	198.930107330218	176.765507373783	178.022294220192	145.124862791359	143.302675764411	149.810395119487	146.987398103832	120.339288723431	107.885195109414	111.622140601892	125.020765927727	185.4107741754	556.809212579332	4882.650856385	15130.2971206986	7804.87783800822	829.741967185866	244.401329773961	280.255519619891	335.806737412738	365.078934567107	352.810035390136	544.150408585105	1878.50571697005	60446.9693385631	133652.157816923	32953.2362159065	315.842402096934	98.7124392593769	57.5305775605363	48.5653630465729	42.7323589355728	35.7418169915298	33.3223002002832	33.0817322165404	34.512861290704	37.1220775175664
426	13912.4525577171	14467.2842272933	10077.0575857424	4785.41348614427	2748.68297535167	1541.1040352951	982.428200360415	729.065633607362	585.690822025697	442.0706716418	394.068166611705	317.275194229664	307.495601756612	268.114692162423	231.597947571735	208.377819849385	183.977479769369	184.13642855269	163.693699183043	147.435692473463	142.258108809739	138.294623169994	155.899104615002	116.380418664716	112.760205105595	109.495214089767	121.132034451711	151.994598943733	373.693551417524	2450.80922272287	12844.0525714761	11032.6551541995	1768.68748593968	232.922097777391	264.89002668423	311.335940126596	363.521166366999	337.594897038341	439.887251108865	766.56840145206	21963.7963173412	127192.167966532	77997.6552473187	2747.63777149123	129.395324926782	70.2272917643157	49.0568874474509	45.7081093040148	35.687529425601	32.8663954239081	37.1880621029577	35.2625294615933	34.8914193345548
428	15649.8229577489	15517.0256505932	10283.0801283036	5654.35675893199	2580.95654452849	1478.10514665014	902.727325981701	746.206902883722	542.681572128627	458.782462715026	394.905206336186	333.684732151219	278.900800634477	261.474417407664	217.929807575548	214.336051277156	200.983420072387	180.309624652347	155.771564016644	167.376228696864	139.779207968527	136.949707338006	140.410481309762	129.821355531286	113.943708009529	103.774998806316	116.899320023273	131.47744717122	271.167484252146	1157.08908414923	9202.00699837861	13456.8472829133	3515.28937526125	305.364133224693	250.81387734287	271.152301595223	351.611155687174	329.967372268209	363.862840668865	576.300429238712	4720.03608373475	86287.7599177126	125412.49901923	16340.3388070168	206.60798384156	81.8185030927767	51.2922879827495	44.8511241661888	38.8624554181982	32.3848538138667	34.0950092007738	39.7594520735653	32.3351622594376
430	14928.6795035078	14872.9054260294	9604.71016871369	5157.77506951327	2949.61087481947	1495.64515856676	1108.83682389139	724.302905086973	608.825952649085	439.72504476204	393.881191271731	345.834209536153	298.408136540339	250.38833909973	234.070802869372	216.469478296907	180.828941435696	172.938276780299	156.708241557434	148.926509035376	133.534822919269	129.267399101451	143.892676854962	136.765645390055	116.721080858729	109.150212338916	109.320340095879	133.118977966302	203.489031807431	603.548083809981	5564.47794582361	13897.2685398116	6136.94078271253	572.309279414175	223.767897027203	272.352595634896	326.828755612994	351.624027727924	313.226683505074	474.140404347281	946.518448316368	39083.0463598158	139155.045056601	51077.313585853	684.697091761891	112.702327121786	59.7661621381912	45.6282284167716	38.3240217842972	34.2300100916354	33.4335156920407	35.078641328622	36.667212629348
432	15238.7078976434	14945.0046861283	9999.7091849482	5422.25267395812	3024.62652307876	1604.78733920744	1014.85816354771	722.459457629575	573.221016899287	474.008613632589	391.356178219902	342.273677408258	272.08911210012	260.089676446605	238.342143727124	217.770655753576	209.384894968413	163.087950063743	159.247286110113	153.314677003425	141.08976224116	122.089929100178	138.487794826365	126.77932093607	111.210315867357	95.3021031699845	110.04661047026	120.352097980691	164.573490688855	400.748864826306	2793.89682141357	12291.4024697545	9168.89205950947	1269.15218223217	217.721660566203	256.008021675852	278.535228128226	356.750883938791	307.304769254436	388.944875400569	620.096103422533	10872.4708454637	110293.174896139	99860.2148211837	6921.56338830544	166.184438564063	66.09164082992	51.66335739343	39.6175886083543	34.4931476591358	32.3193801803329	36.8080180370105	33.9352692612059
434	16485.4619517812	14169.1035048724	11836.0169903206	5042.95935913256	3070.89751351611	1569.40214578374	1040.99663933918	712.412711291465	646.702702792926	493.501858865952	438.188083083537	353.368997015022	308.757575678695	250.995734235432	226.090307245144	217.428341098233	192.921142660206	173.309407909569	149.980730681131	140.167704743393	132.1023610347	121.641656157198	125.798472461472	137.018619596089	112.192006754738	110.366731346065	101.817596149465	114.656027375039	140.857018406539	298.793329278246	1351.69551109121	9241.30988752378	11653.6923445257	2650.2681391846	269.967006857028	226.527155029968	262.374156105435	335.776827627328	311.73331969636	332.937509173192	494.617123174507	1821.96968662134	60401.661534017	133722.30568907	30132.2108070421	292.412146792154	85.2183550115328	57.0705030834064	43.6923342417408	34.5485435306258	30.9481309667134	34.167099935642	36.6760596069167
436	16091.6588773334	14460.2703605201	10613.6288327454	5687.38174927886	3001.26103628542	1659.8000076762	1039.02718426789	728.491851692652	568.329324195378	502.237627975676	419.273887833748	346.482304104956	291.366959006919	284.586497714109	255.441116776816	213.673138877391	199.071051272308	167.521575614868	162.656768648323	146.496772367045	143.006408613646	115.550187430363	121.260468777371	138.31440659093	117.425886274023	105.509467548519	104.113548215988	118.125583959492	122.748447631628	224.526989394914	688.412790512347	5769.42444571114	12631.298179342	4759.75377982365	449.616802947794	215.433925742364	255.742052248944	316.660281070011	316.306416646136	299.819484635174	411.043374915891	684.58548437227	21572.1055725415	127765.195181316	75793.3994582719	2398.02473518247	125.743768767427	65.1961204241948	48.3723260162294	35.8251651245613	35.4643110206193	36.2370955697222	37.9873651747613
438	16452.6390660798	16340.1948461941	10831.3461079491	4958.00757054435	2577.3109570237	1699.79339555072	1089.47949930717	684.666574751414	575.946150821214	491.066586482719	407.916587806297	345.43564287533	313.72059175407	272.444266195318	220.773616802675	226.905909847867	173.109150652035	164.819025120243	160.333009874041	145.143123274027	147.454926505388	127.620894794499	129.565495594395	138.148029719481	124.874186167245	96.9161313810794	103.397610957086	106.998972307508	120.872662109485	184.150511786782	423.992456954408	3173.36540168892	11632.9020890337	7422.53383112014	941.226223160854	193.238047649833	238.665046293182	263.453397619648	318.995287420279	281.603930893949	345.059670684669	555.965654694791	4573.10007335046	86455.9074453516	122434.597683477	15493.3677928784	202.696115937106	81.5863329716333	51.4132247462812	39.5079889689225	32.3358410804197	35.1755886961985	35.3791450289519
440	16934.5638407364	14699.341943813	11766.6827422127	5532.55337877569	3064.24179304835	1697.55740895468	1085.82970714312	823.333464302854	613.935113851612	464.926215224011	436.658499247101	307.976127634552	311.367708978695	268.16249511557	263.326044762022	208.546099436287	194.110554527272	178.386774784342	164.015291367793	145.338670404635	131.685411169411	126.261562516187	115.990669447841	132.650454465627	127.655143264507	103.590606485341	91.6043384632309	105.685433982796	117.331498284675	144.473216985723	317.692981978671	1521.71885827254	9060.34546928959	9714.53974562534	2006.89081335421	215.041011094515	219.030505473531	252.024905747613	313.125743646215	291.590290873524	298.177537624335	440.058437244097	840.653447454326	37951.4593474013	138062.898975816	50798.0899095706	694.628057941075	107.525125435988	56.8704363921454	43.0102769323081	36.1380822723546	38.1237293414936	34.7330930653693
