372	12340.5002986029	12763.4276861906	11522.8335350422	7149.02847542941	4652.94891189387	3607.64818619313	2481.1408187561	1996.14462578861	1808.87724023665	1632.02106771438	1560.19991370975	1451.82967943135	1403.26464986113	1253.50338435109	1202.38674928419	1103.08360528138	923.555307294107	783.808411285953	699.87548930697	669.159244064338	1332.40651390921	12331.2912932445	34954.9303240685	13383.5755776503	1094.77367696885	755.721283124195	914.164697725478	913.585142006989	1288.20425624928	18889.4459229258	149566.921381124	122897.552122191	8747.29038389099	224.857809779522	104.664854813642	78.2391326504853	75.1441373842171	63.8471200028228	63.9925748599983	57.4193233052048	56.5087005000264	54.0660618108749	53.1873834871953	50.9204018849135	54.7425169174368	48.0440214233506	44.4450986202341	43.2225397709405	40.9295675153621	36.5299029715197	41.2775118543829	44.4988932809144	46.1333401429711
374	12891.7954593801	13432.766890102	9882.44821097727	7218.27879810638	4803.71589753694	3354.01962185089	2509.99312094752	1988.29912466726	1781.57027465161	1590.14185512908	1530.93477044446	1376.3185571605	1318.00179803172	1209.10433651734	1169.52789443108	1094.68400840936	935.371080866516	755.936229739832	674.355916615656	633.44148288909	939.766160678212	5950.8593953145	30574.7667847441	21650.6970625741	2384.0109910051	684.873851715137	796.403731825311	855.270639631718	1014.80834626643	3821.4623684058	87155.553474661	165938.856550772	36378.7117629671	377.423335865454	118.462278689959	88.8649058927415	76.4872332657538	70.5352999883684	58.967838848024	62.8274379550804	59.7133945257413	55.9276957470537	46.0426243660639	49.167489892207	46.1801702865461	45.0947779225411	45.8289768257135	42.140449117346	40.7158127794144	37.7716710461382	39.5331345619552	43.492170244086	45.6321853854685
376	13364.5536747711	13701.7954927545	10376.9762701653	7261.1521464979	4371.70459989736	3153.79302861584	2409.51168992677	1987.3964044553	1628.33704882611	1493.22003880881	1487.36262706233	1361.57952751494	1315.25242459149	1174.82674710502	1161.59125871588	1041.69542561503	931.57265517204	773.95123610685	692.419945063165	625.486726990626	753.283997472992	2598.10939354948	21757.323612679	28915.2565376116	5523.47711813706	705.873699620516	744.873162511792	847.105454217841	859.663336731484	1415.09479896016	32524.6444566859	160735.940255843	91142.2486518154	2965.98353117021	161.332081721715	91.7539646326751	76.4089503521573	65.2701935601063	60.8708764329376	66.3434025838181	61.7141423416132	55.2327428471859	47.827073237392	53.7608756273406	49.7303243128649	49.2080201650675	42.1061063527672	42.4003843424841	41.1718822458228	38.5392722474021	34.5646676819254	38.7013580882129	44.0974700707356
378	11523.5585144039	10465.4156372127	9560.27897237667	6550.26090241836	4562.45582297704	2980.52916266372	2328.7469744295	1927.88880579359	1709.89662100249	1561.89062635428	1390.15187333493	1301.47518289352	1251.48126874249	1248.10924812374	1066.19748530242	1011.90690588262	937.312226486042	760.877800003991	682.769830775715	622.413618443696	658.416765800719	1357.81929592021	12825.3659020329	31220.8240112149	11062.6465091646	945.070219055636	664.619706347985	796.291244090198	807.64964181016	1042.13911312409	7865.27187607063	109371.807276289	144265.578393271	17973.456269832	252.221593661216	110.370245243369	82.0631116387394	67.2269707194187	61.9463445256641	59.5497180690726	57.9817936846717	52.483744856334	46.5697795778215	49.4717397932577	49.2033089678544	45.4523161795809	39.5578571287645	43.3077129473546	44.1199617755304	36.5393211128821	35.9768392249251	40.8386380809526	41.9175042181378
380	13162.0949353917	11183.8961647115	10486.2832308086	5783.13998724976	4673.73980866808	3112.1340560968	2379.2278030813	1901.69987236091	1659.74644055591	1506.583278759	1332.99661830164	1296.19509520547	1259.57025581617	1158.29287210996	1104.19685858986	988.361272588151	905.861419216282	787.953897756675	686.913277795301	620.536626525637	601.744419851717	898.39368837816	6324.94623042882	28118.7107700215	18215.9943820365	1917.61563939694	605.658675695927	729.34391148431	809.370182443182	837.710589195863	1732.37595917772	50265.0119042947	161956.621550797	55488.7742025143	791.814450186648	136.192755524323	86.8445644132637	70.6512966246025	61.4243457637623	62.5263132394197	62.9652125342649	54.0918535264526	50.142411620482	48.9458766362703	44.965269722913	42.7018686106195	44.3055624502499	45.0268052331465	36.5414068840852	34.655954633129	37.3177976222277	39.7212582636053	39.7922342028501
382	13001.7538797588	13431.4401374101	9150.36891490175	6463.59799154149	4492.88930423306	3061.70670316898	2358.8052334931	1898.5324292354	1682.28346770592	1442.07159342707	1266.81675125504	1301.02414399936	1223.42347322637	1147.64022808899	1112.77672453049	959.846413595202	885.992790908333	785.175090189463	665.452500499198	619.111697385982	622.366640137982	715.304563441258	2880.08415836315	21067.392982259	24868.2258568591	4304.6104777774	623.810590959158	650.612292354319	768.408387001287	756.141268349235	1161.68418875835	15485.2367556088	132215.202069696	109116.202917681	7442.7411154026	189.590090722491	97.6657815960459	77.3570300650617	63.0745488106126	59.4096677738076	58.3732929747127	53.0996906904472	53.5723698821108	45.3005589624687	46.457156568654	46.3477702966368	43.4102565967116	44.8257909186455	38.6260416178043	36.2881438815252	36.876745293441	42.706870650487	38.1018267919729
384	11224.9010912138	11528.6713717175	9632.6184463834	6483.65347886247	4417.62330302753	3076.16840214408	2234.12851357725	1888.04001196774	1556.64274290871	1397.8644707657	1342.18006118636	1267.68983651679	1155.23766534551	1162.44235273168	1034.80624914306	954.698238466283	876.454876625382	814.87010198774	698.708395239575	614.584910696752	611.066718429589	620.216776048473	1435.80945133411	12869.581932982	28032.7170401072	8924.86738785459	760.398789312964	602.729100544033	737.372310217738	739.301193936936	897.55993217372	3045.56823949406	75077.3161801164	149237.240369627	31387.3501901917	336.967585219064	120.657584364291	84.6693670348365	69.6249248978296	60.0988552558992	56.7272321365629	56.1514543998078	53.3488186108092	49.7876418453286	45.8810636230106	50.5235725477308	42.1974922831944	41.718451326625	41.2981387488752	36.9975434645318	34.3595581678009	41.1219215730076	43.603590259115
386	12884.0540372005	12080.2927732759	8411.32673492883	6046.3721944396	4388.81828732268	3026.1967937296	2209.00017354175	1914.39326934809	1640.73146895797	1379.07278189759	1235.99971759581	1241.50580380249	1157.56882843259	1117.52639111931	1037.67631087404	959.088609114972	881.739685318699	801.079919583481	675.983075396642	623.203836241549	591.643876164978	569.970793013438	946.795099552544	6737.1009210303	26422.3201472554	15157.9828802285	1504.76731371858	577.157715897669	678.056588917079	726.21430752862	748.15155757213	1225.26631220192	28282.2966498404	145791.104751456	78286.9908463186	2589.39014432419	158.935907452436	91.3147677662438	65.7910334525976	56.2379242600068	58.8229354434446	51.7342172473377	54.2375120602717	46.349825109473	46.0792686017875	46.6112669882676	40.6949970568299	40.8872065532129	37.4839351609719	33.9911901747518	37.2767152744033	41.1129686029226	40.5908758737158
388	12514.1600324415	12075.936419873	9394.13988056675	6182.74549738022	4434.82441986261	3075.89944882899	2236.27879579798	1797.99930009638	1616.33526730552	1406.83267645122	1338.9419588963	1211.59687320137	1146.25945999992	1085.9578996313	1002.70425477845	969.272834056547	870.16986923743	825.898869252293	714.083744400178	613.730127443962	598.425862824374	545.723592267127	745.742442780974	3116.07006203269	20460.2123578475	21423.8652968216	3389.4868549132	579.017620836858	605.270490452941	737.493123388296	674.969699203114	947.949734658851	6628.31757062725	101241.936624461	127609.086341292	16202.6544035416	250.189821302627	110.497819348612	70.7990574409952	67.2523633130732	58.2825154231292	53.9672565071576	52.8069511867166	48.9585359383481	52.0189139069566	39.8987588609554	42.3543026152287	42.5980932191174	37.232550726993	33.6823449069563	38.2242718491531	38.5877184352946	43.8653170157185
390	13252.4514414723	12458.9473297545	9741.9871118605	6350.60888324812	4558.26999050731	2823.7332855283	2230.68985082341	1749.38074004916	1559.89954870841	1497.63473616747	1338.56967552773	1174.26822355885	1157.1089095302	1154.51525697853	1063.45004253189	957.414700418487	851.650728940414	817.421970631752	748.55364828585	635.711162118146	578.099707312046	576.442058062483	628.820222774226	1514.11934925178	13353.8630330406	25044.6814927149	7079.38380171127	714.782888980096	582.493394541265	661.173523458791	693.003233953214	764.170574031706	1473.47104117868	47474.9558336194	147828.158818069	51370.1317602324	844.663571800065	137.572307514113	78.3765969936038	70.7105785933922	57.0843697528355	57.8403694876516	53.0167383231907	50.551976225788	48.6182579510555	46.0422160757042	43.3268423650447	41.992550021176	40.6457749581852	38.5328509125779	36.8262267678067	43.442039095968	41.9640687037945
392	13301.2589591478	12711.4608990616	10206.5472643773	6987.34570187545	4409.43695829045	2777.55295954049	2119.38968648313	1787.43349772262	1500.77782851629	1399.79911313502	1296.15270611755	1214.96052977989	1152.12086335091	1077.97769988617	1009.93497629643	937.106674670645	870.41019548564	806.191104631325	754.085459203666	638.71207879378	583.043423805346	546.14916404462	591.658207943562	973.105907033725	7419.04912424036	24769.0092416256	12459.7765317837	1249.321035771	549.237728495336	626.49251046885	683.210018902954	662.602103286459	980.887626615494	14828.3067971119	122751.292474823	101674.027374328	7833.79571135391	206.203537770539	96.3892509780834	75.0286214792121	62.4374479093361	60.8069175616985	58.1425976381615	52.9727028040523	47.3144419230699	51.2939446833192	44.7904856409018	41.9244763019124	42.0219579943209	35.7303657506528	36.0869644835435	42.6682615862731	40.9810179669901
394	12592.3946234408	12072.8910571133	8588.08947336859	6720.78649318628	4214.90084234233	2886.0496957095	2243.57158141818	1866.14603625488	1627.03942303284	1441.28902330646	1328.52123818213	1165.08273923646	1186.89232758864	1070.80017836688	1061.52159433145	937.78739764689	882.160403223613	798.611417340108	767.592615842281	669.043453121085	608.766677442058	564.427331059055	582.162651227327	757.218085518748	3421.8903550893	20372.4637113306	18450.0565613562	2802.20209621156	529.242217560381	588.488694251176	665.183433790265	615.414593539917	784.581845835466	2840.82985206245	71294.826881992	139478.301665588	33342.9207856737	355.801894704893	110.171268733341	82.523427956194	70.8103782412477	57.3579461525261	56.4848654022693	53.5536259165843	53.19955685378	48.6279307995517	46.0898357340633	44.3191889008546	41.1097572819004	36.1291357985987	35.7688489820361	41.9919339266037	43.3853782150557
396	12346.6713851623	13002.9490720926	10400.5649242503	6170.53691195976	4223.34716264448	3172.18898812258	2281.25905804741	1893.33635000949	1503.76729511265	1417.9549088195	1321.23591048941	1211.68051119104	1126.30069942539	1082.01619913252	1067.97169723986	948.507668239721	899.54294102153	816.188784173561	819.0588077614	684.391536535081	616.930650018814	584.610810817479	571.985632538269	672.630726241932	1710.84527914749	13757.3513167485	22492.1671710734	5895.02588615387	623.76590844127	558.908787803344	626.585338876593	633.548293541787	681.359829998332	1104.90345385742	27326.4687430339	135080.301199874	80053.4449836137	3264.59965550399	157.602083191793	89.2292686535569	68.0964950742792	60.651621004279	56.1977332881567	56.2238481334906	54.5737667644775	46.5758955366277	41.7688352168056	51.034238926129	45.3054053302783	35.0841041273137	39.2774527793483	45.4395284573821	42.0666603176735
398	14138.6698930168	12798.1484178605	11903.2310175369	6350.33227871318	4568.39211612761	2977.39590292297	2408.18767464054	1769.23091712258	1618.54310937457	1375.4225293141	1303.55116675527	1235.36140335857	1156.62107233969	1142.53323862805	1049.79602350209	961.779342269064	886.015095841398	819.90585752853	815.674504381988	720.95731836954	647.483492193195	598.248445172043	589.065391316534	615.03844963475	1062.73324431405	7841.00586439827	22999.9390470906	10592.6289558694	1076.44161522393	519.260989326659	575.681109087357	647.919701208807	594.707938801869	862.548024461686	6719.29501183816	94122.8176670269	128137.252035464	19041.6349384821	240.842501912657	103.912191818637	76.8933106636111	59.946352607377	54.8797433604294	56.2696282468327	58.98502414875	54.4015421621217	46.0378674295018	42.7433927874129	44.6375203288675	37.8365313102152	39.2523056843132	42.449517607759	45.7198400363219
400	14494.4515195661	14741.4117299686	10669.8363834284	6185.1513629033	4738.61922423301	3148.40798876643	2435.62424054431	1896.78003177814	1669.73199786308	1443.6375554743	1323.02378210982	1203.86960963256	1167.36275894671	1100.74469499159	1067.38463559481	969.456692826765	904.220056325914	845.920179798841	782.488533043577	759.562863270367	672.464415044807	596.13488008383	574.846098743199	564.064982709247	788.924587743219	3871.37060954475	19638.3594456159	15969.1174546794	2282.97349192834	512.991411957211	540.062022832384	623.275159460888	596.199317762568	673.596302490775	1417.07478117106	43868.1451659927	144069.868853759	58428.0632312978	740.183716986202	132.939931392937	85.1769944446215	64.6707873023652	62.3320174678649	58.2654758030641	55.9611088773476	54.8237654002175	39.1193546544952	45.5133738770021	38.7667714821884	40.5508133132356	37.4699873662253	43.4597126579116	45.9308192261867
402	16501.0519680869	15134.796108311	11915.5868183247	7536.62555737167	4942.53608589781	3179.37137060963	2559.75106759833	1865.6239688219	1773.45397115554	1489.08593895095	1333.37421212614	1216.18502302387	1164.07533851373	1117.63849856496	1062.10275372566	993.520918002195	903.429087618204	857.614104812994	788.682196174941	764.976668554575	648.402309039647	615.48391505337	581.895647197002	568.988482128041	691.892227715338	1879.21515398746	14091.7331421749	20057.109452912	4827.00996778159	578.836308835669	512.075572286996	588.767825143715	611.563161184965	603.341285373736	904.6701082639	13145.3197897821	117271.942471337	111390.097771298	6765.34151525606	186.414467604529	99.3245139135927	75.6444774666368	65.7150531680464	58.0871718403926	57.8303818758232	57.9274017825583	50.0680766256568	47.5741427798953	41.811100791062	40.5476715971753	38.4525442057692	44.4331419695905	47.3471463073165
404	14789.9613320397	14480.9568455664	10708.9920980843	7473.31990531548	4495.07670682294	3404.81584243871	2467.70038750115	1973.51462714639	1600.13155537458	1513.73539749191	1375.00019288331	1266.75551607418	1108.09623918114	1105.20377514767	1049.94001478131	997.374073516635	953.844325741447	833.988342960599	782.390136966327	786.124447133914	711.875907199845	627.655538362757	596.105992937191	592.843661385455	600.029146064413	1105.96086671566	8465.7391648733	21288.2631375949	8772.28324236933	917.283139755284	509.914838246258	539.601971149158	594.079810264204	529.466554235355	754.832584009479	2529.4952055093	67102.295381419	147889.014292705	28943.9479821844	338.441262274834	113.91200248675	80.8355711914911	67.8674397602485	60.3258809427502	59.1614201184413	63.4457962760277	50.7345776966716	49.6680455776662	43.7616554943764	39.0594899620934	34.5881774940317	41.0320982263128	46.3089432169544
406	14630.8129565972	14289.6931898942	12564.7853368662	7112.39871187724	5080.42792077313	3242.18494265353	2594.66818444834	2038.75684723854	1700.75188061265	1442.7579034675	1309.5651115368	1271.53714666924	1186.21113644055	1136.64419676839	1050.19947509636	1054.8943623361	957.459833989638	845.868219407594	821.536742437841	784.402224975761	727.375089448678	649.62682662994	605.518444845348	578.615962092135	565.08629608601	804.321309254899	4348.79951629637	18930.5943873305	13522.1493460214	1831.584580188	474.441978422181	488.873964187551	575.700281152846	544.0247462783	593.78434687563	983.546139012439	25011.0276332146	142618.186849626	74283.7444262018	2597.39755018675	159.072004410462	91.9065451013643	71.6467776483726	62.1739052703865	56.4453780432275	59.7471524846596	50.5069910715673	51.1939454166922	43.0048184602159	39.7164074632717	40.5995177148716	46.3666449984582	50.4363800987797
408	15569.5835303953	14941.7875325662	12041.1897659219	8202.92310259586	4399.67895418172	3312.21491607253	2550.56917699588	2003.44494568092	1683.16687200851	1522.54644986645	1403.16966590389	1256.34055608654	1163.2244678805	1080.40048116562	1069.03158618726	975.110447356937	915.602366296034	855.531955314323	816.870454065076	771.173387961194	728.742476272332	658.76228843222	605.680671690251	577.526847606638	570.273200259353	705.274362342873	2140.80700101073	14075.2997629417	17663.5340513351	3879.29358919342	513.458825260199	480.602869477777	526.927469029864	555.058621200869	529.996792857709	767.073331269115	5741.37797823521	97579.6000983213	122056.429012159	16358.2956264567	248.853105085356	105.972736301238	71.4417389554255	65.7194332230525	57.9292338944522	57.616560862294	53.2141278527685	46.6730868089899	48.3290790828746	38.191604528639	38.0784545923609	39.8025740356589	48.6636135322429
410	15053.0198815962	14185.2483955647	12946.0100658567	7187.43076437138	5012.72798127298	3353.94434504617	2502.63668921819	2093.18623872525	1704.15241352896	1509.30680167858	1370.73420996864	1234.30674614338	1162.80916716608	1084.05230108376	1040.15523442134	1022.35038847724	937.378941984808	895.895023232144	801.578809679928	764.482668162004	732.786890378059	667.638903517132	612.994610823008	576.989493591982	556.443785003634	608.660056890187	1176.74455109646	8738.10136633874	19505.0483153581	7359.20809567637	766.032662792082	451.674991951047	492.362113617081	548.888623399831	498.813411268222	623.576865725078	1204.28373527636	44802.5653603353	141290.064275194	52082.3266322834	789.567931496321	139.404499117459	82.4604739092932	70.9118020993284	55.5845577966265	57.7506833074346	52.2878072405662	50.2412583677441	46.6384332752088	35.7606524737864	40.11566481696	45.1951628182219	44.8027476175766
412	17095.9121584286	13798.9989193775	12223.9015320706	7538.84956671254	4965.22083972551	3542.0221479007	2439.38424299432	2151.35696892973	1725.82290148192	1525.36884301543	1379.1019719894	1262.03279768649	1182.96126985924	1147.51722977465	1063.2478838769	991.748681224553	958.346743617658	888.203917683959	825.586309841422	796.527268557194	731.911089037656	708.715336911877	623.504124328461	560.251195986829	556.574110730973	573.912007005385	815.375749485346	4342.73072389112	17651.9946164997	12074.9139174805	1594.95724609545	445.487432082444	485.51842853449	526.871353873846	502.797057974827	519.591665907925	803.327706093364	11241.6545832963	111918.836017017	106609.630148205	8844.10855661358	198.103363266896	96.975491108849	70.939770124237	60.771956305105	61.9769963089292	50.7752345170313	51.3480874200571	48.7065167783781	37.5297850025091	40.6576346906133	46.8031335834621	46.7646490762485
414	17860.4552170559	14975.4881806922	12424.4561938405	7159.72873555468	4940.55976857767	3358.69613785941	2405.43387259943	2090.97691353789	1726.15319086518	1575.7045812426	1423.8788590702	1277.84502410557	1209.15981704161	1126.98577457062	1024.12333778254	1013.74798687318	944.642775107655	896.555362171738	804.971383975789	776.057736121192	736.053486514059	712.988662080676	639.768617047256	590.392162800352	561.50744847148	546.403745214665	699.733127280207	2034.83096979883	13178.5956364288	15995.0340826281	3391.15637177305	486.427899525388	447.848744190773	493.132712201097	519.287880419584	455.81146530151	637.160107768172	1806.58386519314	58890.1995284202	139847.265057847	37439.732028638	392.730605386087	122.819002376769	78.9211188557893	68.3413465452943	56.2849329723342	51.4839066743664	53.785707871826	47.82222139775	40.7699625036049	37.3697858706034	51.0642979823733	48.0224236590867
416	16738.4999735786	16005.2965285901	13322.7907870231	7435.51315160202	4621.17854487215	3430.2054258079	2513.7160945892	2146.0099772028	1665.72560591833	1540.79549328216	1387.13378155622	1303.21871277934	1179.39123777703	1101.89235461802	1089.54622363074	978.316861644488	944.830276608432	873.883991136902	850.889866651799	769.233350128049	740.63043077406	733.266844418824	637.866619189505	597.965862599917	569.327497426511	537.954898317397	602.575126019274	1146.09310927198	8226.19571335681	17705.3738108145	6596.10329174619	702.459568398974	435.052412637304	458.040534473814	499.750598211866	454.963287178639	528.490603930801	874.584188244927	19086.8355490723	124857.409028155	88786.4013051899	4170.76595328807	163.57609361768	88.9806737178716	71.6327411746255	66.4189341584223	50.9365889001178	53.3063430929172	51.2636094259046	37.5114134998101	42.8280195670653	45.7195175076864	44.9674627235106
418	16545.0073208046	15662.6148288661	11875.7649011857	7050.16777573807	4667.17703021972	3387.32760647478	2319.70065667623	2174.73271596547	1791.69314227786	1540.51876124938	1407.7964297291	1306.0335156337	1162.84151097277	1123.66495577425	1066.2404367235	972.967637673102	928.731208319912	881.099856610905	846.149985910764	780.272649790935	767.240787665267	717.376736244338	648.606391659069	603.063838805195	578.393133846703	549.677843708566	556.210199247713	837.528527049472	5009.31881002422	16898.0997492492	9627.72606727781	1214.52669845823	424.790642171863	438.840557374047	503.74265109589	459.595951490361	472.471427454126	714.237348880392	5561.72413744229	89632.9826646549	126115.936903838	16667.7103478337	240.97685640288	110.568162275588	75.1492255384996	63.16177332416	50.7579347884733	53.0795595051291	52.3138818088544	45.2507256180317	38.3481824218339	46.4297139203005	48.3822022390317
420	15636.8850414152	16275.3001858067	12755.2283206574	7155.69669221251	4697.62744448386	3279.49124742685	2522.04247991159	2025.43179434302	1657.9610032673	1552.12120528585	1407.6522560175	1296.6643901643	1177.48847621443	1113.6742862905	1055.79723238522	1000.8225674199	959.927603785334	886.187137453284	829.312767276021	775.065805094532	760.923086102832	709.923681564622	692.220803362565	608.472097233852	586.882751066049	547.179945910689	531.367409182663	703.215123761104	2556.74213670004	13720.5444625117	13322.9710425842	2455.9565194075	430.04480476814	410.695794353875	460.445978665838	481.252434624044	435.524191725984	596.480467194321	1136.13254734809	41473.2246532879	141490.580661097	52398.5110586032	834.334311900153	138.437521898539	79.2253016788287	68.1608777826435	57.1517325868919	57.4784149923778	48.1316895883003	45.0828534559045	40.4657828802	44.5005038040304	48.5148761770156
422	15508.6578463933	15368.0761981243	12720.590721662	7629.89762128316	4663.41156228916	3334.94410401597	2612.97589597459	2088.03896583135	1638.41683912162	1561.71275810884	1463.79701165657	1235.7326204078	1232.24054046581	1165.13551722398	1060.8910653381	1057.81990261641	929.786934857225	914.796903954998	876.503774264038	783.077521474906	780.28550706484	696.005605970547	688.436598938283	623.830311255093	584.383009969604	556.32344228164	519.741152665862	622.936923876095	1383.27041547047	9461.65124556822	15780.6889196264	4754.59509045989	546.353545138419	407.629503731109	426.040050208819	497.854771186917	437.587346490255	495.183101500829	757.475395785162	12061.8001797597	112857.861029917	102374.967171177	7952.46557520218	190.64692705079	98.4551316538272	72.1516549253876	58.2935294409405	51.9559546512683	48.9279324430222	42.4327296251519	42.0565320689514	47.3620502271664	52.1902756617579
424	14656.553995537	13913.7841804961	12248.8469111131	8128.42116876356	4766.71069699727	3151.46292613232	2725.53447395255	2103.97258421833	1761.36142254055	1482.70793119063	1375.59021030425	1267.02073284991	1179.04103305535	1131.07128284141	1071.48504195354	1005.52799263375	961.59748338355	875.807869637842	818.887275526286	808.543916090166	779.678433492495	761.025562828682	713.307426532963	643.211129829343	592.458820913001	555.508699188699	508.081320649858	568.945693925969	878.20810081365	5667.52913750939	15771.5436127356	7831.42729962437	960.729912369674	407.437192110658	417.127253652398	449.952372175063	456.681064678499	444.889463331089	630.311997720707	2124.127927721	63284.7288277208	136634.201267422	31948.3088285243	333.310600651371	116.652101876604	78.0012097294769	62.7865049132875	57.5723381717296	49.6701074919188	41.5820363241947	47.0850880759481	48.5047742591412	42.726388046353
426	14876.7599045765	15418.0930809677	12904.0842637584	7298.94756025331	4870.06466006442	3169.97355054121	2598.92347277422	2051.41231790357	1820.48134863531	1634.94824178626	1411.98777826013	1256.88690617894	1162.29279716108	1110.17717584478	1027.99222827108	999.044616973503	962.835574068402	924.965006440896	829.036527337976	794.009318866492	766.548703084154	734.573987731761	716.380259711455	663.944510400846	590.872477568701	556.198746059261	538.708787191368	528.326622932477	749.068592536718	2989.31256237926	13663.1907977387	11160.0485218803	1933.30837952332	409.673253924137	406.067450033336	426.387486499796	465.359850404871	415.654213679004	538.05248319213	838.488756818367	23528.665574003	131720.159176853	76448.2180448183	2650.43605962072	149.52197548974	84.9794599242214	61.7884797001894	61.0093866129144	50.5657776978473	42.2994006632659	45.6985551001219	48.8026288906509	46.1247857431536
428	13428.6297642883	15665.3368184032	11187.9434338029	7349.8965654181	4652.93299343796	3390.66550408707	2643.91975498102	2178.17465838705	1723.76478476462	1528.06906936946	1439.86196058608	1301.05256595347	1128.88045751781	1105.49952904667	1045.74438447715	1001.52094108774	940.780788324813	905.085672311032	836.272773366798	787.467659539801	766.232419878466	719.708449023711	733.709981370918	642.128547808001	600.363463842619	547.85058210895	534.452698208846	509.762429528834	615.952911732797	1585.88390809012	10031.0283091374	13788.8833097681	3693.78096157708	476.119523572092	392.517356859714	400.297295927896	463.834789508777	426.724172277499	445.543715821262	663.626010944339	5359.66049140356	91610.1125424168	123047.469477516	16047.8418060113	227.403668118685	100.048644113747	68.2052548116707	50.8336440965616	50.4114151711181	44.9531851924332	45.1890348098378	51.0582028181701	51.8565731320918
430	14565.1358635327	15081.4168099033	11668.9417585013	7054.99033324887	5043.9353480444	3435.75196583501	2591.03598487075	2166.15748014038	1784.04754104792	1629.97810134266	1331.42913866316	1293.49222852886	1182.47997591134	1106.02825354309	1073.11610959658	988.759383684241	973.257607481925	891.760953975983	850.39692670164	822.082947056108	774.676193236509	726.070987832625	718.65421067941	685.493742186805	618.080212215644	577.234774173876	527.030227767787	518.964192530476	566.069071543614	983.209738738883	6246.94004047633	14463.3504417615	6360.7930410062	745.688385775023	376.170243834095	399.612136936418	451.924292017892	439.804176288873	414.657169809355	550.235963615846	1051.76171853684	42408.8545123979	140492.245318651	51302.0343809103	694.08024488667	134.564795764043	76.2150537506871	61.6781128646321	50.8825393433226	44.0617733872497	45.2358519372927	52.0361345459769	48.5783552357903
432	17432.2684487685	15338.4757264708	13015.5211802854	8319.31359262589	5146.03742859937	3446.83785030767	2496.94893010382	2207.95858967702	1921.15018656058	1591.35306697173	1402.58940052822	1303.73225956199	1178.11360255786	1131.08392430351	1047.54734883498	973.574777345192	948.431737519343	901.044115365916	869.814029505505	814.492965436105	785.17000810118	729.801611546297	732.029607415266	706.912181648226	625.246424537619	552.139746653086	544.00266248579	521.295063314253	521.697326564858	750.498233094388	3384.77033262515	12980.2100682129	9443.52728760786	1449.65036517696	378.118937056319	388.742364288965	415.062453287726	461.028091344479	412.697945930522	468.925837229477	712.994023730371	12498.6895613186	113790.667007645	102361.520160456	6957.4612930208	182.479781832171	89.2695899883989	64.260318757559	58.0761365727716	49.5105944579238	44.8375807540075	53.1542814471283	54.7838267466347
434	17750.1252659914	17257.6390490254	12691.2530422778	8508.39031621897	5338.78661026158	3709.79512853511	2608.87178783864	2213.2751200573	1897.08951456227	1667.01339057386	1439.04528901238	1320.5933780805	1230.59834291879	1120.92046408242	1071.88881104508	1023.69719182166	980.002522602505	897.945747577709	852.829262460592	838.262233430625	808.222567066561	751.241685812982	723.083028972045	698.813613179329	645.0855955805	580.920680862141	544.065539284889	521.984484677073	515.509723820158	637.967133886891	1751.6290543171	9948.64380771717	11992.6560524751	2782.05552585917	441.179708561901	381.507245447991	404.742359584862	448.992920220912	427.986790057604	432.291533225355	592.765634994828	2165.24171934325	64820.9079392057	138771.325345745	30405.0855221691	306.489742715655	105.973324084605	75.3842452830778	61.1950979858574	52.3536735619448	50.4935516834913	53.4745353725042	54.6237363573642
436	18188.132159987	15638.6607220841	13998.7391164936	7583.43188951817	5494.50525762723	3458.99220912285	2676.5610185373	2230.32368343716	1920.38136643423	1676.95417139262	1505.68308930276	1372.00382039039	1206.73821122679	1137.52212329586	1101.60918203131	994.956879256621	969.953656459124	891.93897449664	888.269477923257	805.191557173102	795.068083387137	742.805807227773	726.084542404471	714.995257082208	651.418003000302	584.135673695588	560.141477792009	509.848834790926	511.503632777453	569.671705741211	1038.20272065558	6579.39125594853	13042.0086954417	4962.27781371943	650.259620671023	378.585016109752	409.86240810395	437.43808138059	435.206016893765	400.665790525747	500.459103311093	787.015656180214	23607.2946936285	132765.254841056	77104.9940749169	2406.46479865229	141.894502870819	84.379818330864	64.2584961182317	51.3474467089863	50.9893425791049	54.8754450697443	58.5437768584804
438	16041.7577622879	16855.2532282824	13864.725158246	6825.77409841301	4665.11368603222	3621.96981254033	2851.29697065839	2281.14921547551	1924.35499403088	1654.10474057826	1500.53573614819	1286.30452590566	1202.70322374973	1128.36279979173	1056.84314966637	984.854404633173	927.629400796154	928.845805213074	871.258231593939	830.341593265802	795.096394017876	754.707823217136	759.917747534912	711.279382018944	648.731832748201	595.497676170853	529.15854966882	495.149618111309	509.622508558234	524.110437221034	797.505467844498	3752.76339802929	12221.8493456348	7539.01054891927	1093.75937437657	367.686970806361	406.831028693158	415.573476006688	437.868053605412	388.243396716956	430.94874438092	627.948548302782	5217.92802882451	91014.5541081435	125060.690240647	15474.7239472483	222.557941015055	96.9044977797721	65.7362890640737	51.6586049860951	48.8420514191843	56.2773121722017	55.3507193297496
