448	66336.8585082335	87816.6269657435	160006.463600427	273320.107332984	351539.166684865	383202.130131118	396414.589320055	389225.832712596	373406.624630985	349487.627816425	325610.512742116	298707.073024334	280672.712753304	269584.229975059	264956.264721148	265931.204675811	273152.748949948	284996.331490279	294477.533918603	300135.426069794	302998.432831872	303371.557154578	302370.947850346	298507.564037107	291075.934304672	278789.650298236	263926.516605459	249303.552458216	234199.670766776	219400.962589162	202236.764715108	183272.335545511	164442.526366401	149717.116577967	134095.497460808	111478.724355283	93745.586397049	78747.9456792537	65142.3775645328	53673.1152681237	43824.3426822555	33728.460009043	26224.1234973348	19745.5106902621	30276.518870044	355384.817852433	484350.716070418	72210.1034257753	2089.98965505183	980.70472292323	649.549691644439	555.090752785507	623.925096373212
450	67206.4757004354	88476.3152673945	171954.742503016	269826.759651568	352609.500771452	380216.290514592	394184.04910018	388363.595957214	372328.314693938	349173.672333696	325179.566185281	302182.230951036	281881.925953044	271165.733009276	265281.439863189	266266.78641196	273890.693636538	284558.927596151	292356.00057177	299196.582529862	303267.901604952	303093.475723485	301680.530094141	298439.128904763	289916.257303636	278920.560580558	265741.61591291	250117.555730839	237704.625160575	222123.926592677	205621.870727193	186935.200820394	168196.510201071	151302.986872779	138046.153006363	117093.677775973	98069.2553369888	82674.0134857748	69245.6190626481	57569.2092391673	46878.2719279566	37506.1892405783	28962.5578591787	21729.059861075	16881.8829485151	179069.90924713	512921.216196428	206054.696589723	4109.43684746884	1255.34732427944	776.013141123986	645.568099256565	609.965974115765
452	70819.3902886613	93866.0371545308	163583.266835198	266833.68155497	347808.804930104	382534.614680796	393399.577000012	388583.260832168	374986.756618546	350125.264130117	327122.955898302	302351.714032342	283474.308430751	270414.552804971	265199.377229094	265293.128021542	271738.704748418	281794.598521795	292260.120025843	296649.220438334	300187.823488489	301239.984239798	302196.938111796	299189.442532331	290817.675713109	280739.138172647	266384.066643527	252456.777885897	239059.03389794	224929.530174282	208144.587254933	190488.570259918	171169.90772372	154293.094238726	141597.315707075	122804.755185128	102744.030789605	86936.8413375169	73168.5681502443	61334.4919287433	50737.549035228	40670.0714938649	31801.7680230551	24132.8182289746	17998.1200311753	61222.8742342994	414426.970798767	372169.696946935	28305.9213745304	1760.82333884271	973.665628471929	735.411614967233	639.213748348533
454	69508.8494291409	93203.7546537036	161888.418114411	268563.202693876	345667.419516248	376423.819855641	391156.277401752	389331.169320146	373534.523655952	351717.336290526	327218.583515969	306188.489444097	282583.541395211	272329.931325074	265605.875858802	266149.023259714	271536.148666902	281191.021737559	289162.1222399	295097.012466039	299119.842067254	300065.293562304	299880.276308839	297757.39956986	290684.230354058	280478.495417485	268083.828904985	253132.008055502	241023.164913982	226932.807873713	211402.411958723	193382.515734959	173921.716708685	156392.409884456	143594.309074583	128000.122560097	107442.264285936	90997.6475778889	76705.7535452605	64941.462536322	54148.2617988436	43978.2685904687	35036.8697668464	26774.3406181824	19934.3694477269	19298.0094758775	238996.36327926	474291.126347479	114800.013220477	2511.92525908948	1198.53524727865	850.374791111414	705.978582944681
456	64579.6568147768	86914.4924983909	164886.696955907	265832.698507934	347283.989070898	380156.511246202	394840.698839199	389806.8835765	372635.171103734	353100.073985015	326842.196879765	306120.365453348	286265.858431849	272871.158127262	265469.492663057	264905.315626715	269650.317830639	279346.892875061	287486.250572086	292721.452748597	296184.402721794	298712.639914745	298896.524088413	296541.18381747	291316.93254054	281528.066282428	267278.296496662	254129.674669696	241525.414281977	229518.494887194	212701.409499273	195437.430469823	177060.70403914	159567.4861805	145085.560694563	132152.27873612	112637.572654558	95380.6066098313	81039.3036234008	68942.8481231635	57839.1584226764	47173.3128351399	38002.600435803	29235.775245522	22342.1924167421	16553.6773214872	92437.9043306595	457223.629145334	270845.686233623	10784.234795274	1556.39430859156	983.180896559241	756.622701179431
458	69974.1727953675	92080.8130176278	177885.204176862	257717.012784249	346032.813394962	379914.841228103	388832.616079304	384352.156737562	375255.932335468	354002.291059899	329042.086906069	308071.491918382	287010.468113167	272230.272119286	266801.467866808	263690.217791905	269130.292020555	278440.348761114	284682.644693197	290350.242063843	295083.840584851	296462.991481727	296766.540536024	296028.047316115	289614.520377904	280814.362659125	267466.207202645	256454.790764446	243460.599568668	231118.469270576	215065.733491235	198342.449108586	180170.953734977	162338.654837196	147028.579459128	134776.8052994	118091.420012786	98824.3636984106	84709.0475883037	72442.6261522668	61529.8377170372	50898.5483307156	40814.5029686226	31829.6610021813	24311.0554563738	18285.444420318	27350.5523987459	328391.749017157	421578.977627171	63585.2016370352	2241.58942671951	1205.6194535615	851.84623066725
460	73196.5058138714	92994.6581192592	175861.234704971	262148.881712463	335351.97804031	370244.208396979	385977.951988003	387595.739165443	377099.742827746	351056.898816421	329174.895800356	308319.536058103	286282.732285813	273179.995476689	265901.346953457	263361.672488632	266602.450732721	276544.250573551	282654.315767516	289323.032568809	291339.178100252	294759.770427848	295900.891191916	293701.173245804	289185.714732349	280535.635200875	267808.880777433	254843.248335622	244774.124926235	231611.518761301	216363.613971095	199788.550485992	182397.833513859	165053.150517959	148608.233272087	137439.619636391	122842.168028151	103433.150198894	87630.2279847263	75721.5989787294	64438.7146606694	53920.3605976229	43867.1336609539	34398.3450400119	26372.7245370863	19947.275148015	15476.974094243	160808.523710334	480945.358188709	188552.19408034	4524.56610347206	1605.72761542054	1000.5352046167
462	73600.1539038058	89859.34145458	183063.46592532	256854.032393362	337571.64167644	371728.782457593	389747.503703175	385720.034560644	376684.167077194	354329.909257878	330672.073985512	305878.834993971	287663.81120944	274116.004268763	265860.003630369	262529.48523542	264721.320797202	274555.629528731	280723.417891201	285312.692382232	290186.926305399	291546.573638893	292242.623314016	292518.681734304	287986.420285476	279963.15248661	267661.728396429	255074.310195155	245484.570113627	234091.579559547	217858.55470149	202344.201723586	185490.648317661	167533.657105736	150699.461610933	138834.682832253	126877.224148525	107716.111068034	92050.3224543604	78910.4498542653	67800.247644821	56983.3811467839	46785.7060862005	37254.5542954536	29113.2985915372	21965.819629785	16576.7497490134	52118.6765208706	417001.790906405	354089.280056864	35366.6468557031	2126.52465895357	1167.18649280634
464	73534.689205179	82654.8788563542	176483.221467958	271192.940043834	342639.15282923	370205.79548619	385804.338519615	381725.072054431	370902.075625603	352941.867806601	331526.851327705	308653.37457066	286557.752469106	272869.540710138	263745.847458212	259675.484990968	263702.915876622	272071.278313706	279018.575024683	282359.835412258	287238.668276581	289761.198053192	291857.950417519	289878.391889001	286385.938919528	277879.176664789	267105.671072356	255677.105671441	246121.44251458	233863.763384336	219053.823930686	203688.911267738	185929.797400972	169443.45420526	153091.675832967	139025.19640929	130179.859245754	112129.062582067	94834.1870374047	82047.3520047639	70920.7650102088	59679.7309733677	49225.6317601584	39755.1721121703	31373.2432069018	23942.6319311994	18202.5774707263	17373.717437923	258000.01327709	461843.802589237	138639.951014614	3117.34249920321	1549.12764664617
466	75127.8108811114	94610.1289193328	172137.63915652	266541.996267922	331993.944392812	367095.038751667	380049.820692894	378889.397206409	369491.050634969	352731.264885183	329462.021060458	310006.987141729	286852.287176872	273061.295572383	264816.349657088	259970.448725028	262772.180319761	268382.564984412	274789.911908781	280315.337500167	284641.883053289	286759.96720985	287716.964822375	288011.945960452	283454.089759457	276195.824254165	265309.094675748	255010.036889761	245409.46896161	234053.561611289	219550.022306996	204765.632744102	188334.834961777	171975.146264921	155443.230422527	140999.032424131	131028.457129211	115876.11929369	98440.9660305849	85546.2774455357	73564.5643555105	62727.8194033243	52515.757483445	42457.4101951289	33792.7072521807	25997.5067980279	19943.4920590786	15408.1901077013	101036.307333234	462159.304313595	304490.35039739	15049.0255991983	1914.35539742921
468	72740.7148579663	81626.0819796189	182119.317756245	288455.38635356	327337.269927736	355825.483756834	377523.241032868	377713.147595298	372020.987115652	349563.011897043	330238.187491792	308813.352557461	287095.777183474	272286.969988502	262028.425552722	258496.90283762	259789.500549313	267548.054024623	271770.475399938	275421.447715699	280147.691292852	283333.803380951	285354.529747124	286718.524055435	281303.576047879	273698.160838455	263869.516395358	254185.1420739	244284.993163773	233204.108030347	220598.253345924	205184.713455505	189393.598440372	173461.552585089	156643.229542508	142317.619999678	131984.897639201	120980.726477928	102100.846745972	88003.7124276643	76721.5517463884	65316.0953563475	55165.6469548185	45169.365674229	36213.4919422624	28480.7105864489	22110.9819138625	16867.0679473264	25674.6730469251	329786.04637908	431979.564507024	98011.227006773	2652.46902429532
470	70303.6244934539	88085.0890822461	163585.324633598	292111.233935747	332305.499872081	357399.247540609	374759.446012825	375070.003844354	367307.834364872	347996.223405721	327870.212410379	307068.343549701	285272.066334544	269825.908921817	261972.805117382	257929.573314951	256549.705192966	263137.602952092	267478.688325697	271917.12153746	276002.398408434	279211.157875874	281004.632498659	282277.280132822	278107.046442962	271353.67626148	261662.921720361	251488.004368203	242535.819860051	232937.313813956	219972.547538822	205616.992922501	190044.467545301	174494.176804545	157938.82023431	144555.041105558	132590.34459276	122579.364288845	106554.735910362	90815.5540392699	78945.9127085914	68361.0627559144	57611.7894585585	47848.9974743719	38849.138207643	30985.1912748398	24036.3609747011	18646.9409120058	14554.369064961	140320.447396709	438583.390355843	284956.272755163	6396.02025501118
472	64642.9433531371	82155.683101582	158908.677442133	309431.944311833	331709.050340121	351367.278363065	372749.909216233	371883.842514912	365259.303024594	347155.653255526	329711.845448117	306785.729688304	285201.897128826	269948.136464189	261027.427242686	255053.331161624	254937.841018063	261141.095422645	266187.340421666	270150.301409159	272860.835818259	276078.601183422	278512.459655446	279085.818439093	275548.36258912	268858.040633982	260498.497400102	252136.451466102	242308.714304298	232819.787350108	219875.39310107	205479.498764139	190460.22230808	175894.366137079	159767.870908576	145889.637257476	133381.41018939	124170.196213401	109575.657410391	94152.1081835827	81955.3890536503	70394.7235837202	60289.558767474	50202.7154934173	41059.3640245384	33094.8369159534	26014.9639117373	20273.1724296664	15736.4911904911	42251.2231769814	346282.870912978	447716.733458016	32457.5923702127
474	69316.3677597889	89561.0367719304	147670.707042244	307079.145566409	337421.960429402	351587.351710877	371444.58767957	375520.311227606	362479.571522607	346471.940376892	327533.80317263	306296.946627151	285380.654787397	269759.356861683	258335.050510203	254834.861543317	252916.642249058	257956.022848681	263302.779413982	266988.42329388	271010.946365122	273277.500270318	276056.937791498	277452.400373259	274641.669379926	268110.713749854	258944.453633901	249464.185739398	241222.361519264	232233.205014013	220456.884080698	206097.44615284	191903.804324988	176700.479636467	161267.780414929	146650.037828944	134670.133722949	125007.004164013	112751.595845757	96869.6351218479	83961.3301665558	72741.2818324262	62411.5254106799	52605.4258008246	43400.71402924	34903.902859776	27944.5285681924	21882.726216242	16979.2581080416	16447.7481665575	210561.769132393	517643.730807214	103870.067689606
476	68350.999316177	84609.208148536	150592.392444811	290486.089421475	356339.455139207	341080.596160423	363286.345509939	365307.38611045	359700.641989804	342043.408529192	324862.951882717	302613.083911264	283803.008842789	268316.238534156	257526.693528241	252860.014547991	251669.758058897	256914.837693555	260025.687164956	263274.920065753	266625.480338085	269559.239632063	270896.896883574	274116.852545031	270397.955882962	264498.195754297	256204.11606251	247137.164442956	239465.901276964	230671.73862673	219342.530785644	205946.396535135	191795.438107636	177059.581512778	162471.665891972	148147.556710806	135651.118136822	125017.97969967	115207.031477087	100042.151457812	85943.8989103021	74576.3382461232	64750.5292493564	54205.7434578925	45573.7340404295	37304.6255103255	29993.2637314151	23908.6371336761	18693.6225923167	14951.3842271724	82378.1374925161	472957.180121973	254952.118148027
478	65552.2662336838	78372.3512404332	141310.936617907	282380.873294561	367248.294929548	339635.921468089	360455.654061297	364663.225712765	354213.653853175	337215.466117616	321985.426814054	301856.789629294	282850.270838381	266256.196580974	256520.622347649	249598.742286446	248923.513881492	253364.286744462	256861.281453507	259277.199595913	262436.218056764	266122.042846159	268360.952164135	268799.419760817	266819.580456263	261025.337319419	254382.624020235	245494.704386991	238622.933294421	229703.183001012	218764.021404645	204999.571531265	191709.76159573	177205.032620701	162684.238033945	149259.344494722	136454.626120476	125544.290461566	116853.433082654	102338.53701402	88899.2760627027	77079.2809824	66698.6904827743	56728.5661122184	47445.1955227571	39357.0649025564	32073.6530135158	25722.6408661139	20548.5376603207	16067.0313039173	24117.6526410111	325509.063579689	402197.766027588
480	67863.1866612685	78310.1397876111	152251.817334356	269192.637232466	379004.632665132	345281.899719587	347983.150692114	361297.188953486	351016.981543182	339281.386797391	318660.258333005	299748.450687057	279789.715268082	264365.218538154	254972.615380643	247915.322039945	247058.282803655	250654.74539595	252868.986275404	256517.064717128	259441.10844148	261430.41554276	263214.704381086	265716.38699427	263946.880591376	258442.808044969	251735.817338457	243218.153453864	235676.705595915	227593.092886474	218226.08857754	204902.261258713	191067.410228932	177432.665741581	163529.880191921	149552.808795592	137625.971231199	125524.22716456	116926.967286891	105603.176868409	90584.8596056904	78969.7066848707	68720.753095159	58898.0374239544	50244.0266525567	41420.9450126499	34271.6568697897	27568.1510572791	21905.797386931	17785.5953738371	15200.4377052473	157894.240182168	460115.037941861
482	66953.8773270694	90512.4910732285	144332.939327115	258923.677932271	399182.912509052	354183.968200023	346921.361678624	350938.640632603	348671.092624174	332251.170388179	319516.358273516	298274.852682451	279357.833185004	265141.071683526	251822.884977155	244946.555211728	244787.18732276	247209.922715703	249056.705103164	252348.708140614	254345.853519676	257984.164520485	260757.174794476	262514.381928608	260250.199801016	254626.037443261	249234.452114371	240922.6555035	234203.638604413	227258.970406257	215650.799132148	203904.56322226	190664.890389444	177317.991475244	163586.710270163	151098.059665431	138654.929272939	126019.855908578	117633.376196875	108389.281809214	93368.1157545727	81257.3149209391	70668.2911590412	60722.5214388644	51973.9053201856	43786.6787569979	36171.5352365732	29595.1803515831	23805.2423003824	19239.0891218335	16062.7007663482	53619.6201695465	386256.695078335
484	63901.2028455988	83511.2700224478	133452.811752091	238840.316328266	395391.15226806	362393.695377014	347791.140156905	351201.636688121	342771.058903153	328531.732332141	314573.700877476	297632.344622553	275309.23325366	262863.99750341	250115.053059073	244587.723445652	241782.099521315	243956.108390941	247070.139125774	248899.293513747	251055.557353592	255325.516143037	256365.896888225	257692.353051506	256325.534486376	252559.817904187	245138.045186581	238623.116899504	231526.100914724	224964.329154956	215273.993484053	203513.428726278	190251.980713332	176315.652164566	164622.82721146	150920.527023164	138965.628016425	126628.846831982	116392.008504082	109415.530406949	96103.5922615242	83214.9934294201	73080.7337886234	62598.3893930004	54361.0818053583	45565.9139947867	38492.4027109325	31486.5061921275	25657.3793607674	20950.729136691	17496.7214111725	18455.3081570859	232218.822261434
486	64213.6168282383	80247.893931542	138091.785773604	230747.651955767	388711.467841705	373883.667459041	341489.401212688	345872.03419022	344102.562103046	327392.022727891	312609.809830062	292384.695742249	274421.427580812	260645.523961614	249401.370441005	240156.607390624	239661.042021808	241181.468192502	243192.309304646	245713.034813456	246090.023983482	249269.802749595	252461.109709322	253245.539895232	252234.719252039	246920.735039914	242012.811755401	234986.016444237	229800.809623754	222603.70276181	213556.628018612	202630.721470621	189316.671847102	176460.384340772	163692.049508186	151197.206536083	139405.455794028	127276.545727163	116714.29172876	110413.363812238	98999.4596691793	85171.8198322502	74260.5762575621	64515.4543514258	55737.8891424624	47296.8388334942	40173.2689114036	33659.5275068378	27462.7338370952	22561.2507228254	18949.5129898879	16285.2942687607	90588.605007095
488	67884.9683678383	78995.5876434893	141994.25775841	218213.102781456	363104.865162481	396591.297742529	339909.511067154	340016.730717881	335215.718776511	321772.676330591	310376.331452611	289229.925560865	271331.227301413	254150.34067326	246277.371045809	238297.109406882	235649.412852478	237767.260462728	238389.557485339	239347.651514652	243346.805829899	245772.51978963	246101.992123051	247776.344549059	247911.267945768	243106.073834169	237616.497326837	231089.40078177	225618.345549906	221081.015381988	210117.942698501	199669.458304239	188175.486892737	175496.999644651	162689.415901508	150944.645742945	139433.294469441	128160.777575777	117364.030721846	109274.090296941	100554.983320589	87473.4955093666	76095.2297501576	66386.6250857431	57275.6467774562	49196.9711875326	41807.2501319549	35436.3841741398	29127.9852389996	24018.6190527823	20498.4858102742	17174.2687740546	27163.4757036803
490	66630.7177512599	81996.3075370968	139463.597750264	215224.003157462	324208.008261802	425046.494003856	338425.435251653	337540.296167804	331462.807026966	320682.433723131	306998.814887587	286325.640967214	270980.443988016	253742.813349133	243049.741544653	234935.213150104	232313.595586158	233738.596124892	235957.191019473	236144.234243391	238543.389623509	239810.155579858	241900.301066749	243938.013424273	243387.534313764	239711.367878775	234617.289281675	227555.230210145	223359.355941304	217493.698297762	208021.992783055	197872.4681469	186292.109567118	174076.570212101	161890.80858032	150955.92517379	139143.743986802	127844.394860177	116892.49569084	109144.277881449	101980.803768727	89130.5899839317	77272.8881489724	67492.8262229047	58637.3116077384	50676.0610412828	43634.0693711322	37066.3673115064	30786.2400040007	25561.0213275645	21681.0638915613	18499.1534015981	15374.9325605173
492	67296.3805852573	79351.6777175319	140212.530741368	218478.516298406	302769.778509415	434475.488037978	347936.511906874	326602.190974788	325282.940859916	311867.592135706	301826.187467279	284008.396191125	266334.054555942	251948.289268349	240664.085683063	232285.675112974	227202.274841776	231013.596782109	231557.638141804	232655.25043141	233903.823779284	235602.412575671	238412.102636914	239641.558581014	238609.126838584	235312.360894868	229400.000557139	225162.310199777	219423.839395381	213524.524274899	205895.095875696	195852.137119159	184235.139852205	172830.30777366	161348.883592244	150281.82455576	139027.996121536	127931.877902535	117739.745123277	108378.362009388	102396.504409976	91063.1644183682	78729.762391446	68913.6131658917	60131.1804314198	52299.5543734974	45407.1389319585	38548.4493691284	32576.5304540155	27268.8962916011	23119.3681258545	19465.8448097115	16014.0836101941
494	64481.3884756842	77388.9648666267	132835.088742754	205303.50322396	289287.363243959	421465.980552682	361079.931887181	325501.104279839	321177.135897604	308497.446820264	297356.798745079	280866.537023843	262113.39527594	247231.715635504	236273.128578399	231992.588887026	226501.551612516	226905.479796287	227439.863425973	228800.214933001	230812.102843811	231777.645591974	234166.136653055	234698.789126749	233723.263477566	231829.830144347	226743.508993544	221275.625218998	216734.003125817	210892.969661693	203599.974432498	193619.825710643	182752.142590882	170979.24307608	160232.344353105	148473.2651589	138558.865945502	127524.659029847	117555.267501	108365.007480076	102357.596571778	93296.5329704188	80742.5345233757	70113.1020721986	61393.3278413627	54034.6523767768	46825.1674389854	40104.7497230875	34084.2802346661	28958.9147024188	24505.276879797	20855.4173135326	17272.7651817784
496	63764.3648800534	79278.5279970773	130965.656990015	204043.366849284	275156.126370856	416559.312203446	388475.372401039	318803.768602271	315974.208182644	306220.434252157	293642.286584214	276206.346279038	258632.559904533	244021.78142258	234566.375751464	225694.741014597	223218.526453667	223663.697905546	223519.688086878	225455.571736236	226069.276247109	227030.26853387	229316.215738592	230088.945209879	230192.822946175	227328.271566654	223486.122587688	217123.644672228	213684.382818579	208746.183594351	200948.215631293	191757.980782029	179851.979846688	170065.815946117	159290.045538638	148055.038410105	138312.923517526	128275.200913885	116962.901989889	108109.299709522	101833.950554862	94337.8325372563	82494.865612674	71674.9542558988	62817.424737903	54878.0233966749	48410.082976638	41387.9419009978	35595.8072194072	30138.3622621961	25838.1331598195	21772.5031424623	18053.0226793747
498	67411.9150002424	74181.968981611	124884.243310646	197224.306840954	271924.687069162	373335.082432056	416928.435485262	317145.943984127	310854.873733519	300864.454558653	288071.302834987	274164.577478849	254702.329838632	242120.661846934	232505.023109047	224295.977878357	220084.444677164	218691.250916909	220883.189082626	220393.328991679	220393.577305816	222069.275544607	224830.549619363	226470.372276147	226328.077438298	223437.977244401	218306.842456367	214257.620654584	210139.142349208	205402.40110763	198080.553097836	189896.592686495	178939.431272036	168116.301962455	157724.177215467	147562.533227418	137218.003038737	127959.257747031	117141.199197867	108401.948232921	100835.228827466	94192.7686776022	83907.0795952389	72651.9252555225	64246.8891658247	56266.9003799053	49579.2426293099	42791.6658675833	37186.0272520512	31278.6633057773	27161.8537381493	23174.9817814097	19263.7050614947
500	62390.2711510901	83059.9364835655	128234.165599972	198068.133976171	260422.40913433	341314.813893416	445655.935775886	318048.413901438	305981.169483959	295267.909284954	285071.678578828	271199.007147675	251359.311789299	239151.957280285	227386.383974471	219742.365074689	217342.291282551	216301.119044644	216960.08901771	216271.65691328	216439.866862587	219036.031765839	220318.684681662	222569.868553719	221004.794079223	218509.298927039	214487.572800348	210085.450953193	206595.148313971	202302.590340714	195575.57014944	186224.366936291	176802.610787259	166662.024823149	156286.662858137	146594.171309166	137292.097220842	126551.881654319	117022.109096754	108259.200306248	100286.48052164	94252.6221059229	85259.9386130156	73971.2452858255	64916.6170987946	57361.4456483667	50801.0378558801	44312.4092591404	38013.2911956728	32824.0689754211	28545.4567568547	24618.0144717398	20135.6596257911
502	67425.0258820995	69229.7908859459	130523.18251372	192315.81882814	261056.951772723	306811.006920497	451569.043972348	327578.117542797	303864.471237879	293682.267102854	281172.806432244	267435.181017318	249917.467119926	237076.955030917	225095.47223463	215919.942971798	212727.072469201	212848.832948308	212792.551201903	213056.244211129	213152.173975296	214124.584860413	215628.020514694	218009.534785894	216306.287693081	214471.508040721	211858.380891927	207557.726682424	203617.554815124	199368.807540094	192788.703749925	184672.980071304	175778.512824699	165135.929529097	154275.074096798	145400.158459361	135627.473038333	127066.704445216	116918.740382007	108002.440320551	99861.5257831871	93660.6563915945	86683.7812175852	75698.2844346589	66032.3615162233	58569.0017220999	51670.7489230958	45405.5489628494	39547.4704537678	34169.8336246189	29670.3489972105	25309.2636193217	21343.6408692508
504	63191.6575714294	70486.8994985287	131159.320227824	191140.771200254	254469.542500303	286031.192278448	442149.907287748	352568.055435289	297770.362454568	288721.508275672	277966.992553293	262150.511408339	246735.428957715	233851.041724578	222401.98674114	214000.325510872	209540.063232802	211175.863562851	209675.709735042	209252.113078633	207156.794818062	210498.341362962	211171.743257751	213472.851422644	213489.451964446	210587.06394334	207212.87883555	202799.095038298	199459.028182069	196920.621562356	190122.626081841	182471.379873565	172612.086209208	163407.136965216	153615.80153006	143749.388850933	135250.96817951	126092.581621693	116670.811231043	108341.558219285	99657.2002720495	92719.3344771443	87436.2727796273	76755.7270525679	67600.9612353437	58916.1784617541	52716.8131422482	46774.3531271052	40832.5504365037	35275.3202109705	31369.0193140001	26900.5502673636	22393.7512730602
506	62296.6075476102	71047.705790525	122940.348245941	192676.523567322	243673.234146633	274364.616675744	413877.613477863	385925.588885807	292523.559997981	284929.606471878	270801.255551073	259054.406974414	243696.833324166	230467.61495684	220193.662769862	210969.502316304	206365.536254631	207110.257434246	205384.588714384	205823.818540371	204940.011940533	206577.722719508	207220.224793801	209078.011746082	209803.76253614	205670.763979157	203708.344124885	199949.918887686	197217.589820163	193563.010115276	186678.386950735	179510.783569469	170148.531774138	161407.21289774	151883.835849494	142782.46538839	134863.560339592	125214.648849741	115560.179735494	107765.374295197	99893.3602490812	92196.5174249533	87490.8205063405	78783.4060260901	67907.4022484662	60512.1544428913	53992.7109381125	47717.2534676496	42180.5825369619	36768.55506746	32397.7732518693	28170.078707697	23497.096476123
508	57838.5130822878	78625.6256363524	119546.501850091	187049.066165594	245231.160448832	267333.537998459	377967.570568611	420602.463502566	291746.833979993	279929.053345961	266728.256311289	253440.350319589	238037.996172707	228194.885003808	216702.885625504	208727.900446997	205441.12308066	203068.981872606	202538.422544286	200495.794481548	201639.970225329	201224.765927442	203219.615074232	204890.035351292	204328.868362562	203868.880034951	200513.551695557	195653.720169476	193901.787428126	190867.651591316	184244.490092995	176830.410709769	168315.602114798	159407.54673097	150281.412602583	140749.645735994	133350.416921713	123946.781953865	115689.639726963	107518.372099134	99830.371033996	91977.2277882087	87173.8118622948	79518.0169693354	69365.2447979657	61306.8859540265	54734.503943471	48722.8020913584	43271.9696951219	38017.255939899	33256.7748145642	29073.0173611652	24599.6127569268
510	61015.4902108432	70752.8953947814	120607.234705991	195624.906155307	239742.743644464	259819.763577058	342196.571839227	451516.43206384	296388.739680181	272563.820933746	265110.69915249	252636.981930554	236675.253071374	224007.479065817	213632.333749399	204900.227226218	200106.044586744	200111.629038327	197098.426459448	197636.618422609	197422.950227917	196469.658219633	198119.881456876	200309.352177577	200510.491189407	199094.167325917	195791.247460784	192281.460292057	190194.771429866	186808.817717358	180880.985998078	173854.339219602	165873.520450378	157138.882188923	148670.184374804	139901.517405624	130790.595719829	123124.266084177	113935.638088151	107043.899166369	99167.9970839777	91461.5134640959	86181.4270575296	80102.1113134773	70109.0917412934	62181.4410192654	55347.12042395	49454.2790958395	44073.9101221973	38543.2196094892	34411.243487472	30389.2634150919	25743.985481631
512	62735.520584691	67153.1043849478	113615.622580419	188064.043727164	232661.17960311	256119.856566438	300541.50814933	461006.532544055	317188.886873268	270521.93281819	261219.303609324	246369.975272718	230629.16271543	220408.003070766	209815.619623657	202395.922846745	198719.726043954	196749.498461356	195832.447513426	193373.125314293	193139.722746771	192969.871537405	194734.971937519	196499.138541905	196471.848368107	194533.997327389	192045.289612782	188477.288950969	186916.623498584	183249.02917163	178072.556879827	170897.109587258	163722.200392744	155071.447308453	146495.81318085	137594.738481395	130350.748327583	122044.127600802	114045.190050512	106198.682218124	98928.804436309	91952.9163316796	85761.0031382832	79862.1156232199	71481.3018800431	62229.0133039855	56032.8870651223	50796.9136847774	44839.9787652293	39660.8115050787	35471.0346631455	31602.4447643634	26815.2147401785
514	62410.5776690997	75007.619699474	115487.737340574	188336.35343353	226949.515141335	250650.703056273	277409.957226812	452568.170739126	342403.707391437	265504.089171366	256662.828543904	244846.464577196	229964.723639143	218102.858517333	206774.694273751	199059.899150979	193917.886964081	192443.965522564	191732.018172211	190202.074610153	189698.418791455	190539.256865946	191210.32350381	192194.870083226	192119.897622017	191071.286922922	188447.790012032	184721.332330296	183035.623484054	180300.240476983	176022.104347953	168249.523838456	160946.282007893	153212.298224117	144845.299744478	136368.439663922	128737.158707694	120308.679810838	112889.818350391	105396.513380949	98772.0704118682	90752.0570751723	84734.1043471682	79928.2883731335	72724.4192822871	64262.868248988	57134.1826169593	51091.2401498956	45895.1711332115	40892.9430806072	36648.1006474696	32519.6784914876	27810.4465731099
516	56981.5632244896	72462.4187499446	114453.301805117	181594.482276147	221841.64857892	246084.629100929	266880.381014261	418083.276425408	380318.877599088	261813.485575612	250877.436205059	237732.590538548	224457.810869299	214926.304280876	203280.30203444	195346.504696722	190181.752234259	189738.0248955	187420.271024907	186471.216373197	185626.914948778	185296.408969489	186319.199274659	186876.364487854	188241.7512224	186429.462424804	183568.278910941	181292.662898365	180074.946851982	176872.007450093	171590.986143256	165807.544729889	158354.627721857	150168.85225015	141767.861439728	134331.055175946	127517.259850545	119010.254970379	112206.539583725	104214.066001826	97121.4515133808	90627.8826768493	83970.0379888943	79077.2554134589	73512.1185605571	64815.6505199367	57260.3420121498	51883.9683380445	46640.1837195303	41333.4180770783	37538.3810166112	33562.5560638648	28774.4201645586
518	60410.9972504419	68858.7750785014	106817.803262196	172290.065824986	229474.802751767	244274.191273213	252718.531002872	371386.731828716	428480.978644548	256367.08617231	247855.679389775	234324.96649077	221474.057465779	211610.62115653	200262.721559408	192099.948195645	188368.897496752	186456.524126553	183183.256847271	182989.71828179	181311.050011668	182809.083521867	182926.194327819	184335.815148365	184184.60957671	182992.036626506	181243.151976299	176902.238573532	176131.38819129	173574.475375443	168776.729270405	162845.868910356	155026.562766827	146932.166923233	140199.933671128	132461.465880976	125674.070812406	117756.440853511	110483.75064352	103542.119683254	96783.4367568443	89926.0916949968	83051.1754519361	77857.3998389684	73810.9462708098	65374.5757130219	57703.4818227752	51937.6321154147	47093.4450359358	42147.3514910311	38588.6646852507	34179.7235237187	29774.638398605
