448	64568.1005197505	83425.2264463166	156778.261141619	253153.894524552	326383.557787221	345653.093358452	354637.199356414	349090.043536079	329017.129607478	305233.316445377	281260.049552083	257312.47648767	238768.078526636	225492.265715875	219769.082991885	217709.584156087	219802.606991363	225868.194713019	230598.380322316	231897.258134527	232103.036487243	230400.157641372	227107.941812813	224262.207002588	217675.57449157	208508.089163745	197822.583652697	188180.056152874	177557.314892948	166476.961653244	152626.176233712	138385.203365361	123896.06412439	113910.885142636	102461.077056826	83179.3494186699	69348.4730269401	57235.3920085784	47076.1657130144	38654.1095676529	30894.4485745228	23901.3693537664	18372.7320841975	13688.8441190317	29938.6570141341	431676.168620727	549682.052524669	79398.2362647459	1736.56421717139	774.787962391184	545.528265994215	496.021916632515	524.325149719353
450	68278.9618602949	88090.9913869386	158053.504172728	256675.717479892	328678.702565463	353869.848883777	357954.889796729	348419.217604737	332314.962187528	305871.263225556	282453.661245266	258508.268596507	239281.478928808	225865.429852067	219550.323266421	216215.10001468	218442.634497905	223372.468880806	228530.596214302	229388.396154793	230041.601635015	228653.848130309	226433.700012257	222758.772528597	217092.644541631	209568.914697536	198256.697921291	188310.829444619	177873.359198093	167593.691315892	154679.270671553	140901.33575856	126030.066958435	114804.104534245	105888.087054957	87845.6852002723	72309.8306724204	60094.4527667759	50282.1304749086	41288.5423866408	33301.1224277447	26129.6986190346	20348.2807129983	15264.5017688508	12267.9824897728	218586.14032805	597183.574110263	231422.249206606	3898.26547491688	1044.8098251611	657.202322219416	539.565679139594	555.18835231043
452	64368.8964939587	89475.0775682785	151481.746671698	251916.382361148	322346.609793259	351963.445341265	356122.626383658	347211.234684147	332028.487759004	307795.266578525	285223.552760819	260512.741593249	239057.295040876	225879.080849693	219232.131603362	215469.86972971	217389.033039642	222206.640336376	227286.656093096	229453.860724904	228793.622364946	227125.783717687	225337.935519403	222771.885303286	216705.21667714	208581.874531298	199477.496799945	188803.014671989	179891.897162942	168827.360972234	156588.800322294	142973.686625482	127987.508368088	115515.97229167	107572.98969252	92989.8561834866	75399.432556047	63384.0543976041	52960.8792616918	43837.2961883326	35859.2959761863	28612.8070058711	22117.286169803	16727.3367306979	12813.4574854887	70546.8401786215	500131.156014074	420693.066302746	32499.3666895895	1446.63500551796	783.63121440184	615.401327678745	574.848777031803
454	69200.3844429464	84745.2705823413	161167.433313314	246003.440024923	319542.185556001	348365.825335057	355531.579407091	344614.437119915	329933.506473236	304241.054359483	286621.512136714	260628.785732827	239898.541833359	229044.530818976	218914.803297074	215203.866548699	215298.72033144	221826.104153078	224831.718162529	225761.210658025	227411.790402413	225013.282185528	224643.528570784	220823.878538472	216329.396894933	208670.6427932	198522.438407079	189775.186803091	179873.98663872	170109.572787314	158578.935548698	144722.003376986	130169.909785807	116792.525791609	108581.457353865	96590.4471362203	79479.3738122341	65988.6121747428	55944.8229425971	46611.6955291289	37915.8299902358	30907.1749260146	24264.7639239723	18318.9480125983	13828.8700988909	16460.5328583616	294757.159006119	537136.140320662	135069.663570418	2096.50223804872	1012.71058113049	665.227445480057	634.076623691458
456	60643.770952381	93430.3762248193	150287.698665616	247929.243221505	319339.48547622	341766.93972281	352799.531877808	348339.334771953	329610.425932162	309724.78890548	285313.435786053	261639.109142804	241502.356308674	227486.366353389	218316.46679718	215199.655126424	215314.535752389	219986.236402458	223386.993206816	223980.292722786	225669.187135923	224500.927501946	223117.696487255	220332.061865644	215070.720626926	207765.789887269	199451.722609721	190132.39611598	181244.840623673	171672.910357507	159524.474561136	146774.029974183	133074.583270406	119343.272969633	109027.562711712	100645.627269893	84269.3529019188	69148.498261976	58240.0198046791	49362.716994316	41028.8893499112	33200.5581831895	26258.8952777613	20039.8527146523	15125.1245911565	11806.8482157379	111785.928659636	528629.824290737	317113.690392956	11039.0561806802	1283.48459641789	833.378982576597	665.15543488607
458	62830.8638571795	88688.6900978917	171037.296171599	244833.167681026	314418.337689655	347577.883424695	354596.012192072	345488.693918657	330424.682603003	308963.571514636	286967.311948058	263415.166802142	242170.444461013	226442.495143176	217532.694339448	214088.988092999	213994.038381128	217251.394719319	221412.207462744	221689.479936469	223137.520738029	221473.679865777	221207.393274311	219815.662207087	214472.200666276	207639.333550986	198741.474313756	189990.273293599	180891.55595842	173288.75092602	160583.333580364	148406.721986771	134335.749220016	121209.956254209	109351.04159261	102484.551708194	88197.9958552515	72568.9325433929	61482.0744503246	52177.9139365289	43945.2195549721	35602.2465996907	28462.5660839795	22105.4896963587	16732.7781211071	12512.3044622521	28203.1574828653	391908.771422588	489946.874487049	71078.31065283	1822.70897810002	1014.85080831909	732.000841556708
460	65818.7775517504	91063.5212347616	192534.413918654	244568.044262974	318296.427131216	344338.129653826	351687.075402837	346573.101705076	333026.445675008	309045.790023232	287714.880828538	261730.92570116	240925.097980718	227204.074627216	216675.758444482	212727.181903827	212462.241457851	216938.397735012	219457.359509073	220200.24970739	220508.303311899	220140.038441086	219626.191106324	217519.458543675	213116.161651577	206986.574517473	197661.51832487	189264.229463939	181984.815996524	172529.362147665	161530.331213698	149603.539730905	136465.413677207	122980.020306437	110780.610420725	103649.872387857	92075.5737461173	75376.2517991681	63525.4438678031	54391.3485554159	45686.3074503926	37783.7756714644	30387.4182915783	24087.9401168847	18208.61610694	13905.5941102851	11342.8260778758	199242.61995837	553058.178470651	210921.171986093	3884.22561235535	1272.89484412138	877.170872671354
462	65049.3396067939	86028.3420437091	198463.007151216	242484.888450022	314347.491138008	335339.641032838	346684.583030397	343463.824261901	330864.001656134	306385.770907424	286145.643214437	263744.826596388	241185.902753641	226813.766197524	216605.138407155	212380.615838545	211961.009800798	213498.147350625	217017.777095129	217985.627014053	217783.252157389	219151.028000578	218092.595698601	216166.441538367	211535.796272528	205186.506129879	197721.627928923	189763.419409314	181838.864902294	173724.847434521	163126.125986313	151248.751288896	137372.865112289	124769.617431551	111699.227826426	104163.06718937	95929.1055244136	79559.6096857071	65939.758248645	56671.3386971793	48005.6299723457	39911.3042054466	32432.644652119	25481.6217073241	19518.946719481	15083.3485273366	11664.8923920899	61524.1358915889	483003.076781745	391498.907847698	36558.5949888005	1707.40352734996	1007.49831022111
464	72338.8592975812	91837.7481031608	188888.195942639	246524.225952259	309236.560333595	335328.502162617	346531.429190084	341719.507879873	326752.477139067	306539.903180869	285923.412721453	263573.660137762	241298.546619707	227349.996882916	216738.267103992	209720.506833999	209803.830801369	212492.333814949	214888.950438857	216385.643248698	216345.398860638	216173.158898111	215828.233523276	214519.897325794	210163.694452669	204171.297758492	196825.512885001	189221.262062835	181405.802924879	173747.152828198	162813.162955389	151046.997690723	138526.023001706	126336.93357022	113341.435415218	103841.156475251	97401.0806787211	82869.7659884238	68494.9177911429	58293.5688321983	50281.0027211874	42118.541324375	34485.6212576252	27552.6458736701	21353.0982868096	16533.1932721765	12566.3609254567	14651.4064224754	302815.942797366	506019.822962018	151753.136763925	2529.5701506351	1244.04757285881
466	63816.8712082811	82944.0486512527	193991.769417015	270348.736891556	311600.899373827	327008.805937694	341069.93761413	335559.610212162	327061.505438679	303388.809079128	283780.438969905	263254.760504191	243435.073316206	225828.362109779	215631.414781285	207871.718166048	207233.767349818	209778.093354977	212166.169516947	214330.145063294	213846.212005104	213243.549704084	212798.179806438	212888.657523032	208804.421995123	202545.921141733	195225.773925963	187230.805304682	180328.415458486	173408.14595228	163321.246055754	151791.86432445	139927.17292153	127507.69106421	115040.791001802	104705.139505701	98672.3145482666	86107.532367699	71753.6818374563	60843.0127072351	52145.6484972211	44097.6573553806	36366.512678913	29102.2528098589	23001.123639622	17872.8722929358	13581.2159354555	10966.3325216069	115812.667133595	507620.675474724	344545.325749055	14872.6104472627	1562.69383520793
468	67477.1233354658	83334.0161696947	191278.384003342	292532.727910426	308381.534159322	325651.338557029	336043.707028951	337399.739326519	322234.266881085	305602.577647707	284135.880327174	261187.16044887	240424.125562207	225576.984844623	213855.651011702	207169.294289985	206240.438218343	208144.550542336	209350.643683573	211408.272223581	210624.402433973	210726.063598792	211019.169853057	209022.929613383	205812.116749026	200357.21152676	193963.14356155	186687.406672582	180322.846848505	173130.704497365	163669.660270787	152488.590242491	140061.359363559	128595.365469321	116272.080306171	105325.030230662	98670.1115262626	89512.5495957575	74641.7393654355	63648.2771957847	54449.6696149374	46454.6206974505	38620.3586301409	31245.2096953969	24861.7040849412	19183.9033593252	14973.8279405571	11561.2230590504	24335.0808340759	366271.192419301	506441.676972848	99699.0011982307	2202.07300713187
470	66613.4041722236	79621.2407761508	171669.703038184	322900.996660995	305587.633120307	323658.335230076	335434.463308275	330197.779701958	321656.923342719	301643.13818033	282370.65057261	259425.718778679	239507.417053844	222983.077756947	212383.139055397	205536.451749765	202714.174166927	205953.479055882	206448.524338932	206767.505466348	207711.144461745	207855.71134483	206787.426768835	206020.982244163	202230.217309658	197859.634850527	191751.755483993	184376.040314759	177955.521352678	171727.395296119	162821.92196397	152045.781836928	140970.346248217	128587.905201423	117276.582375445	106152.226525312	97604.0908997878	91344.333946757	77869.9071195984	65157.463219824	56403.5867853497	48578.6882580535	40461.8320129534	33038.2289363232	26726.3654797101	21008.1589454918	16268.9084732865	12680.4791703274	10373.555277331	159039.629088758	529070.009870295	294503.821497661	6261.39277900523
472	69870.5444142145	78742.8904704625	163721.469626107	339277.340523983	317977.607488228	321860.800335127	333123.885074337	325783.269302894	316980.802714782	296789.453070173	280021.176700921	258502.153793557	237848.794162913	224021.37245698	212151.442982354	203507.537343287	202031.277260475	202426.470545894	204393.538484172	204755.604783886	204066.319816848	204215.549955761	204341.848622085	203075.67578812	201199.525822117	195777.755478818	189574.042677805	182981.694469393	177713.808350485	171194.349891712	163041.54480813	152032.667780278	140942.634536342	129678.447114198	118290.919133689	107527.010478849	98181.4004806349	92279.5292782065	80658.6785607383	67396.0693250712	57912.480762293	49506.0984496607	42177.0295458367	35040.1049292819	28266.4318069186	22300.5956464559	17521.0725621965	13789.303644816	10888.5781771599	44578.2417112568	438802.797932533	468315.800943925	40069.1255683456
474	58879.7694381786	77279.7408355995	152669.336672744	344418.001915208	325372.696612187	318532.317009422	326463.222359354	325245.656276499	313751.032946753	298830.069979816	277874.085835774	258015.170957622	238102.061655497	222830.421645339	211023.93615276	204210.2408555	200622.16266446	202379.423337964	202046.353661299	201957.883111859	201916.838324574	202012.989959224	201973.810645791	201710.713594897	199743.687858366	194684.294300101	189059.394130146	182032.450408542	177133.381137331	171042.306897543	162837.446375764	152224.075344549	141501.298479849	129858.417226817	119189.274473652	108074.437377833	98166.8054234485	92345.3232176258	83407.1657123373	70032.0271918917	59776.8807000386	51629.8602852523	43952.1779718298	36359.8711320971	29967.0831726906	23888.7250450648	18794.9028163192	14652.0317060075	11584.6360972773	13127.8621992514	274332.426361314	546181.172390716	133710.594509185
476	67604.5333431859	82280.2419090143	141592.415670986	329195.453643479	355855.583993874	313122.288027332	326428.391744225	324318.147556522	310674.37332657	294466.566204944	279152.787491043	256737.88322254	235710.747215763	219958.791085212	209359.909606325	201644.121047415	197656.749495354	198603.03948123	200483.923269919	199480.81167054	200261.886517449	199884.438524083	198255.593970236	198998.127647384	196681.132587536	191384.182530863	186441.431256268	180735.79443663	175267.242998992	170348.421522034	161807.873261806	152449.785078985	141649.676902038	130010.683432456	119668.774859419	108866.372410748	98965.9756437365	91740.4862549154	84885.3040646371	72127.629540838	61456.4370161846	52955.7999441834	45160.6659651978	38139.9828932057	31201.8649056866	24813.6686275034	20297.9676454938	15919.4991560452	12552.0234186017	10096.1220385367	103874.69446064	501364.115229524	325092.406815154
478	67443.8340170838	80371.098609644	137298.775178487	306739.432309835	385635.262425316	317741.956764811	315607.069794055	316773.523768575	308061.683198715	293924.480069773	275773.708841991	255252.992577227	234938.905292684	219173.809843575	208327.76886392	200037.594317651	197430.721229313	197348.242445489	197364.365031962	196073.41677997	195383.022646673	195846.827584895	196003.219758457	195618.187759052	193368.499114918	188936.781840722	184666.997821303	178882.866041217	173034.776658964	167865.471050851	160238.72216073	150147.62301743	140796.356403771	130422.644768223	119841.998929313	109469.016422723	100324.920319192	91873.1592719237	86100.5067526491	74493.6583035628	63052.913530801	53959.6281897958	46817.9149735916	39317.9949168069	32854.1368548333	26620.9415691051	21693.9059589778	17158.5141937391	13537.377941163	10812.5896823738	23240.7353467762	340677.837572315	500020.299431389
480	63721.7631084999	71632.4986640968	137864.363867398	286743.906433346	426886.793791148	315107.07844073	316549.974257951	319787.03740504	308696.464187139	290664.372503689	274712.848473536	254436.03684614	234453.495533747	218340.976476278	206951.975111316	198030.16079709	195172.059734077	194749.008573373	194225.871661016	193697.261908803	193002.208809012	192986.708487898	193557.380310779	193068.123240588	191248.77402103	187043.036536879	182088.58255289	176649.522104361	172418.661713137	166555.386108127	159631.533078654	150897.986125942	140872.193416837	130318.43075723	119484.426298141	109870.38138636	100544.918832055	91236.5598596019	86511.762411187	77087.6457987472	65034.2984172751	55687.2856032702	48088.3175065811	40957.9254093911	34262.3623689883	28159.3344800468	22956.1332430986	18537.0653831287	14773.3491827574	11827.2797716861	10466.6392595766	161907.670896985	560102.434988324
482	68167.6760002357	75043.2658858205	154492.333925932	249536.816675342	464698.145995222	323215.502629809	311023.933047253	315198.733730234	301402.639886734	287254.189159802	272410.338777381	251727.141724268	231897.210004986	216180.101046018	205617.453765729	195929.911792511	192658.507523111	191153.880278596	191558.467308665	190885.912376078	190720.387242633	189904.454413906	190416.799640446	189683.621122932	188135.800399987	184864.917216061	180158.997220237	174657.596768332	170163.633220257	165670.821493011	158116.269397308	149644.653311424	139816.704192634	129964.81626218	119893.907301203	110023.925885438	101398.566657763	91279.3017765457	85922.7897615246	79631.8452778553	66932.7404839423	57414.2183669554	49486.9588946693	42153.0289111217	35748.2135143194	29670.1095482214	24384.9820691071	19586.6214242944	15837.4724937099	12932.5142088701	10856.902431723	51186.5746515086	473388.107096266
484	62888.2259309211	78589.5222823425	130058.198538587	222862.921699338	459952.890600057	351691.666809256	310786.796034278	308938.626854216	299232.132017725	284615.663681203	269119.280779446	250073.759058735	229716.686713871	213889.380408533	202614.601484721	193789.143659855	190793.096924531	189074.359539757	189766.62511793	187882.311159118	187202.012163032	187185.080361953	187053.737761176	187001.637989492	184823.355054866	182433.785354778	176937.208520333	172926.915882241	168235.937677442	164103.521977871	157288.985106374	149599.079250417	138812.170137313	129679.277882285	119663.499166359	109990.567024813	101684.219186136	92003.6972243116	84761.5127522655	79796.1077874498	69540.3114608347	58365.0907005854	50858.8447868415	43745.076503754	37267.2347919466	30971.4107274006	25650.7405767608	20849.2140151311	16866.2577175208	13961.5787751825	11549.0521314804	14473.2314798949	283143.405612244
486	61307.3981336889	77493.9187773128	124926.345266629	208271.076559912	439605.466364669	384552.924571123	308653.943384381	303517.181635538	299034.518756126	281280.751358187	267707.960477999	247466.411418734	227468.24892906	214073.768530136	201149.107522728	193720.723945321	189408.582867233	187046.411681953	186586.236691194	184852.133370322	184209.053220537	183202.519195388	184329.420491509	183711.825010524	181614.040514048	178005.964256724	174693.135798982	170325.826850853	166116.031270743	161941.475912575	155417.086763382	147624.218808284	138481.877262165	129169.636434525	119593.038911899	110020.489122743	101547.203244703	91701.4831793312	84279.3964158264	80592.2988941654	71721.7718167693	60000.639252597	52332.3634808969	44734.9315902829	38339.0096444272	32098.5032694511	27231.7705011211	22499.6647728487	17823.5454838521	14769.7436432523	12444.8140230383	10816.6073235931	105824.992220816
488	56911.1756403164	70893.6713920086	124373.824460517	203296.992398286	386840.481954158	432077.44083589	306601.751730714	300832.901970685	293088.413924749	277967.654805148	260565.393646536	243366.40724014	225262.820055565	210974.602941137	197747.499263359	189891.873107365	184265.505868074	185429.433124015	183174.25226561	182319.140142175	180269.934343445	179936.366320966	180390.049407283	180604.450613233	178327.178832844	174718.753453472	171416.865986086	166983.632073516	163641.035859004	159009.969380946	153214.955207904	145716.459413032	136963.746153193	128077.691487046	118933.65011389	109950.685432039	101194.722487442	92057.0303147943	84287.7852606462	79132.7954545544	73018.347825234	61929.7210758336	53238.3591284202	45577.3323023824	39185.8494070121	33436.1651748453	27980.1120661878	23412.1946172924	19310.4557763694	15672.8734371689	13294.1897814218	11506.3361126267	26078.2985030871
490	58329.6936985453	79631.4845851346	132013.112143928	200929.657592103	350095.717839781	477133.307636957	306570.505147298	293650.58975383	285519.032102655	269533.075309124	257648.970205738	241336.992505967	221523.327745261	207269.091135514	195840.533307527	187098.599250677	181332.468253883	181329.449379464	178797.143741144	178128.966329254	177501.124699872	176554.53116217	176794.445497607	176319.258453557	174321.880539102	171532.886002423	168150.867268219	164472.979898856	160824.964188094	157552.311137186	150822.567570882	144830.597142328	135917.212283883	126776.143440801	118160.43423188	109219.102780247	100491.961426557	92144.0240064401	83505.4777873963	79116.603739433	73697.7723169117	63561.8512361575	53229.5371549588	46529.314704942	40407.7185708238	34227.1919936794	29157.630335093	24510.4490115792	20249.8236261018	16616.5659788551	14044.470973365	12244.5247438878	10868.0990343578
492	62657.4300722089	72644.1753347273	124351.97406072	192970.231407471	299379.949546662	505584.622243227	325878.346442447	289336.023922572	282529.408675582	269344.450220807	255015.253395587	237760.183380984	221368.975700079	206151.765775061	191589.542812846	184858.184711652	180432.667337536	178484.484522696	175691.841686277	175138.409312058	172889.523314711	172816.453124706	173360.321674214	173240.72128371	171229.315666065	169629.765382881	164671.67636647	161652.542838106	159499.334267	155292.627966959	149467.406673653	142572.819209369	134610.669252069	125282.110693773	116868.927318786	108708.304417404	101254.041031143	92444.6062003841	83946.3102720289	77682.6240637554	74202.6555402232	65541.8814180312	55298.9392963651	47519.3707393902	41351.18300384	35570.0652800089	30212.2652903025	25822.4441340934	21381.6771692322	17760.8614259798	14845.3410814028	12821.2929327173	10796.5014463658
494	57176.9883544399	74977.2140507634	121278.387921853	192583.443789295	268052.936296963	502126.080589263	356206.781948361	286439.895949176	277203.142055007	265683.627883396	252660.838315334	235414.434914494	218051.274815476	202809.04811758	190522.013014534	181844.525141598	177149.862606327	175165.763651863	173267.433492585	171853.315460871	170501.761130891	169931.9457017	168772.506219703	170768.506805714	169266.198585551	166187.306934178	162260.348312041	158500.302073736	156271.101553936	152130.323001454	147995.141173604	140587.551256268	132542.036075694	124540.353838005	116591.20172614	108148.276005138	100507.615251029	92012.2682715095	84276.3057205526	77672.3188912403	73267.9227474742	67253.9892003259	56598.8277610564	48509.1871513279	42249.8136297029	36180.7396324699	31310.5312817684	26622.3016636415	22354.0478072368	18659.5470836122	15931.5042608301	13649.5119591887	11192.3672068331
496	65825.7335949272	71776.5360239453	129969.356844107	187489.857542252	249775.867105187	472823.886774589	412416.658863241	279497.222791417	275199.278431042	265361.186693028	251365.130706045	235593.398759266	215484.086516237	201483.818203126	187422.998688414	178808.455438382	173703.184400081	172578.840892281	170680.196851544	167779.985377801	166743.037278551	166093.250129861	166084.752090944	166404.462842123	164450.788405823	162564.597458296	159439.729163105	156419.631391401	153983.047567665	150375.398671044	145601.336109088	139222.008632994	130844.824405302	123267.290574731	114913.83473683	107767.619137138	99532.0188470062	92249.1585951894	84358.2371240024	76933.4371895399	72977.7047194185	67661.4383575695	58013.3515363653	49266.1075352046	42809.2028320737	37323.5254516057	32431.9059280576	27795.5469629622	23199.6386067439	19627.4729502467	16801.0119244456	14330.1417370095	11863.9405028713
498	59065.1896406385	87107.0446315637	118895.182328186	186454.609773712	252399.548497816	418210.500249404	465641.000305057	278363.997417378	271805.223433727	259198.722170583	246782.698211086	227715.903992173	212414.75530835	198336.410543021	185631.235003882	177702.694335583	171943.096471762	169068.738969442	166998.78578613	164340.979911	163701.235562177	162740.261375418	163257.417268757	163531.139802863	161563.940919467	160045.395513139	155594.720800862	153346.461490754	150761.96363667	147755.201323663	142792.806606494	137257.440435255	129766.443462981	121988.9734637	114163.579389939	106612.192778509	99134.2051990581	91624.5896574313	83965.3098848147	77324.4026591534	71925.666763059	68119.6053479428	59211.1147540684	50273.892587374	43596.0405548824	38281.0772786273	33530.0553863074	28863.9102616518	24325.6104969587	20470.5862012211	17634.4306599499	15106.1522627383	12637.7885102497
500	51633.4029601029	68497.5529933462	127229.021993375	182485.950566814	235942.543234636	361741.543840651	522254.394771404	288268.890671701	266169.951801688	254909.189379519	241793.055781783	227026.309526359	209841.70182252	195586.693249309	182380.433183608	174989.767033239	169164.78781959	165846.306289198	164181.15601537	161997.823743722	160783.703501845	159524.732138106	160047.335585977	159850.382041777	158358.281997841	155881.265909466	153717.271514826	150491.14945994	148534.360290583	145408.847179739	140701.634068	134124.70913364	127379.12394178	120499.888182312	112815.50127147	105997.328078256	98160.1457941303	90987.1171557093	83633.6021082834	77021.7423182971	71041.9898020029	67782.9409897316	60568.5304613907	51582.4778392072	44235.7534775259	39138.4820668919	33816.375831214	29648.5902343852	25490.7228944724	21576.1271877322	18543.6741198959	15752.3951326764	13191.4456264934
502	65569.0784352718	74294.7407607481	122171.897995571	182420.925361632	232880.487624512	308336.853923441	544091.013248761	313804.397030472	262812.345890266	249897.072015189	237916.204265085	224061.839395044	205415.075258558	191577.5051539	181265.410829599	171662.025745737	168037.468954058	164763.350613226	161876.995456003	157721.738203766	157718.179794057	156481.396526399	156717.489709258	156611.983900235	155651.508354408	153676.207516766	151406.387811827	147717.282772578	146461.323451892	143226.075023102	138604.060135923	132962.907346998	126299.829295242	118556.121753252	112337.642697937	104693.037432994	98218.4468530169	90542.7120402419	83259.4473092367	76391.1277481729	70514.4851341815	67118.5992166993	62005.2499819538	52444.4500650572	45276.2605037954	39490.1889659724	35012.4419736964	30378.6135135389	26078.5343435916	22584.8723811427	19465.628046565	16482.3730777953	13927.568330984
504	49963.2308208347	62962.5291505026	119936.425711827	180518.181608022	234057.98598826	271483.019754178	536651.531810373	354306.949776903	257832.455797586	246192.665526306	234892.850996381	219806.192231233	204264.43433043	191181.285658484	179210.730135415	168905.89122817	165678.969747954	161505.74153701	158568.145980381	156605.499747034	155129.303546367	154346.871076593	152868.046288834	153305.045123463	152387.857865023	150477.29576048	147551.052513657	146025.098765798	143585.546543521	140585.476064845	137217.537365866	131466.31201683	124538.394875747	117696.279340469	111103.211320614	103682.9382009	96448.4225186034	90143.2967991282	83289.5295586202	77105.580492506	70444.4188075677	66614.0933662169	62679.6189221237	54069.1972615458	46160.8104731565	40307.3792214892	35697.8242717335	31084.0671066677	27173.5482052901	23440.5425165107	20438.6626997838	17285.9957466593	14621.5676612095
506	62073.2786804994	69562.9288323305	122450.661413254	174254.426468348	224829.849358948	250635.249877368	492586.669517435	415610.403195269	253272.196541745	243828.455958107	229993.051856629	216990.654284905	200992.46553675	187801.077196477	176192.748650719	166884.883545389	162012.314784585	158749.811276376	156100.576532096	154050.353927804	151213.289026201	151047.831596413	149183.734859212	150199.417262022	149525.547740412	147526.188947706	144406.483096283	142572.235384846	140932.392956919	138120.323091437	134355.406208375	128645.987668111	123133.469270834	116388.231204878	109179.069539989	102387.531841781	96089.1663885056	89713.7595963284	82171.7437376484	76675.3713325477	70453.5332552981	64558.4810655175	62924.0242355078	55118.1864240248	47024.4996960651	40822.4361016348	36260.6249697067	32252.4478894246	27911.1805518734	24240.0483838761	21054.9991632964	18182.7601344766	15298.6545079129
508	63954.1461505752	74963.4252315828	113964.976535435	174824.765350364	224503.32364312	241547.891061985	424488.274135121	484918.149028115	254602.298483134	240893.261708662	226929.948065501	212347.489285349	196253.495949556	183952.816623085	174335.753354607	164774.875452174	158644.038412307	156590.253437925	153913.65265903	150260.375796198	148375.407167223	147657.060281971	146512.329503867	147051.830012148	146344.790149192	143797.765102313	142025.014466318	139679.835160792	137840.099945328	136297.924453603	131795.738873987	126453.781004736	120705.858876837	114138.949417774	107724.271535011	101520.656188823	95325.07084561	89025.7615996051	82338.9680507753	76238.9404421664	70360.3408571677	64384.6048690109	61483.9479097592	55962.6750744715	47990.4659615174	42101.9936832702	36741.010051237	32455.3588477967	28469.4755402393	24962.2313137029	21886.1098122345	19236.6608812685	15982.0221637551
510	60497.350345808	59191.980287435	114969.616247918	178417.693671995	214634.923238275	234338.994250373	354605.82116068	538481.358572621	265056.502895664	234041.098088345	223396.351029635	210835.312939645	193484.256537429	181746.734370801	169187.248660619	163487.996180554	156332.515457046	153478.841277587	149598.653693577	147571.039854396	145430.131706474	143886.488314716	144521.956609582	144028.271265208	143527.513876779	141444.925800795	138575.71897224	136711.836304914	134472.684899023	132984.323212619	129726.100979274	124623.754546642	118491.343637315	113159.738983776	106145.513223968	100289.355418956	94254.2811907957	87990.4779181512	81634.2584548126	75587.0116118078	69401.4489805563	63914.8726222692	60834.2203562093	56523.578115839	49128.307361575	41859.8934167734	37112.6535249454	33306.3392527629	28964.2910870878	25743.009969375	22911.339749647	19732.1698066447	16811.3339665027
512	62728.2239486086	72403.0089138408	114757.517720021	182652.401169461	212489.539670528	235306.338012714	298512.726970213	571008.093007399	300874.979039915	230875.873519499	219652.083108255	208152.542162031	192777.851589163	178787.150564347	167871.506626366	158913.162264486	154222.598932427	150986.017630351	148304.725094673	144793.413403054	143109.279267156	140607.520939622	140958.415326628	140410.26923595	138574.381140261	138312.351046769	136034.039907084	133845.368689531	132407.229530953	131468.361486865	127244.878324423	122746.485410824	116835.630884673	111020.582189066	104814.258053258	99244.0657273348	93205.6565783211	86843.5429106235	80369.7304476789	74841.5571632966	69486.4798600182	64099.7977616759	59835.0361939229	56853.1447568647	50042.6135609452	42674.8233375506	37953.1315788596	33689.38939252	29577.3030333323	26328.0594867104	23450.4010034826	20560.99603113	17649.7627968413
514	57653.1118006613	62928.1370736429	110309.892024735	172858.855253198	209706.328901551	225465.992066374	258241.152403236	557732.538288117	356435.900942864	227882.737889066	217068.82111997	202792.047632973	189352.635657995	176398.991742113	164775.429930555	156982.435398459	150761.454059476	148182.033126621	144232.141686216	142111.275645049	139646.104775875	138138.547069028	137464.894585788	138538.926728869	137152.171064229	135084.308651512	133344.557160309	131645.096461482	130388.636057064	128367.458599595	124658.059063667	120952.406519791	115063.87059465	108664.415451876	103053.386930486	96959.7116472295	91791.5256284903	86277.2829193586	79309.3191651347	74522.8687676531	69249.9395291226	63366.977015764	58670.8194794244	56590.0664084931	51381.3257320414	43456.4112100506	38232.9617302638	33943.188041641	30186.1347381465	26883.2545761846	24166.2839612892	21335.3227696949	18456.6880395005
516	58165.2989984401	63792.6840158471	97534.6630205739	175548.090569181	206773.143286435	221951.372675358	231007.812053655	498945.931864165	426267.766636303	223634.153162206	213013.623879793	199964.03974999	186334.334753406	173396.333891308	163805.333113978	153900.281157214	148818.368816333	145564.720702503	140503.909969575	139114.015230097	136702.020549277	135360.829540699	134695.064940078	135514.13583691	133843.575664177	132301.674781909	130533.767387374	128852.858386905	127440.096967121	125177.272885355	123427.151197396	118032.780866203	111949.000908973	107396.804006059	101132.158156914	95672.9672404282	90500.6592987713	84717.2502885901	79063.4794147823	73673.0847496691	68727.0386806996	63107.7097821827	58251.1259505217	55443.0542052774	51487.920811972	44183.9571974765	38845.3246360391	34348.4723439111	30738.4010071976	27314.5768116207	24839.2279047227	22258.1524908089	18794.9228953413
518	54140.7151347384	78735.108069974	99315.08481341	176870.037674944	202829.966104478	221349.575811721	228424.09363887	427040.271092132	510782.876494078	223789.835130048	206555.056813748	194620.299317645	183280.493300316	170094.060769682	160014.458874599	151110.800304228	145914.850841228	142784.969901885	139073.421897475	137074.904645004	133830.090535776	133136.724294048	131532.809831089	131418.811379145	130954.748603912	129862.068743171	127690.879333591	125680.070835098	125290.642936463	123364.75293111	120076.797640876	116368.232824835	111047.931691887	105599.566755526	100157.002093903	94152.5074112208	89173.6323518973	83962.9523144018	78526.0396478187	73220.7676547034	67597.8305475523	62557.2209325094	57983.6926492116	54718.0878770514	51553.2785858776	45309.2187564183	39195.7534747887	35190.0704153332	31330.3647397281	27837.4152750354	25097.3785946095	22841.3734027153	19536.9509815909
