448	72244.7157662528	90837.8085949185	167218.015563302	266883.907745152	351150.257471065	377325.50996102	388996.898795651	382378.499931509	371203.282923007	342705.610719019	316069.014297665	291571.410704565	271389.068871906	260027.48435424	253652.569937853	255323.963173974	261368.221352819	271077.639152329	278713.034217086	283614.949406996	285829.401896493	286187.357590972	284362.446295608	280328.935023739	273354.84173762	261747.36282248	248374.491831506	234491.096827701	221810.257997518	207866.255878561	191211.471053003	173347.904169727	155186.34729042	142795.572292226	126975.906360205	105234.958137472	88065.5189004004	73809.3239121733	60947.7300466541	50143.6910116961	40365.6807372395	31489.2631568761	24065.7315200371	17981.6194850708	30139.4999413959	367010.342547356	483371.725672717	75501.9212614947	1961.07662997925	903.722692768125	600.218501253497	579.324938769081	596.547319445686
450	76863.0585208949	83400.6314668056	160254.726121106	272708.101222264	351437.514541873	382081.761949193	391658.794870267	383359.013502945	368592.024512579	343452.920438694	318638.993467224	294195.021961088	272974.158505981	259261.648718634	254341.078771656	253874.961226795	261733.471394191	269813.353796476	278523.473222372	281515.094098955	284506.479399142	285143.009927969	283784.741697259	279488.419823962	273936.60839337	261784.23022966	249363.671048649	235656.331196508	223664.336916799	209927.128951139	194044.638417863	176259.87847633	158620.251869973	143620.867064208	131444.27126771	110551.150547966	92471.5277854936	77801.4503990832	65162.5460687977	54148.8878388468	43855.2028622111	34435.1882638351	26766.2340702925	19911.1897369392	15374.3999031666	188880.339184282	529520.713980177	222591.461603904	3994.75974434539	1229.80506694955	713.243229710485	642.336859331287	579.192264759165
452	67992.4788174256	91036.5898540221	160259.110570489	274257.056361252	347778.617051125	380165.267594084	385937.420182986	386700.835093994	366533.304969446	342321.505170766	320357.257720015	296412.642505135	274667.971901113	262558.36914703	254400.802042929	254293.176992347	259547.444626414	269621.683338024	277293.126852059	280726.905091005	283569.818493585	282593.887965071	284113.216637493	280946.216934734	273774.063560391	262884.463618367	250259.917594166	236924.653219904	225211.626339264	212559.101732215	196144.522891664	179955.342561372	161671.418387137	145679.942117948	134165.755556665	116318.70312776	96392.9345957264	81551.0090957604	68282.8801412882	57597.9010070708	47049.8620533105	37537.2986676337	29148.0460991834	22089.076042203	16471.2600213317	65009.3574107079	444895.891226242	416269.338532778	29926.3106772129	1525.28203485116	895.234232606064	746.080855257737	655.043624069931
454	64217.011944446	95510.8534577533	157543.689261291	266238.366084167	342345.462446596	376782.123123836	382916.231227216	383500.067409775	367519.79565468	344407.303423634	322191.063574855	296275.842786085	274943.019867926	262486.26186936	253986.153375572	253671.63159391	258482.535012916	268485.985717131	274198.80150686	278623.749766903	282018.562247564	282644.174780142	281524.269304098	279345.095104726	272546.58027113	263251.027642268	251414.916479884	237761.447457934	226552.72688529	214351.109534228	199009.016249424	182089.023630554	165043.243401044	148113.13682462	135838.051276349	121081.23745416	101470.708010396	84975.0594172532	72285.8167380785	60675.4119865262	50475.3183264335	40521.3265470232	31976.2641021392	24277.0408876189	18210.6181946047	18762.1278541966	265519.381350614	548446.387735156	124804.444288523	2318.06218775964	1121.71573966121	838.187154519574	750.485502077655
456	67935.6829232461	98999.7904775959	169920.679705631	268972.575768963	352975.880237009	374342.256686508	385130.555953337	382507.509596677	369799.286021482	343549.559035394	323852.389477972	296682.766581425	276504.473661745	262996.821295552	254919.79717643	251685.290063669	257582.457432812	264727.200520252	272435.854786321	276365.501649838	278952.205141042	280084.70783908	280442.479254298	277840.300746113	272924.015429119	263184.953972963	250973.026103257	238737.309979297	228729.313398899	215737.142289891	200680.043519039	184517.980808745	167656.549195136	151219.203520673	137513.002978449	125365.896507918	105792.25760496	88893.8536119078	75784.6873978519	64066.1991688139	53616.2661372865	43661.0185384771	34277.2264474881	26801.6695564362	20095.1423883834	15061.5480002222	104286.227350734	553904.518521534	291659.464105834	10234.2284930564	1519.90454215354	1028.76277653846	749.921596327099
458	73073.0405958629	94442.5605261258	175718.100299125	268025.257416104	340796.678265159	368925.831243772	385642.181816822	384290.126586251	368152.934581398	346726.680878624	323317.159164966	298979.833546132	276456.530960814	263929.324015046	255045.236891661	253092.072930696	256499.531164179	264444.308344573	270668.927182467	274710.53766117	276313.176501602	278988.881140841	279599.312410843	276919.711134329	270865.70803629	262300.332195314	251654.81880851	240480.384311212	229098.973832382	217761.275918551	201961.0011866	187367.035533189	170519.800601048	153333.053469629	137962.604861479	127702.420407886	111236.135244627	92757.2588679102	79604.7835339124	67494.413451749	56817.6241959505	46913.7086029081	37633.4413434722	28995.1698942685	21933.5838858636	16403.6633671837	29261.1132467034	425992.819659111	447654.761827051	62373.2223076365	2080.11396005831	1223.01791954741	874.985434074578
460	76859.8576429369	89302.9125402998	182861.01836208	259628.351080173	338918.588904488	363855.830051304	379939.448806208	382289.736995134	369419.514630552	346059.398516466	323512.785647847	300162.726255923	276485.655821958	264264.695301707	255699.540067286	251487.89311383	255120.438748038	261854.320923594	266929.318101831	271932.076578217	274589.866486257	277171.374397574	275940.00712063	275916.048086897	269950.75861563	262442.22113156	251618.451049549	240141.884554941	229928.388750689	218809.358391516	204176.283055379	188772.445286379	171951.920720633	155684.616348527	140511.5494641	129687.792453567	116103.526452261	96781.0446231223	82677.3126636631	70760.217447937	59849.0577433808	49615.3387125746	40479.3051747827	31462.5332703953	24272.3691545379	18214.7609205535	14252.871878616	224204.698947143	502109.697979695	184122.528364387	4188.25601162662	1529.15796275096	996.061746907186
462	75109.9674632965	88872.4696156241	190553.7759554	271423.411216692	342192.842277251	370655.93159478	379300.295040463	381295.92437891	364172.473107672	346315.702546951	325706.906563016	300624.874590197	278040.271730353	264713.162467137	254052.330375673	249714.963211813	253993.457413482	259031.627658729	265661.952909407	269709.79383584	271999.933737439	273530.757963774	276210.93488949	273554.604518818	269823.119001472	260196.415684776	251213.120674966	240025.18664684	229614.289130918	218255.16979958	205876.661731293	190594.430618715	173644.217669062	158224.050065158	142310.365614676	130674.621435545	119636.870183067	100962.049614636	85611.4814029348	73939.8903535355	62813.1601689411	52131.385191738	43012.5358107112	34161.9247285115	26295.1585702352	20005.0759059739	15038.3696543804	72750.4738581041	432956.169656769	347903.627412929	32949.3396561069	2001.12475416303	1200.14291309919
464	78073.719793893	89318.7497046626	183768.660049798	262961.93800184	337017.557326256	362711.638922481	377858.016640933	376630.201539377	364469.256690156	347312.322811754	323272.146377734	300176.11941566	278053.475920625	262387.037755838	252263.209101736	248566.993584405	253022.347414006	258042.993991508	262951.299334309	267085.907826349	270131.948951159	271821.170169383	273383.12130024	271514.091511097	267823.018281641	259791.014767917	250034.639678367	238853.018077898	230378.491230786	219570.967023125	206509.73033522	192070.629741169	176401.372768163	160331.534186796	144667.507461034	131677.935468944	122386.817474351	105339.583166605	88754.6060518894	76632.8730956971	65522.6895980187	55047.684967354	45490.9526848322	36474.0210645395	28311.3567072484	21766.1447592591	16331.4607022995	19019.8636807217	269919.080552349	454777.318016422	135780.346069919	2981.3929920705	1484.77824171099
466	69667.9401368418	93252.5921357479	193317.280265577	280795.970060354	332167.541517767	360018.245923576	376182.419250188	374462.103952901	364493.529392059	344556.381953407	322022.731646983	300209.127217298	278273.551009903	263235.973777925	253179.854251855	247589.521429858	249429.169108081	256345.414916039	259834.36510308	264115.407093259	267744.964735583	268434.216804571	269286.091837077	269553.359920505	265939.425334844	257770.424115368	248909.806163675	238604.88644081	229299.444286733	219006.536709224	206642.616472987	192732.305959117	177060.864608353	161664.012657496	145582.858251978	132566.098890428	123588.028364634	109245.304241016	92026.5336245493	79262.442361783	68155.3457069436	57848.6835923969	48028.4069324078	38937.3465551229	30659.1382059379	23592.8873197716	18286.5229421652	14131.1140014349	105392.335393654	456904.780532455	306901.042405748	13703.9638008562	1894.01157413082
468	70110.7548781974	89598.4926934723	170914.184000331	293031.385688495	328928.727536311	361933.159792883	373480.304619268	372183.259587276	362248.237294563	342028.792724896	324147.733162827	300061.484098115	277214.320604306	262698.33935347	252355.43532238	247810.145531654	248256.812373757	251632.674629439	256810.660866065	260682.862639354	263228.822136762	265103.081882679	266589.158349266	266743.830233456	263110.847363326	255029.616119989	247157.549942629	237355.776658811	229426.441601338	219417.231741793	207656.565206188	192938.897010883	178186.005445482	163767.88978553	148266.52977285	134369.788977263	124212.61417458	113296.089060088	95796.7871085025	81742.6474564773	71003.782176015	60238.4836325138	50644.3454627762	41401.8261475696	32908.1969288223	25743.8006990525	19743.966482944	15496.8683442075	25237.0647599022	327134.476060326	453014.29788045	96947.5151136557	2582.57799914211
470	66523.6371504578	84221.8415026281	165987.760312998	307078.049848609	330376.504010802	352514.643753432	370586.196318659	368890.855289871	358828.031159275	342453.561334697	321764.670895293	298547.529928197	277119.34518754	260456.017032194	251316.915459756	244794.483060304	245599.106822353	248618.496986917	253563.829021216	256678.24803136	258826.898496747	261545.572732022	262901.430124097	263261.206272441	259025.589474632	253234.749697354	244754.289117047	235411.120548635	227695.197673962	218715.344456883	207022.260531291	193040.195611652	178541.340138432	164606.326661238	149686.379287885	135275.917872686	124655.502850956	115127.456931058	99421.1483734671	84739.2799966396	73640.687407166	62965.9593327474	53029.1883469463	43767.0983868375	35482.5445288125	27554.4865300895	21738.6521798233	16945.5234282616	13364.6964589054	140670.868179756	473831.652521745	297731.16302675	6939.70590263137
472	73651.2071720579	84650.3567742776	163978.157669779	317483.797744151	333525.362427315	350209.06837238	362914.152237055	366102.362455532	354798.982333599	336893.72308045	317882.273932397	297443.068946798	276207.673497397	260069.493319775	249719.449744061	243191.177638466	242287.228024946	246428.069356453	250457.093913599	254622.618557344	256614.264866412	258225.133021853	259827.233991998	259634.876475573	257651.063372012	251288.527887811	243364.373854245	234818.18822476	226883.059628996	217936.783176113	206236.238619686	193395.813109206	180105.712439981	165021.057211597	150884.882722834	137132.833804052	124960.477863658	116574.868814888	102649.340509153	87236.5813075215	76006.0188812868	65349.7827223915	55193.7597860003	46297.2919440618	37530.5599447949	29901.8702128846	23346.6528562638	18288.3753676761	14316.2694132061	42342.0803281692	381206.144511179	489574.74183028	39823.6524108953
474	68194.6134336813	76820.5598063344	150409.553732311	333410.263560115	334054.396922928	347000.039450292	362309.56641531	366276.94830495	356065.161940951	334227.681840806	318767.814008053	296633.393085311	275531.78544364	260845.161537925	247595.768744281	240529.367229009	241914.977090658	244349.554738746	248328.25633691	251202.37706535	252714.445926781	256043.167003361	257196.396276518	258474.903992778	255530.582450467	249106.943392234	241511.431897726	233493.542406727	225629.910285552	218510.573181045	206571.164867523	193844.924695866	180278.726146601	165736.579876254	151264.144180497	138219.742689637	125563.081592873	117553.877328779	106184.927018504	90258.6291090221	77753.8133008862	67559.8348579613	57562.042876439	47900.4165680805	39314.5921107027	31744.0186658298	25058.7771104835	19872.6339612878	15375.9486577142	15153.1081195869	233922.513579247	577075.722011936	130024.62460357
476	72385.4505999569	88362.1007251478	151496.617320599	325948.938470268	355408.786864878	343176.292082518	360940.111937152	360972.160957384	350258.887367501	335406.989193399	316542.563804367	295635.149236612	272753.163295466	259608.635191854	247866.291712684	239640.31356443	238633.779742459	242248.749355851	245022.20085637	247462.159630424	249581.149582937	252391.508185345	254289.659189082	254307.401346997	251681.078819182	245929.540207745	239704.923332292	230904.516807816	223678.412132598	216284.70808719	205384.805886908	193106.676836586	179445.753280945	165758.873863307	152767.773945382	138906.578186844	127789.475666479	117139.547149658	107421.309914617	92642.469176618	79645.6317943091	69241.444322529	59673.039085073	49714.0635675261	41040.6221720819	33949.2200162813	26867.4999690539	21498.1344213668	16826.4076887265	13498.3159802274	90265.9708394228	539182.958252394	319504.659380037
478	68330.0217467035	91357.6855894616	150513.397955498	314177.619288217	372173.397435671	333982.425759877	355258.766795643	358469.674028027	350777.198855594	330668.771286908	312956.547483309	292617.981565281	271331.692981095	257844.363702081	244926.357473709	237731.783311963	237600.905685689	238604.756978306	242152.768271316	243172.485168166	246925.896139164	247331.515929618	249605.411019002	250239.137358694	248966.820621323	243476.772028304	236419.151307476	228958.118755255	222355.568375532	215017.522891125	204102.722499471	192261.086881994	179889.666802363	166346.661724764	153561.628771102	140446.534650658	128041.114048508	117210.576404746	109260.411084353	95880.6782304581	82367.3078189914	71320.7239027683	61267.3697030692	51956.7504056042	43187.7488328191	35775.6180260461	29083.9873761158	23228.6189449162	18175.0314073934	14616.7121191416	24276.0528293025	372560.623117798	502285.580363226
480	68617.35540872	87482.1684272109	149329.340136639	294663.311593872	402339.240252546	341673.151852792	349469.940707465	351581.709461623	343414.686376679	328877.517352097	311742.126588542	291222.218441879	270762.124169909	255006.822795796	244128.578449148	235722.836216485	234722.689931188	236572.490002449	238844.965030411	241697.521162673	242749.140698503	244990.104506801	246591.629431757	246885.719281439	244402.289071149	239966.400893629	234122.491984609	226294.629300263	221234.210221168	213126.06774916	203391.966669729	192200.674245427	180242.518833859	166116.133530835	153729.410157748	140702.753207604	129084.51164065	117684.273499962	109962.029107351	98255.374205334	84166.5812027236	72509.3830395504	63298.0548183689	53645.132779209	45338.3067358734	37859.6605957247	30804.677506453	24571.6339943898	19865.7559968176	16207.4959469316	13736.2818236018	178831.725621174	580884.957288148
482	69852.7080747665	90206.4140683101	151070.928785025	258058.090986148	402578.472422421	343309.253451793	347703.197155056	346719.478596632	339851.197330298	328733.385371701	307771.425801456	289536.778063252	268249.05181206	253490.025662764	240813.363810921	234845.325999578	232133.088266717	234369.842856674	234673.757431047	236923.985652353	240369.212709749	241604.941357273	242896.192413781	243483.852406858	242170.519846313	236323.902997798	230669.088899428	223943.061692372	218357.735315196	211543.478986072	202955.124354586	191947.688202959	179149.216736461	166085.73588581	153269.639360322	140893.547391296	129938.082632794	118020.440361938	109229.555551535	100920.371446971	87329.1030890618	74860.3794557535	64904.0518788499	55786.8211434224	47076.1006125595	39612.5336923647	32888.5968356622	26757.1206389137	21532.6955706356	17154.6919321934	14662.0053688351	57131.8877195091	505597.14294913
484	68450.6121507584	82263.8859819609	142136.538107721	235924.168079152	409178.982928626	358121.834212683	345684.020617889	344334.365717678	333748.853687454	324516.119189153	308620.825087701	288076.359078214	268625.634130964	251939.418289977	238960.846034967	233270.058027328	231976.930076565	231053.99273296	231776.278915212	233812.227647737	235542.693445344	237778.554278482	238655.67959253	239519.141199685	238899.513536734	233482.364441249	229240.549426415	221886.69473787	216452.320259058	210327.689959047	201147.598805233	190267.599018443	178067.527885571	166152.056484949	153837.075620291	141501.315082931	130553.825568425	119067.842580635	110072.775997308	102064.547643824	89271.5223826492	77397.0083402628	66431.7896970686	57526.0564847734	49081.1688144587	41297.6274541326	34597.6772678278	28153.3977943667	22687.7440496849	18596.608720495	15941.2475678178	18092.9060645827	313766.277312269
486	65937.2445158015	74244.1050601245	142797.879892319	226514.301649648	404979.278837185	381822.309264124	337829.792268668	341723.841624898	332367.751011153	320915.188315565	304298.306211238	285035.629219731	263465.175739482	249088.538467946	238530.629193729	229781.12533636	227389.962756238	228141.628452223	229518.660860369	229375.403368742	232363.569268244	232141.243913221	235296.187499129	235372.518490456	234696.6104755	230525.563087668	225537.971280448	217977.953572907	212938.504159104	208174.197089891	198927.926112525	189037.27520379	177070.495316528	165599.823225108	153807.048505288	142106.67353283	130647.986716149	118876.802191738	109659.406307463	102873.564596047	91083.3560467568	78235.5907762284	68197.23581818	58933.3834275022	50382.3927361933	43076.6491388936	36169.5478496786	29963.8133551234	24567.434839528	20129.1410114721	17017.8002017953	14581.3425898874	119544.618397012
488	70092.4405536589	77842.9175823304	139428.920524019	207760.397490101	379917.83188658	408361.983832045	333752.00098399	330796.599053209	326855.307421145	316061.603797533	299868.473132958	281424.832067208	260918.199050672	245815.798216966	236473.059716723	226676.746101346	224016.118178861	225175.626771833	225116.397090786	225782.16012514	226926.830495973	228710.942049121	229511.782444336	230744.603217031	229854.791162533	226631.320458907	221166.779950366	215051.718125384	210700.808366064	205114.355196443	196591.533022043	187050.861183661	176658.327997061	163825.036614766	152957.059578143	141591.881209719	130418.950753506	119310.434449256	109079.473322924	102072.972593862	93243.5759392513	80450.2934789364	69697.1475961597	60490.1412087892	52228.7086298422	44347.0038640955	37720.2558822897	32061.9857466124	25999.5697060828	21558.165849527	18253.5756376368	15555.3509376027	30583.6070073674
490	73557.7058062925	84848.9539952706	140921.35822426	218939.043876014	339267.140208006	433451.179377629	336524.276502657	328693.789460645	324211.186410208	310057.10247084	297307.481052177	278165.711975747	258174.99776981	243803.39661213	232583.444520954	223511.831364664	222723.902372051	221507.463906442	221449.797882932	220985.564200364	222963.757216985	223491.993901627	225730.849961786	226469.222606375	226277.257258627	222221.672782034	216987.11000167	211576.982494565	207458.057580955	202187.970357214	194331.527738768	185385.500621033	173865.182467844	162857.046030131	151587.897664758	140915.657161927	130529.740507188	119829.434454736	108904.776759046	101243.517818646	94442.9512694275	82308.3561364226	70813.2603823603	61201.421950209	53299.8882520193	46324.4003316504	39558.3944168812	33319.9113420113	27631.6470118417	22740.8020714179	19499.0760961312	16484.005339005	14431.2789333621
492	62590.0343356393	80612.5395241005	131432.30260437	212924.75792959	305971.958289557	453840.626820046	340693.269591441	324857.730912141	319590.459837591	306091.060805849	291937.580373392	274767.274410473	255598.328053547	240775.972860587	229017.381555507	219854.315022377	217895.244032072	217797.668230029	217547.561045833	219700.343832114	218012.234195131	220233.151861959	221102.86250977	222136.173908578	222128.607987061	218852.655500019	214224.854692986	209358.809789557	204848.043598291	199566.449086328	192604.390956797	183261.776900831	172641.682266608	161277.969362272	150930.082937493	140309.828887638	130098.537304449	119558.863886253	109416.627220767	100492.752264641	94870.1320228207	84732.7121189393	72669.0873367215	62892.4654944086	55001.8327370869	47607.0414123743	40690.5941000856	34912.2421150353	28934.6691851731	24293.9226755224	20863.6773207224	17614.9357948258	14481.5343569055
494	70222.7213741937	86349.5687761477	128797.607720211	214472.20594343	283803.229646482	445238.366620921	365307.737545364	319258.334033242	315565.714179757	299581.274924385	289532.709439493	270303.564026244	253675.400405638	238957.646308374	226810.352269675	218674.366486307	215352.673976146	214339.024017124	213497.897535831	214387.270520155	214650.583964099	216249.288392155	217407.765944765	217958.944084963	217278.947443453	214943.202465838	210507.097250095	205345.977266228	202169.613896675	197709.72224649	189556.484406066	181069.425077799	170559.784569311	160716.100884841	150316.856986764	139045.500085767	129414.0231478	119517.002758572	109701.243967836	101002.35083966	94426.7321757184	86275.381990391	73601.5409949291	64300.9968401337	55955.1165703109	48868.6953891454	42366.2164741244	36453.2035300708	30470.9180893633	25363.6442965833	21769.5641060551	18758.1525386152	15516.8573444777
496	67582.8897729783	72531.5230444879	141775.239886359	205008.508283814	271770.124309023	423571.741958292	391902.471596546	313594.175177637	308485.338667858	298753.209844044	284344.365746034	267710.740001359	249288.053418154	236341.49439405	223409.560925267	216825.171175221	211036.020347322	211204.86405901	210807.286058647	210225.10274034	211352.428328456	211623.753626545	213704.381503156	213949.593103911	213659.921458202	211582.436056542	206298.203977846	201586.312852267	198347.102319393	194256.852212506	187602.672781801	178806.552702054	169871.97868144	158841.360002052	148734.558065123	138999.329291741	129100.346419214	118882.158489706	109192.333602636	100411.865078218	94084.1200746723	87343.7426116438	75560.6733479482	65121.84769453	57015.4037423801	49782.1488313782	43486.1657733563	37581.4871046349	31869.3961870406	26740.5728867451	22937.5961460505	19670.8944490089	16402.6948614698
498	61819.0327320101	76157.4276142287	131388.392805117	198678.417939963	260877.314437338	392333.486228451	435637.090838144	306363.554135446	304417.334971498	292871.431224454	281566.70800553	264153.870415479	245912.519465422	233117.17279756	221310.995080049	212503.796452987	207989.893814305	207101.995690572	205940.827445286	206782.988525722	206831.031792498	207233.74156581	208394.403776481	210826.551749191	208470.741510438	206895.445356728	202970.664823982	198468.08002728	195893.529513	190945.497555157	184313.982361298	177263.747325238	167577.777523656	157330.998530475	147428.264463168	138277.560966218	128401.456132531	118572.408321844	109456.309243079	100478.09665546	93279.8933656106	87448.7239048211	77484.8093789302	66620.7643623959	58140.478302413	50927.8001404257	44658.0901256934	38793.4160492689	33305.7577786397	27947.829231064	24398.4836785639	20981.1062344932	17362.2809518265
500	66315.7928017424	76581.5904782391	133198.017462574	204292.601141423	257576.491360583	349050.68269032	469166.660718978	311876.280102886	300289.56355801	289297.70070712	278313.777944952	262048.807966781	242473.905704985	230414.441333184	218069.87854432	208953.823533709	205728.976154887	204098.313836205	205023.510491025	201052.792470745	201838.038462378	202847.182831238	204207.172629706	206019.085120299	205063.328608863	201852.809913821	199254.125976103	194573.33789158	192220.962051529	187812.462531342	181125.75675266	173766.292563751	165359.895924458	155306.45052064	145442.65804501	136478.605361064	127837.278591146	118275.500291077	108494.03599286	100128.257521593	92810.5025252632	86944.90818811	78762.727737774	67698.7642895996	59283.6998460339	51739.5399120197	45826.1795431403	40022.8446631618	34591.9702196802	29239.0305548312	25509.8000366512	21858.9045077342	18214.8766341041
502	73971.7029392382	73616.9933841393	132860.844386636	194418.599561504	250624.663338414	310039.330509045	497394.101222067	331798.120410459	293917.490551495	284164.079858468	271153.581028834	257623.966881167	239976.092510906	226389.651396453	215018.766771102	206812.115467605	202593.708699272	201063.469876465	199933.280380861	199196.097219609	199333.451152137	199814.457543846	200108.490044636	201631.088659459	201477.638084303	198583.248483623	195701.103346928	191339.149279579	189451.205436666	186229.190022083	179459.543210124	172054.172071743	163187.578805768	154566.991174213	144735.264598182	134963.392195367	126805.820494648	117163.062306286	108109.234774693	99805.8490666727	92561.0977211081	86690.6387068786	80185.3357403429	68842.2718591326	60217.7197097196	52988.8792457921	46847.4879858037	40726.347394986	35584.0005894453	30473.7975048411	26745.3958839918	23038.4724775144	19125.4803568314
504	60008.647829754	72710.0463755344	131251.033638644	189934.401279219	254701.743462551	290875.285103457	485276.562653903	365109.457245377	291567.777570507	278781.036234432	269366.884226183	253812.115497188	237418.941071189	223221.296105586	211670.589408831	204845.619241547	199166.222181429	196821.740066661	196451.992397082	195926.730536291	195503.098845936	195610.42945434	196525.113622573	197858.681034214	196785.929254252	194780.146421958	192844.247019836	188777.377042538	186553.029676455	182657.505009767	176723.616612554	170052.871589133	161268.979425235	152509.186962436	143228.702129443	134408.635575819	125423.121015739	117072.859018848	108438.214235717	99925.799099175	92090.7577774494	85854.3888495833	80472.5308417354	70475.4186982436	60967.9156187603	53857.9916456237	47499.4575880598	42001.0647184795	36680.090509447	31865.6517807112	27951.899707012	23869.8250086762	19935.1064200399
506	62084.0147269777	67760.6250172293	125658.708692809	194110.824960709	242980.23837477	273591.790115883	452828.895364605	404428.527938995	283470.035674061	280586.007866954	262438.681812345	250600.580988693	234739.958890678	220585.47454095	208712.187153441	202432.456898902	197216.016823008	195325.83207416	192839.107077936	192042.948460973	191670.357810653	191798.755296195	192881.921049337	193733.591531497	193965.617653308	190980.766141208	188001.569898324	185490.449993518	182900.409441078	179530.747134275	174638.989161245	166977.922560368	159645.351681636	150867.386826544	142423.944916262	133364.847568147	124930.715709555	116300.657439143	107552.585026461	99250.9065813134	91579.3254108293	85073.9829311213	80505.2702302031	72060.2001335949	62237.2619681977	55109.3154152002	48754.6081566909	43263.1236229051	38013.294116766	32996.6991014808	29013.8651431379	25032.5161346778	21176.6062909723
508	69029.5231587108	71945.4311578324	121521.132004946	188300.693194527	241319.385114806	261598.673477138	406605.915455163	459410.89813791	285470.248082725	271976.204044536	262592.55732442	247265.132588901	231244.164528155	218933.721027438	207019.621711934	197997.329379254	193486.239359607	191548.924783792	189717.326021043	188431.189499443	188481.43870387	187796.075011028	188729.16067369	189725.284775883	189653.757208429	188391.456862346	185158.622152846	182657.251209715	179368.623431161	175917.342000614	170861.088610354	164491.202421888	156776.114471437	148497.360026306	140027.3931412	131257.693829832	124245.354372681	115197.257603087	106947.567554485	99445.7450005356	92296.5485229792	84729.8448277181	79885.8633614569	73403.7160237094	63162.7793550536	55523.7709601646	49436.0235779672	44067.9251997214	38529.0767457006	33687.1728112897	30126.3256818109	26442.7648435391	21877.1715390207
510	69804.9604912101	72255.7767558676	124651.976404897	183266.589502964	234399.784300309	260092.693846815	349113.857220036	502205.095592035	290367.385266641	266765.393266662	255859.610201171	241152.13529623	228200.977611876	215598.03329703	202156.498323597	193053.562602555	190315.067698866	188800.98225311	186250.033492894	184394.277026738	183307.356546087	183900.898454686	185945.846018427	184785.125114134	185554.950862363	183632.254106292	181694.475323723	177479.855020445	176297.194796231	173453.418455942	167871.263630691	162125.294532321	154594.849081496	146371.777593373	138735.222693331	129518.617286498	122391.114643853	114089.226636564	106709.372399781	98894.07783786	91327.9773730923	83766.147169602	79105.3921096008	74249.2851696889	64054.9639079543	56124.2519895865	50489.7173258149	44844.3862379652	39551.6645104406	34914.5062144565	31119.3582002546	27180.5950621593	22921.0367191315
512	61647.7947444435	73465.5639587089	108230.544908279	189143.87538336	232927.471050759	254716.290110501	305909.856876423	531939.69342549	308548.021870214	261093.671526288	253309.410493726	238178.97899945	222888.054784503	211269.627027786	201113.317387841	191522.962228123	186790.764847074	184200.235763502	182510.714960113	180819.294029442	179763.861194416	179848.046417521	179659.144866081	182183.180436535	181451.043940091	181091.449014101	177096.308042352	174733.781173204	172197.677611396	170273.7954342	166372.1773648	158917.528467235	151926.529033551	144205.707698808	136544.98707232	128138.78722925	121257.672216215	113047.763487287	105538.029484269	98848.1759418014	91123.7570251984	83730.6549670862	78599.0907420023	73548.7096930648	65566.7407092707	56924.4217095799	51145.741504815	45329.9759187684	40229.6275043789	35630.0400223965	31746.1813921452	28285.7992082719	24182.7064635326
514	60237.5808516107	62670.8263601182	123743.596364688	183672.712213431	224619.160920637	247602.849467434	274099.02685824	522808.444330138	338404.233451904	258543.665422675	249892.918479349	232564.042971798	220395.481665902	209878.905841867	198075.307074881	188877.775875693	185522.897733721	181410.185569629	180138.097339352	178032.993093006	176461.07066389	176967.181349179	177303.003487785	177354.197444738	178129.432390634	176195.178804512	173052.374580812	171172.109217682	170609.126703363	167531.235205846	162895.690246487	156448.345496157	148881.03463109	141773.668077096	134074.378040063	126721.983891237	119459.353279725	111988.828470493	104819.907079562	97236.0086134913	89790.5737471937	83740.6879658884	77256.0383848511	73352.6618117339	66673.0237799447	58266.3894773503	51380.8504632625	45955.7043600647	40561.7607408196	36784.0908822597	32769.018056551	29245.6557675283	24821.62346203
516	50156.3032877799	71112.1058823806	114868.584354584	183134.41335728	222016.084302133	241918.719822942	260994.825311563	484124.556695972	386275.513240862	254551.372040157	243546.663997582	230429.607706783	215909.508051397	204351.625300225	194726.717430024	186072.44259198	179925.304330251	177307.326312084	175765.590374032	174070.863103302	173138.061968578	172114.729894282	174260.985812035	172669.113584862	173527.415709879	172189.772665932	170113.102969058	167328.626782166	166394.030683314	162964.206315351	160334.074776909	153792.622399972	146131.375708305	139071.498170765	132313.169651086	124441.943261329	117980.010778921	110549.33136345	103272.130471878	96386.7248191051	89877.5654528471	83228.4659375101	76603.690130586	72553.963989021	67192.4235029253	58397.778739791	51737.7435603308	46317.9289785462	41612.5041741604	37377.3575109814	33413.3282459227	30167.3048490046	25979.6568454869
518	64491.6331792268	67219.4787266404	113503.332937847	177733.921922014	224233.328438577	238757.154873841	257184.091005045	416339.0790273	433734.949668464	250852.616794432	239482.261927839	226627.437114965	213195.409921698	200562.781900679	190494.396095197	183014.893161258	176757.789421654	176296.396339596	172540.077690371	169286.214690354	170032.643825331	168867.724985874	170224.417290644	171142.882271638	169444.361004979	168887.327319523	166309.289006532	163947.717409383	162677.349939705	160125.331592954	156190.60244461	150245.800718585	144046.512581795	137057.008189281	130325.034428588	124265.434085117	116205.706757397	109343.454819838	102150.595011731	95751.1802915749	89747.8059553552	82464.1456419818	76445.4277758074	70998.9556155249	67692.5743188779	59743.6555404102	53044.2062032261	47053.8216171511	42642.7684715947	37943.6628986833	34681.8890646699	30986.2920118757	26906.4079095323
