520	63906.386832071	72821.434141733	109416.502812436	179745.563561635	223561.362215434	239919.076712255	252033.894300047	318158.860343737	439637.341497791	261959.577328913	238619.879265204	227929.64250447	213246.010062603	201731.905191564	192119.658941301	184248.680420836	179623.703141691	176578.854812778	174664.585232086	172099.417770867	171647.673566845	169802.028716613	171381.497589963	171847.170046604	171775.531938751	170767.046007447	168498.467161552	165462.646882465	164578.208460817	163124.896918852	159083.067831147	153312.683870016	146883.26039828	139978.96691444	133034.438534219	125845.60703756	118714.065129689	112027.767638334	105466.743364451	98850.3891272971	92608.6034428084	86112.2328249741	79815.5508880527	74267.7516863809	70735.7749746945	64468.6143807177	56433.2589719501	50966.5498068586	46388.978530149	41476.2550103279	37528.4411052456	33985.2141084776	29573.1140542839
522	57662.477011751	76190.5792991467	113171.856357987	168655.657339554	225365.107461617	235365.525255334	247117.153009268	281169.595932144	455487.84991279	286781.445994542	235482.543058204	222596.343854763	209535.927949701	198842.852999588	188319.855915262	179036.79048072	175629.801758461	172958.727695865	170426.408575598	168607.984991298	166022.829468934	165757.241298602	166729.22421505	167313.308356662	166990.059626218	165468.260427981	163766.315386875	161895.297756408	160125.004335603	159476.120668483	154106.811207621	149611.166730468	143644.280195517	137024.184664071	130105.734145902	123430.588418522	116676.514080116	110326.038959686	103987.522654076	97445.7894144185	91498.9285316603	85700.4199940244	79064.3975399968	73561.8301863648	70222.8332245781	64855.2839843321	57601.8216839832	51459.6959514253	46037.9315417778	41985.6664890241	38638.6328510025	34876.9342930376	30614.4799581727
524	55745.4338115936	65469.087381349	101749.762718787	164162.651183185	219835.521859628	226927.615865142	238550.108218827	253601.376705009	433458.882569665	321755.999560404	228671.063767293	217862.906360642	202995.016487891	193701.514832435	183123.6568034	177914.436752359	172364.146206601	170266.052307045	166087.638807069	164007.827791762	161658.517666558	161486.674699504	161842.288533914	162238.37816594	162551.989362466	162159.463311607	159327.27278703	158370.795989029	156896.72534443	154957.28814789	150791.695616881	147129.747212439	140251.934646999	134098.021190765	127365.767204206	121623.396781372	114997.227131549	108799.168037614	102702.532470987	96110.2855575639	90154.4840859695	84423.7097625933	78284.4917511103	72522.8953285214	68938.3971201218	65195.8930046779	58107.7109070145	51849.3692170625	46716.7267793891	42150.9713152403	38962.636243583	35485.3652559748	31031.6740474343
526	51059.550624972	64355.849674934	102447.934298938	156966.566840324	218103.57011446	224811.885335576	232807.847414685	239149.16215326	390298.434724773	368840.702570495	225300.18753351	213849.299656778	198442.859861171	192117.003599768	179354.915831716	172281.498444274	169126.432170733	165371.742790476	162456.427801175	160241.513757844	157804.996956281	157979.401591397	157721.531885062	157726.906299237	158649.780819271	156890.295263381	155293.013979788	153665.445652894	153607.314827066	152091.402427992	148187.419344285	142304.79100117	137094.473877476	130392.383431996	125014.086453034	119081.258882932	112633.718034697	106373.976638745	100971.785468533	95042.119542349	88607.746572946	83783.7686558867	77488.05785285	72184.2492226169	67805.0284377818	64685.2702657232	58528.1619057183	52109.9291242615	47017.7263167788	42665.2110719559	38910.6488402191	35802.9900329762	31638.8949564168
528	53412.9774885423	63561.6947805073	108966.369751434	145399.008646098	213145.2682526	225100.375022118	232332.647726713	234898.79490928	351448.584564045	404699.4826655	226209.286233063	213747.441262644	199064.08794402	185849.910257258	179813.290413843	171417.0401794	165187.336245705	163164.247770127	160619.349565423	157704.44750394	156495.314603979	155607.973815431	155278.489228843	155596.284270164	155004.466334748	154532.557003132	153365.059917392	151335.681169794	150921.543734819	149540.037555147	145849.809909782	140950.418072077	134546.251428022	129195.656958794	122780.389652409	117178.058655756	111690.593498518	105625.314531541	100042.368805314	93871.2019406869	88618.0761915119	82735.0073539431	77098.9482333053	71371.2581699996	66750.1781840909	64206.2833029246	59297.0510838515	52347.9882597424	46842.6430803018	42750.5689562302	39663.303145924	36474.6851673036	32412.277108048
530	55860.7030484127	68894.9691219943	92177.9428241394	153561.354001022	198896.387712827	219490.806659229	228461.779816193	232139.836142628	298746.817015953	441166.657066488	233828.370787155	208501.929863406	194114.713139024	184715.055110203	173920.864254532	168000.166020978	163129.89458333	157744.714449207	156666.103032386	154543.655240094	152215.258697316	151969.525700481	151985.980826034	151484.299765052	152469.384662138	151074.972276475	149301.949044387	147822.337601045	147125.528247565	144848.14155344	142341.351663524	137747.685191788	132032.807944687	126053.025369539	120543.999385442	114744.551110137	109991.304302994	103361.746699964	97998.8696874505	92724.6270308697	87281.9320859744	81797.0992973931	76600.7435815473	71073.1809817119	65758.4670025766	63306.4989092422	59588.3993798982	53029.7757896256	47660.6876496515	43155.8632798823	39655.6659715627	36531.951584466	32953.8593642281
532	60346.399857325	66363.3089949144	107658.401222261	143638.577050625	196624.783682042	227327.159516539	219422.69535452	223905.936289637	255011.374114751	452068.509674291	258758.811527531	201006.802908718	188899.247964492	180602.866871967	170709.554289049	163316.68127763	158983.678843751	156868.689766652	154467.773124294	151378.199878767	148224.753281066	147534.199674808	148596.540482923	148538.415010923	148202.873751389	147174.849236648	145769.166308922	143983.650942076	143708.977333995	141935.254976803	138722.702949709	134448.079827927	129421.034049509	123903.121737685	118677.289481926	112249.372416173	107396.219603163	101455.197148181	96268.2340152377	91144.278993941	85784.5254947031	80611.3080241725	75190.8232488489	70770.5230349845	65781.2656455854	61734.9285577809	59466.5831624118	53500.4796274272	47662.8041461287	42967.0889316943	39982.9895206568	36508.9214822741	32917.662393343
534	60958.8008153122	57101.1132983841	94708.0713367011	138775.222516713	184829.876233261	221965.981138836	218317.807949017	220514.93635207	232038.794722246	427610.094668369	301270.50447632	196550.32759703	185240.25904698	177290.337333258	165043.035949204	160114.157555649	156052.983945589	153444.166021311	150926.158878878	147743.259775044	145866.314451944	144407.577353596	144776.789646657	145525.943382312	145235.579696045	143176.865509621	142461.142243902	140670.069438381	140141.024898344	139113.481264093	135724.152242051	131533.708570661	126856.488126981	121136.232564169	115943.462873617	110642.184402118	105737.369532761	100407.408363867	94928.903654882	89491.3280371895	84871.8896440372	79644.1127912386	74529.0587709544	69404.8129050822	64579.6356354602	60969.6068906106	58323.4372555035	54067.1457898022	47867.9808747133	43000.60332244	39820.0414247456	36753.427750473	33265.0251055807
536	54923.2788661391	71253.2911905478	89878.120259412	133472.742496243	185468.931941796	218331.068911242	213547.098777005	214480.594910345	216081.699272322	386675.777544855	355549.929769119	194796.37579297	183079.220873102	172469.20653083	162921.748679492	156956.316159145	154978.177952034	149386.82247191	147484.697417854	144131.182108946	142594.562996959	139885.324325581	141241.056488361	140884.776008125	141208.81071305	140410.744229105	138841.874968866	137712.205909231	136474.622484831	135733.985758866	132416.195078263	128583.253210711	123868.149654463	118221.299090022	114185.6053214	108498.976667846	103417.301660402	98293.4074555804	92747.8132758711	87861.953854443	82893.5145353464	78662.5167490239	73491.2209802707	68838.8564258384	64339.5349723813	59876.7977415142	57550.2416272302	53753.7350335182	47831.0638057104	43145.1750747912	39936.1038951692	37242.7689609466	33318.8626390691
538	54820.6129041306	54487.363678422	96068.4755788073	139197.810658554	174122.477996571	216541.706615866	211027.112987681	210192.961823697	210546.590658422	330409.037866638	410481.082304384	193227.385506339	179917.013901363	169850.363006863	160374.242340553	154808.010726369	149331.062335953	146803.181687231	143508.610974387	141444.758102835	138460.944491417	137772.284624435	137368.26284324	137959.483269654	138024.534890569	136373.712472693	134757.819016483	133071.375325365	134017.997214093	132822.639193623	129221.249714611	125194.591184693	120616.024493859	115878.085158491	111075.748183557	105766.965067377	101085.596996931	96252.2975068284	91135.2867152756	86327.870030999	82014.6433132121	76781.5900321466	72040.5852134185	67892.597600019	62982.1879782337	59321.8771518613	56475.3151243929	53684.7863135161	47957.4296855716	43358.8495631085	39843.8884701967	36963.4169524157	33238.3553209566
540	57335.3068002132	65727.0597799016	94126.4710862533	132865.799751341	169110.320891577	209928.055474222	210158.510555983	200860.665288688	204187.14076182	275842.82681025	454810.081502864	201079.872630032	173332.116940866	166493.311199908	155798.034925539	150292.018305132	146272.022314811	142805.024560931	139600.553995441	137176.084070019	135118.536551964	134066.063629853	133428.630017958	133761.712087914	132796.062853071	132678.853299231	131587.771630429	128994.634987615	129325.54385174	128921.902441274	126141.172705179	122799.958166581	118102.833153106	113147.233823483	107545.453951872	103313.456050222	98912.9978053971	93804.5972683517	89347.8694127158	83956.8197615534	79785.0420214348	75669.4603365425	71570.4200683904	66519.8699905593	62289.388925403	58302.9190835451	55092.6293741152	52944.9349905506	48057.7519050948	42859.1183184966	40003.1486907742	36863.7487754974	33097.7171331605
542	68488.3958233711	71486.9065790639	82577.3309456632	133676.414502891	169956.25678259	199735.148518225	212491.509387637	200844.100496905	197508.283452309	232215.445962741	475334.420598093	231238.596702263	170811.322539599	160842.544214427	153684.824018743	147430.345445909	143306.617330067	139603.406379445	136559.682589004	134027.641924112	131704.270250864	130900.02705826	130931.904716429	129990.529889369	130275.752537465	129540.36191113	127425.421126376	126638.251474869	126312.960078724	126216.480181922	122773.441932354	119162.37248789	114899.244384973	111082.82150889	105253.58350559	101097.406716235	96721.4830793507	91882.0792787002	87229.0275285455	83022.2710724067	79098.4166062673	74223.8897456489	69830.4176150344	65357.8613888713	61120.0353881692	57106.0904999972	53941.4379892208	52394.7584780535	48117.5297441622	42683.0474462587	39917.3592018185	36584.9528435841	33448.8777915476
544	63675.4112058677	66355.1416037869	84650.4366389077	126869.055838416	160435.5251105	192935.068678551	215670.096066037	196512.125246288	191180.006256108	198405.620400596	451321.978626685	276448.640411974	168072.185513317	158576.883512687	151065.938876107	143402.562912285	140379.161128999	136449.623984125	133197.25305076	130665.719751573	128824.427925761	127327.548425021	126734.94753543	126599.897791743	126296.700662607	125547.12349159	124267.033417528	123146.209886982	122812.477527682	123208.5393727	119658.251062526	115939.645036806	112129.230567575	107869.0474058	103264.179538752	98353.6439478479	94878.7074437984	89640.2592250369	85180.1864555822	81770.270428314	77342.9863514097	72691.739360729	68704.749763399	64713.5798136569	60469.7362355755	56045.4083200876	53023.2324779528	51201.4072198868	48298.6159224322	43571.8967526157	39558.0626956065	36569.3561799951	32890.8465844034
546	51444.8164635759	57227.3371886572	87953.8733310694	128317.551496847	159802.20392244	191059.735943609	206231.379659532	192257.060746903	187664.231800697	186696.225306127	399546.208132179	343258.390212668	163074.348489493	155906.645424418	146067.004856232	140293.062067017	137575.751081395	133304.712580763	129936.193366362	127851.141208112	125226.337310951	124981.600298013	123178.109733189	123802.92717969	123466.068107064	123101.389346486	121472.662136229	120007.085822005	119141.234020758	119028.900532376	117100.793984173	113010.581596146	109308.67790312	104863.839034752	101354.024129566	96389.8908063691	92307.7859736944	87645.4941653483	83477.6242366907	80212.9760381772	75490.26832	71637.8964969024	67979.1514767788	63429.3695834446	59554.3247263454	55762.7061575476	52492.9887335295	50105.6844493255	48195.6696694559	43495.8000498542	39539.7584679287	36881.2771590157	33184.7632752808
548	50155.6008619413	60038.7037075373	81934.2583245331	119062.921240203	154459.26116852	177405.38602637	204523.629726967	192869.284267067	186079.494439267	183255.109384312	334798.521833514	407942.586620691	163762.333222398	150262.6148941	143276.380196866	138210.3185261	134987.137149938	130459.878347489	127411.098883378	124859.112390783	122201.300504514	121214.179971084	120350.665471678	120258.718317111	120677.038549696	119508.133656877	117332.947897962	116299.027625238	116957.663050435	115410.07261511	113836.092377208	110580.993440049	106203.743013775	102999.552681772	98262.0617995182	93655.1866513814	90737.8347661462	86275.4930092475	82000.4624368939	77587.8410286699	74422.2519252537	70216.6729674168	66807.5895561385	62460.3342092572	58456.2826680114	55275.9381394119	51178.9215366904	49234.6138864726	46739.5438648363	43400.729513625	39587.8450121038	36329.1397945274	32769.3904330521
550	48854.1979630103	57881.9668870122	84251.4190049302	122020.551903005	152753.534364107	167730.488188074	204871.332867681	187647.809452791	178127.269023168	177178.881020556	267572.602081868	461632.838352329	176152.971296069	147825.503235221	140590.204323625	134532.352250285	130373.163081805	126778.277521028	124536.023112364	121270.073870387	118848.819057751	118168.734904127	118402.244321278	116440.079009325	117015.803620621	115717.909087478	115028.973916	113070.26514813	113017.360050044	112955.501747573	110217.099890937	107136.011554791	103565.395263675	99937.4761234279	95576.9225130867	92224.2486595662	88080.5319245185	83909.0567948148	80006.7732205878	76278.7277903744	72527.9903469762	68554.7583333282	65224.6029876231	61131.5833227056	57340.2888464261	53599.8122441854	50412.3192769577	47465.8685506607	46241.1895225335	43373.4234654477	39266.3642858894	36171.2213313972	32939.449626815
552	53937.3984585693	51765.8011075701	81619.0268363541	117603.947964692	143565.601496837	164153.01604252	196040.690647281	190249.969951387	175111.865071636	172447.875276367	211387.040025078	479283.986785338	212724.982609984	143527.734314499	136474.240657007	129783.428355742	128116.57093413	124411.925672996	120720.789534308	117847.968280681	116057.107857332	114737.340178199	114587.739723099	114412.045766793	114072.434064925	111898.968611714	111833.465447354	110211.157304532	110151.653089932	109841.125693395	107693.388949444	104900.742688262	101430.016092074	96963.7302046856	92999.4731269686	89428.1540414761	86349.0226755644	82640.7401617209	78329.1926060087	74860.3075680881	71247.0447464469	67140.7602524672	63979.9201494334	59505.2872372381	56424.5001432891	52853.9120591087	49748.3392578955	46858.4874083094	45423.9046479872	42949.7573067944	39448.1465246439	35859.6394938695	32439.4918903531
554	48735.4439404673	56351.836902727	78234.8911813918	107827.341732605	145592.332879499	163118.223139004	190506.331321545	184994.400834303	173363.961299343	164319.492349873	175580.468026803	451469.746911777	271587.234545095	139364.881458198	132439.576319261	126579.445515248	124919.101161587	121575.486667945	117412.182017784	115733.274179978	113710.703904595	111518.379224607	111442.850149484	111116.88913876	109903.422219673	109604.216413465	107662.756952405	106650.880669541	107227.981797128	106132.450270313	105933.264033786	102370.216751011	98293.9013081635	94641.2052276062	90722.9761490499	86720.7604410681	83578.5723254705	80021.1151033299	76037.9060918547	72944.0998842921	69765.3486832099	65811.2425340349	62177.5967594754	58585.3172706023	55126.2099692003	52782.0427500414	49268.2352545149	46458.6966045655	43908.2972662152	42385.7539852685	39598.5922632741	35753.8668000091	32473.4729621441
556	54346.1084512461	43516.6974421725	73920.3375783051	102789.395369607	143561.180530148	159102.096544786	178831.224105274	187368.812556992	165859.238391463	165197.79031022	159052.668871621	393362.740977336	346621.334240632	136109.345526379	128528.485784405	124768.573225607	120959.341707162	118618.059470394	114761.037380957	111275.24235262	110537.925854564	108510.340652018	107874.843935333	108257.514369616	107148.672768562	106441.931641128	105204.359273345	104842.307618443	104291.635725087	103650.494429309	101082.112439947	98776.6632526331	95251.9296103252	91498.0540925635	89032.5965799139	84771.2247351127	81839.2432828843	78601.4285330882	74019.4319422883	71284.6774323569	67441.8936231293	64448.2507878945	61278.0143751873	57469.6711405481	54023.6448348403	50929.8247620926	47615.2289658215	45473.7036328026	42809.5811826499	41952.8993148477	39358.8739166451	35901.2700852209	32188.7824306542
558	50219.5943450466	57028.7385304599	91561.2878496904	107839.471607345	134662.586300205	153327.267287064	173390.124857198	185203.590244196	161645.425086045	158401.199751489	158494.32560678	323529.110161538	423853.145018834	138795.553930943	127119.550761248	121171.895868	118239.3918271	114531.055663756	113143.942209795	110140.49157093	107754.637543105	106350.333767534	104857.904629156	104252.989029775	104214.236334517	103426.872397403	102564.582648404	101627.194573391	100800.978131887	100137.210047774	99169.9173320073	97156.3884294652	93220.7626078414	89998.9941538746	86530.1517750694	82464.8036057183	79533.0079192488	76133.3907156089	72883.2724450037	69780.2286884467	66390.247944671	63182.2699497876	60330.0900421308	57207.2104535822	53069.1023571055	50460.1230384347	47209.1948258815	44318.1033419834	41966.0515014836	41004.7751206495	39297.6936025302	35188.2689414626	31655.0813560435
560	47890.2109230138	54109.9872806656	75424.204741062	99222.8036581032	136150.988029773	151918.362005224	162798.213750095	184796.803710665	160865.564257695	154455.102644606	150409.415493535	248238.865717795	480380.39527303	155874.361335075	123841.09222277	117596.904397201	115113.917556931	111726.559707402	109703.48243687	106844.294065271	104547.235333979	102027.115956658	102084.964892199	101811.18185973	101882.630295325	99547.9636736362	99994.4128527454	98217.6984267958	98097.8047936053	97615.6556999671	95746.1385954483	93924.9198744582	90165.9248108276	86374.1181448936	83885.4349089143	80892.2393142601	77472.1102279779	73684.1549204698	70617.0996223869	67382.666251812	64321.469516328	61527.2887482947	58386.5792922558	55037.0720017487	51690.7409994339	48817.9833026118	46269.8616668301	43718.2842159226	40988.4496308694	39866.2886026436	39249.5447018448	35695.6462058917	31279.3748619597
562	47118.3843254955	49226.4521314655	65966.6620236978	96022.6214494373	127978.713662222	146607.704874825	156220.93292975	180494.621792877	159605.739412166	150916.026742724	149670.396041195	188006.494692681	496911.288178585	195783.292736876	119462.268202682	115252.115854487	111698.41702991	109784.94973581	105717.852697038	104428.199594659	100626.599174131	99929.6938070997	100092.161142369	99479.0999930884	98751.2759550668	98650.8873079204	96313.3005887501	95431.2359696015	95247.509768779	95210.2869431553	92999.562392038	90707.7143257173	87453.5822412573	84980.1354416644	81627.6532257565	78221.0167515012	75721.547620731	72129.8533454756	68927.815828141	66236.0212528001	62483.7402246757	60225.2246499569	57314.3088927073	53629.4135458102	50830.5892426443	48293.9986854955	45402.6478771895	42774.060377248	40451.7064844155	38487.175280682	37881.6845083546	35091.0110529712	31888.9488960596
564	53996.0022649187	44147.1430577547	66005.9529139912	107898.505750264	123792.865934365	137199.854796882	153288.78344812	172193.124673127	160448.769263107	146091.226374204	141791.643068871	154541.237087804	463402.451249666	256840.460882196	116683.127226529	113498.548634437	108464.552082441	106059.368772894	103702.730846778	100786.964075134	99275.8401547921	97264.9480791806	96689.2739929196	95520.8620941695	95762.0860791716	94721.8674675198	94092.6846704871	93885.596898368	93453.008758467	92632.8184601222	90691.1071736757	88187.9732678937	85071.3924793575	82308.9259771112	79862.0410202103	76723.3671960525	73230.2737369468	70671.2316948773	67254.2675149548	64898.9224064929	62059.4947050132	58865.7768763985	55906.184631827	52537.8404427369	50257.8801450445	47316.5778129181	44845.0653464046	42124.4968775716	39377.0918405399	37749.2090717744	36682.7404393801	35150.942488073	31239.1933950093
566	49428.8876761338	50404.2379415095	71082.7837670292	100879.631640385	121490.020621154	138911.952675287	150083.019544849	170881.179402918	160071.684331234	142092.546936748	140159.619314029	137011.871336436	395363.030535545	334660.691758191	115809.491342921	109080.811376817	104960.145288061	102971.397976778	100989.099706736	97765.9356394687	96678.7071684891	94343.6362979014	93804.9828639273	92907.8839116686	92722.4738358676	92620.5710444016	90639.8950887952	90818.0236657808	89212.8500855187	89490.2043123566	87212.0842723883	86063.4931986379	83379.5661928231	80218.4990636128	76939.0169978899	74134.2494644442	71264.316237831	68324.4011738413	65532.6012681509	62832.1884183429	60171.2013861306	57367.1072819662	54691.4622155579	51965.5180492683	49051.9941687865	45998.1313906769	43359.4581134066	41270.7474477888	39099.5232589899	36556.6031137035	36166.1306735492	34601.0835088422	31448.9705969372
568	53966.2825085593	55961.3573814913	65946.7345231261	93292.2299918728	122401.296238196	134632.071648994	141676.923247364	159394.365358905	163662.052377325	138944.904543149	135917.542788386	132781.849588148	307503.597473256	416808.569611397	118995.774571151	107583.63677297	103340.380333381	100423.147226917	97842.2808308246	94857.8429711694	93727.907251544	91377.4358014518	91199.175606899	90794.4873007759	90005.6687722678	89540.1418382477	87702.1439047686	87236.5826686097	87337.5777314428	86747.9424449951	85857.8656609157	83172.1757008131	80543.68322447	77523.2780147868	75119.5084662737	72131.0703936425	69464.4788682959	66177.3436596699	63827.9463211919	61133.1865536629	58745.0003771482	55701.5072834381	52832.6356913663	50283.1679239524	47595.8669335757	45650.8907104499	42716.9446515184	40233.6744503598	37848.2623099199	35735.8492788289	34816.9846624623	33751.177815632	31533.7077443734
570	54057.6581069036	55352.6215306432	57314.9312790499	95730.7911051515	119251.464182971	133653.567228381	134853.098667072	147874.899190259	163734.090008212	137792.297651544	133167.14699591	129171.90797303	228252.509674252	476974.956160354	139958.179995217	104265.869320347	100753.790901792	97817.8483116679	95340.3693950601	92885.3626594044	90930.9639186282	89640.4204031662	88619.421053449	88231.3320733397	86754.4310588517	86247.3696544943	85332.1655502042	85446.5389160836	84575.6104514065	83928.7195915302	83077.5950961452	80997.1331125579	77600.6244999875	74674.2853502805	72924.2589344936	70132.615635535	67717.4874639037	64531.0523678822	61904.1581144176	59383.0055383189	57237.4115965304	54021.6575786692	51677.018550571	48752.2106747044	46304.7401439073	43847.2465118211	41469.0614557002	39549.8041737528	36984.1622864783	35165.7859468805	33705.7867334442	33119.4120610993	31165.7503371229
572	48222.7933614476	54240.4682307643	68178.2049958598	99561.6770053464	109687.569777432	127628.276757758	134437.275742942	141036.212200838	158534.430954232	138273.82625251	127892.947637868	124201.604125489	167459.322095531	499257.93627703	189772.731967297	101722.254642139	98189.1577376862	95517.37623571	93261.3714365346	90949.3692371083	88624.982767386	86895.0681859223	85732.4694635331	84120.4051170761	84115.5891687519	83976.6923792992	83437.9808613737	82989.5219449423	82563.6103633711	81563.3614672718	79786.0672308803	78785.8453873303	75830.6232968625	73787.6988308503	70937.6904782651	67750.4732233229	65559.2548311054	63244.8939473378	60238.3357731839	57504.2635959292	54815.5566402814	52653.0248313486	50221.2661837984	48447.0130733757	45130.3905145199	42742.1881832885	40924.6879201334	38668.4049618716	36343.3927842996	34199.7863080504	32702.2321403923	32363.1373712858	30650.5303484587
574	45424.8953068097	56150.5000387002	72962.2077775915	93300.6714807452	109230.618783725	120826.894253786	129105.990489213	134819.491781056	157045.894376383	137970.875732243	127019.695453779	122481.141439071	130654.659693118	469273.480255877	269923.719667793	98383.6297368512	94128.9845164379	92389.2493518414	89787.3410229606	88218.5185155065	86049.7687306647	83491.0100848993	83585.1222410149	81952.5988146036	82925.1849529948	81814.8539808376	80972.1475670055	79441.7064526299	79683.4186317407	80291.5530294412	77723.1486591968	76337.3421424091	73189.1836004225	71030.6966085367	68112.5495840941	65984.9183174046	63722.7916181033	60809.6113163081	57740.2492732295	55947.482910947	53811.8906250449	51266.7146046283	49073.6695122489	46536.3546871024	43821.9171947393	41765.8301706145	39516.9581244786	37501.5979463421	35661.5053912106	33435.5337912393	31908.6262156008	31007.8005356434	30648.5774800872
576	50188.9089811375	55911.4318385666	75508.8724751826	87337.396133311	115554.421951791	120196.73256036	125827.076113426	130407.412149145	153912.944041417	137049.038905838	122455.617552333	119095.37937806	114728.584065796	395835.424059547	370676.37236637	94696.4421618832	92387.5667752936	88906.4050163564	88129.1247355454	85401.1612673818	83030.5736318636	81685.4099044172	80233.0341171703	79923.7098004063	79823.380842202	79135.5206148885	77325.2220273126	76915.5945809809	77175.3230458355	76702.517536762	75361.3304016443	73510.6772937052	71033.3714051523	68900.4291618873	66072.534616026	64310.7761488405	61751.4372185951	58940.6666488219	56736.3988980003	54669.6820664526	51824.6467553562	49934.4364259431	47352.8630465902	45308.802727484	43166.0676727414	40994.0816812079	39005.6973734196	36591.719561307	34756.6095139611	32536.9764007311	31376.1011559002	30413.8473402106	29733.6838159973
578	45298.4313326297	64479.3876686933	67677.1773219392	86439.2784745651	109031.230646913	117096.63972846	122970.414951444	125667.16332165	146036.527003895	141196.620072581	120947.679921055	117130.675932091	110409.65839835	305032.800757449	481015.114734881	103936.712291074	90969.413831582	87341.1724837129	85318.8103370368	81630.2878227882	81179.5825296105	77798.2530780588	78051.4404577734	77502.4985534978	76700.1822510648	75820.6688734237	75317.8345495895	75256.3494113096	74664.1591128941	74239.2404928393	73617.2777437462	71059.7698095575	68407.1662766154	66787.3883326694	64730.9245081819	61467.8444470802	59938.2057963157	57270.540124286	55298.4363394976	53099.6581838511	50474.1768367302	48823.6879738598	46058.7067713666	43933.3031368276	41490.1909531328	40059.0286371175	37951.1854023079	35449.7353589241	33685.7393308518	32225.666934604	30534.9434174285	28913.7621910095	28645.3437839722
580	54587.3471120364	52459.5473567896	62386.3006817527	83974.300023216	104053.641896928	115388.351450813	118308.152215314	118363.771515793	134405.747353003	143145.425650436	120586.801885479	114993.678712659	107412.894754545	213373.64446033	562150.434669832	135648.770467631	87354.1919592005	84437.2739057272	82342.2787513574	80379.9136447949	77681.1275940445	76018.8393308121	75775.4926431641	74494.7219964807	74145.3661362668	73312.4733038346	73090.8486974781	71870.1715819439	72189.1010446786	71342.3254005265	69978.8808152703	67841.0115568902	66705.1446938502	64112.9966889608	61399.2644039664	59518.9740905758	58034.3653608976	55683.4225947387	53155.8356167047	50950.4970219647	49317.9163312443	46797.8312993718	44567.7717915213	42747.5018270411	40281.0099985291	38727.9658475819	36197.4408058067	34719.1709335435	33184.8829134039	31300.3534307004	29588.9317617547	28079.8148853601	27818.1567489482
582	54654.8333784585	53050.238078668	64447.5231341991	85179.7972556566	98455.4572730046	110970.824326028	120863.076803426	120037.6021017	127788.150838199	142264.391166329	115854.699720074	112215.499526645	103950.756796714	152143.316834706	585372.117728857	191590.250186569	82576.9832573963	82885.1594098796	80917.6883786906	77418.9363228569	75553.2386965854	73936.9803256395	72097.4407142224	73385.5668459041	72567.297117659	71434.4197110359	70510.1184763655	70304.278155805	69959.3970848991	70222.6341204066	68478.4124083297	67283.732392047	64096.4593344314	63289.847535888	60001.4485633065	58598.3303329095	56321.9760341229	54493.678142055	52371.5963847442	50160.7656947418	48392.4473584622	45792.9495063833	44160.4344205354	41280.1726783895	39726.0076253591	37551.4761496015	35920.0261278913	34108.0996286331	32434.0346162081	30361.0717924505	29254.6059418662	28020.1827945694	26796.1751686704
584	52620.8480157656	46216.7856860718	62606.3130864489	82106.4256562631	101252.219476999	105791.805943446	116137.106272221	116059.055110694	121281.437292827	143923.21221702	115818.841513445	109053.15274242	102805.808132114	111289.733938975	531571.974415274	274153.173497102	81742.5710612078	79736.1461237587	77745.4664604733	76279.596565589	73611.9936957313	73752.9222021852	72093.7390693839	71082.4632673833	69988.8792187474	69771.3648532482	69195.2186309579	68473.9075997033	67700.635225675	67379.1777487144	66614.6623656011	64758.9408483162	63201.0616396315	60420.1358372875	58559.7150677768	56667.806987102	54907.784395883	52691.0403646232	50231.9676650236	49057.3142286839	46142.6123657504	44896.5827232228	42826.7390157	40039.1272448758	38580.3073391931	36871.7134020569	35448.1646102904	33046.427294175	31608.2705786947	29393.0687773063	28533.282165778	26740.7671839037	25634.8628762609
586	53139.5825164899	50079.3692821771	69574.7632399845	79128.991740539	94731.7510284287	106398.987172887	109426.670793769	110550.464177458	115272.079641401	138170.65247754	118501.37977412	105863.786228068	99335.0950848914	97352.8618031882	439198.152192727	362845.824890837	79688.1438485281	77247.8601910828	76692.8664192752	73112.564861137	71883.844246146	69507.9608405281	69074.729281838	68499.6300201488	68020.0989795714	67480.5177106409	66579.8030891988	66145.2549357885	65389.4284276661	64836.699598233	64313.6659629549	62212.4831506688	60341.0708718743	58879.659590916	56631.7016601709	54801.4823000631	52992.9270196409	51688.6149152708	49110.9384037144	47163.2240738558	45379.2131511582	42926.8929922514	41134.5308919569	39530.5795297685	37446.6317886962	35637.382065869	34230.4329352507	32599.041290686	30434.7600934349	29032.7733257527	27665.3567771459	26262.8901950593	25218.6878387207
588	48712.056440455	48961.1420478557	64981.5358946183	77617.7810675775	93463.5024193113	102410.128832673	111748.424562193	109678.321634277	110872.444907232	130156.830268135	120590.31750985	103753.847285864	99084.6165205567	93222.1641607847	331918.251702468	447902.016552623	85876.18264182	75043.7322014691	73675.6825656915	71233.5915778364	69732.0490946163	67745.7654792431	67449.119482589	66863.4957425662	65573.2081598788	64654.534997275	64482.0232028781	63659.2767956206	63372.3855136377	62902.5002392468	62163.0246415064	61020.2230723442	59045.6230040547	57129.2137233737	54977.4265560383	53028.4537970339	51333.708501376	49305.9340017965	47397.6688763997	45505.7174012276	43939.18912244	42186.4001939486	39779.6407732575	38470.10132062	36578.6014124861	34975.0060320809	32730.5115977017	31229.474679372	29857.7726030967	28076.8897128571	26962.1533593822	25847.4058609063	24071.0926912301
