518	56107.351560586	67950.3380659551	99342.7525022198	151097.794307441	184519.267171042	185416.16908836	197463.242031008	386707.018897594	457454.614602899	193222.091946002	178435.011937759	166201.724472282	154342.55842241	143015.125565409	132533.476622393	125107.956090717	120211.152600628	116351.522452523	113848.29839924	110946.072717623	107819.976646156	107063.864453281	105943.215533316	106470.698975109	105586.818263973	103050.036575997	101748.213838638	100917.270509233	100601.701939208	99591.0152596205	97103.8901145469	94231.4095895319	89898.6050629326	85535.0063391825	81446.8181952258	77115.6943125897	72431.7930028524	67779.5062354279	63350.0510943045	59326.3733848225	55003.7333715336	50687.997801106	47044.4196821837	44634.9958116119	42989.4520103398	37005.7275604461	32067.3003731314	28270.3256008382	25229.4472416471	22541.0371037351	20379.6403981746	18281.9411282805	15870.5617513906
520	56621.6258436213	69195.3210385854	91439.6780004201	147490.654981363	186979.336187752	184191.969803065	192949.004543785	312266.970555623	527464.41448166	208920.590331947	172358.601885428	161381.773022013	150231.856464538	140237.359955105	131719.369972212	123586.928579985	117449.455700162	113875.444089193	111780.855141727	108322.938217906	105176.056997293	103878.030380291	103126.425625743	103176.014062374	101792.74295402	101124.830646419	99954.7249243459	98487.2624122467	98377.8417271892	96900.3925490398	95645.3045238692	92041.3869567042	88233.3120496687	83449.1202208044	79497.438061721	74981.7091913007	71638.0406614867	66706.9828365705	62759.9592199343	58727.6432347739	54448.6297672851	50616.9999200805	46713.4526335135	43880.3929585478	42497.3680958017	37930.8018141298	32272.4040526755	28485.9560003412	25642.9186661427	22798.7788574974	20806.8178868564	18663.2517274197	16309.4989013536
522	45794.7511258197	64140.1052129345	81332.4150369265	145947.225989304	190111.867935117	179859.663387975	188317.489630128	238190.588559211	550345.24958806	247754.724235305	169490.527453243	158822.356231008	148635.968854423	136758.950042631	128531.640565209	120942.407976991	115671.131636738	111380.656330667	109411.158471433	105307.35135597	103070.837283197	101656.387762106	100780.404318031	100242.332931194	100056.235993123	98158.4023131867	97334.6250106759	96192.5051306095	96123.5342068291	93985.8973444357	92095.9748959949	89392.9661444872	85665.4778838604	81826.2397182298	78001.197449995	73316.3199321981	69563.9526340654	65814.6963651272	61250.3408111234	57646.2930094399	53843.3492129434	50337.6292343265	46113.1203021686	42600.3568017487	41386.0763450477	38379.6774763193	33104.7840625273	28901.0636021976	25648.9081110058	23107.1382175956	21086.4414148373	18928.8997244211	16488.721038162
524	53994.053340309	58214.8943997484	87870.1178122728	138649.801190939	190570.870815937	180765.814715989	182532.537743535	199736.922290944	529703.174029826	318247.588554313	167274.184739597	155748.056805776	144841.062366327	135148.163948247	124830.414874963	118687.290093123	112428.872533639	109299.798544182	106284.391877266	103215.042805584	100332.218216364	99710.7136320952	98531.3192505981	97464.7758506019	96990.2594153036	96060.3151603357	93985.7093456379	93766.272697556	93043.98852869	92010.5648261345	90451.6869180799	87416.3763610716	83814.7674808508	79925.7549946343	76037.9985714304	71921.2172737354	68345.3147453251	64716.398698042	60590.4434384403	56707.13514097	53105.3894414754	49117.5543886433	45723.986059226	42340.0221955569	40340.682351164	38777.4729091545	33439.6779331858	28801.1375354907	25599.4532861645	23283.7798514006	21234.7767501724	19434.6290002954	16919.4175271263
526	49287.6022427708	57658.8258508049	88150.8652605213	121337.769450037	181822.472463308	175069.410899347	175971.880326178	180530.431074995	454938.215213626	402529.965729964	162467.786398584	152382.63747833	140136.367486905	131698.199695012	123534.536287413	116348.850494046	111924.752450881	107122.916121782	103638.06941438	100299.756221141	98406.6012818355	95816.1100329508	95465.5423044774	93994.0671163411	94389.3447642559	93359.5894329101	91626.3108443293	91543.6599424786	90422.3608523665	90164.0720690345	88663.3716915321	85315.5859129817	81326.8467181452	78233.344309382	74375.8820335968	70767.7615483007	66843.8895263851	63341.6852416035	59703.8423541266	55296.7126439907	51974.7619244627	48619.6433392785	45354.4594283426	41609.3016826797	39341.1813247382	38262.0757160134	33955.2174092031	29279.2476367872	26162.3528973281	23510.8384158558	21603.7146638863	19743.8023610197	17442.7078128954
528	52846.6484395147	60609.2669247916	77322.1472868761	128847.577825682	180005.120189327	178033.97830094	175431.240115739	178442.030264946	378119.206686714	480523.719455589	166303.57382128	148099.523638085	138212.266712415	129004.588091245	121022.090502104	113237.633225212	110235.970590315	104395.609616975	101753.540360594	99073.6922376937	96565.0714869132	95399.7088655234	93647.8196502832	93001.2529144648	92785.368560891	91486.8026013128	90449.2831905816	89341.6325621444	88873.1307164336	88382.0112121146	86335.2753477834	83676.870522045	80833.7779927917	77218.5133109497	73596.7572736934	69545.9329023509	66334.0035273688	62234.7792685934	58785.0773207814	55076.7925397228	51694.2404175148	48422.7515644758	44398.3767961354	41457.5568181731	38383.4615673432	37893.9088810408	34834.9964555719	29783.2738209268	26353.5723991426	23771.1150623413	21592.7990339255	19617.0075094113	17645.3269831917
530	54310.9931485709	60360.5478270823	80196.8245046757	123706.504440877	174834.797265211	178890.799407925	172249.814214321	174054.96366629	293933.291035979	548393.324784934	184410.897387305	147320.160109252	136426.471759571	127229.297408422	119241.577045913	112750.274743292	105618.168249627	103784.813485401	99297.2856475264	96690.8316247964	94171.5272841268	92106.6406762882	91312.2473542493	91091.9626081732	90035.3818187164	88964.8435576961	88039.2121830589	87607.2875431617	87023.9648284336	86622.0400881925	84787.1466174096	81824.0426481182	78342.4598815696	75574.9723445474	71792.2729523072	68531.4010992863	64632.3839865688	61451.2336031915	57138.3808054616	54152.4618117705	50691.2190239581	47809.6703784789	44134.9194011355	41135.6592491228	38048.2432622356	37234.3178828773	35050.1622055844	30234.502743816	26309.8229353631	23931.9983253718	21889.9004012993	20081.4639480219	17754.9868278562
532	50717.3194571814	61711.9273475784	91468.1696564252	115247.517288675	170115.71939393	189538.80315417	170410.61609114	169882.337857902	225671.997599529	575718.796637906	230158.110463074	143449.784524854	132103.560987299	124428.790701421	116439.688888344	109392.804374427	104886.757116382	100825.288311468	97362.8699659968	95152.7324697847	91784.9545726581	90478.4210425308	89278.3940383961	88389.2414787907	88127.2263775862	87710.3773638747	86560.2533797502	84925.3702690125	84406.1722031158	83823.0606691332	83243.3050763654	79612.1423592782	76988.497642636	74108.605322833	70668.9948191613	66563.8684720517	63635.3908070948	59512.4873585661	56985.1535399778	53359.17488989	49923.7464379435	46393.7610939722	43819.0462069979	40589.9673900639	37798.9202380115	35805.6921111968	34816.647841974	30738.7204791803	26907.6606049022	23881.7213950539	22105.3279771356	20003.5672498062	17653.0323779383
534	61630.0634996941	57373.626686508	78098.0356255576	119009.539871078	164805.124572293	180513.958419915	163649.368648659	168042.767462911	179178.056272292	552101.658907412	300954.59334666	139437.379663016	131408.357656653	122398.503797246	114637.589239529	107119.066695623	102481.153894317	98995.9962827506	94869.6226820239	92575.3102105008	89352.3188000535	88389.5406422556	87273.7376967566	86425.9067716184	85622.4646710239	84859.1365368253	83434.0538908276	83281.1169271205	82822.6527185583	82442.0583729536	80397.0074871032	78344.8264342782	75521.984860646	71737.6721487303	68072.913071612	65348.095627583	62282.3992304267	58523.5370765182	55346.4961800398	52696.9747790295	49510.8547375219	46014.9557444125	43211.1268650543	39889.4992711034	36873.1219967007	34895.9159520252	34312.8833188391	31162.3542083739	26573.5820954183	23880.7470171584	21880.9510086708	20108.6990867111	18002.9811241042
536	44391.18045702	55443.9438428152	84324.2615121619	111744.390482745	160979.644012665	189971.303638554	168967.314828859	160698.175703735	162356.750420166	480151.128034415	391653.499322305	138374.936216418	127293.830025491	119193.620161076	111044.96357419	104956.153942156	100904.607271056	96460.3474676754	93122.0361701116	90236.2058269304	88091.9370282396	86089.4610492405	84866.8432143363	84750.0967946616	84342.475022776	83136.0363955556	82019.1856958727	80958.9974458484	80994.0056567608	79567.9271446281	78278.1348357002	75836.804644418	73171.6538670185	70086.9125009727	66965.6308583027	63698.1402461715	60760.9503748323	57663.1221598551	54535.888308758	51752.8074014803	48442.0984274475	45734.5016376179	42522.1145275792	39335.018057527	36791.9756349424	34334.9142768855	33932.7188980123	31504.0806221583	27015.9359497418	23934.4074033497	21760.2537136706	19955.0432470469	17840.0954450668
538	57537.8343424329	55063.5656545823	79527.3932244586	107680.650951234	140129.646282197	183366.128285919	167750.09597198	156977.29841119	156942.344467387	383951.195145985	491601.578428812	142752.899369901	124268.386617798	116502.876176268	111101.39176818	102493.471352536	97399.3672838786	95214.8877047556	91824.8871397587	88549.6529751375	85867.4580846273	84442.8535695503	83066.3576226666	82313.9321733282	81741.7741566746	80872.0392270106	78840.9239068777	79028.0477541606	78794.768039843	78125.2914489409	76151.6329423926	74315.7310083545	71554.5013085452	68125.9722693336	65338.104567197	62650.3797465016	59551.9244808934	56650.254991611	53528.6678284892	50229.9602180459	47864.4970416827	44433.8470388269	41159.1025232013	38715.1329928492	36283.9309797162	33569.1687818794	32554.8318229556	31413.9479349789	27197.6546409926	23836.5071406432	21760.4639769358	20094.3213462338	18178.4823208038
540	64522.3247792203	50053.7580668434	85933.9706729553	105829.490886979	139729.455186599	184423.277075105	169420.763356261	153744.603572596	152144.270866277	289418.63708679	570475.214023194	159796.235053473	122319.658032906	114417.842319345	106478.911529625	99468.2338945098	94757.8431508767	92288.5740214716	87914.5816266592	86385.9504244375	83815.3900863298	81440.8050441779	80488.6674602957	80338.2844465431	78581.9048968414	78336.4084657476	76948.8464106184	76066.9156387359	76126.4517165513	76470.0827255534	74293.701914577	72360.7885334378	69163.7514819093	66210.2539324081	64003.4255718936	60614.8707961046	57893.6000223462	54831.2507957616	52261.9080807657	49635.3596325594	46852.8197429199	43843.1978377166	40961.8430357867	38243.5749615528	35355.4692096449	33131.1916467897	31298.7734167945	31016.6046743894	27679.9368669369	23857.3568802892	21596.4699818453	19885.8028512837	18081.3182119176
542	59828.3781348409	66826.525612374	79327.1068106037	106617.012086166	131314.291436401	178750.007765169	171536.449502527	150212.524520186	147966.098710902	207130.418940585	605920.332590027	212787.055490802	120107.986543256	111622.491491979	105511.360083096	97159.8686688606	93564.5648612755	90416.40297748	86920.2171171109	84435.8962295626	82052.0983080251	79992.0423006423	78792.9644419658	77643.668815341	77766.177881412	76292.7104497474	75525.4125144278	74319.9282758158	74273.4652151575	73853.5583431088	72438.7115080004	70466.1548053678	67460.9670845692	65021.2836281919	62025.7032308866	59472.2246159957	56612.9102452275	53592.0269773595	51419.124569675	48100.7284722922	45616.2001216043	42812.0462200493	39973.7228449117	37805.9463912791	35122.912839883	32591.7684544873	30406.8885976392	30472.1660362297	28169.0525693087	23975.4690138068	21758.4038889669	19967.6603828637	18085.7086182071
544	59148.4957452137	68686.726552375	82045.6955208427	100695.627453967	131356.810834578	169200.592735858	175656.475470636	149532.24356646	145358.122239945	159802.906206901	570844.877819894	292450.92715891	115427.526373053	110749.341646064	101873.902461273	96498.3277305264	91197.1579536889	87647.7127015676	84986.7601456684	81964.9211488281	79249.7192046399	77768.7247328462	76247.2476427591	76158.3421940309	75277.4911105316	73947.3214125321	72971.0299990744	72279.6649454401	72814.5958242248	71572.2788453482	70654.1307641097	68306.4313899598	66452.9149004378	63648.1356618568	61323.0574502705	58187.2390689673	55530.8427977986	52684.555267942	50444.7962522664	47394.2259204075	44673.0411555839	41664.4196010819	39285.6893230021	36942.5443842122	34259.6017743189	32124.7616150563	29969.0114307023	29588.2281747755	28038.8223199236	24345.848033429	21810.1939765856	19838.7606213783	17874.4170657866
546	47947.4700629202	68873.251827157	70588.8083609165	98777.9397861777	134331.320636204	156192.920554039	181080.984160514	148209.296243902	141728.622597897	140384.054720211	488664.279490446	396826.262719547	114163.853347459	107068.300988636	99570.4763805149	93925.196307594	89388.1752229673	85487.0526421433	82765.7265338999	79743.4894592992	78071.0833769681	75746.1381470045	74526.2992198084	73506.6206070896	72836.0687977516	72636.5971141656	71155.7933976747	70268.8608940513	70218.7498064973	69719.947414378	68089.0470638992	66601.6199608489	64496.7808608648	62115.4771069504	59238.7983749346	56279.3552998348	53839.0917894291	51169.5766376588	48780.9042893312	46586.5116229326	43814.0140089318	41610.9129532816	38624.5761640325	36145.5423430225	33650.7202599882	31650.5796549535	29413.2513366647	28142.9637046833	27764.2535084243	24625.4078900654	21735.4958843391	19749.4181363812	18051.2032172431
548	57947.0291686502	56823.3485789289	74518.5426627405	99567.8535551228	123044.351722542	150363.213552778	183808.881631967	145665.776737213	135105.977539218	133695.815236755	385461.936297443	502211.246304143	118696.453364924	104934.174315331	97453.7722151897	91634.2491908353	86938.6653655011	83702.518419762	81308.2840972462	77348.9202566113	75251.1155020989	73621.094803614	73025.771529262	72549.7552248526	71382.2137921522	70428.5797726444	69591.5365954662	67924.2323280156	68863.2518662844	68073.8912828975	66764.9601571668	65542.1513475123	62932.5612858914	60690.0322046838	57918.0962363165	55110.202608803	52935.0994263785	50374.5221455552	47640.4768681546	45518.0448916601	43063.5255834476	40458.8250247661	37893.957304146	35271.1667918522	33344.7256932963	30934.7098976339	28921.0937407528	27448.9758531874	27669.1970636893	24818.8479876588	21750.7160622474	19615.9566974124	17748.6392625932
550	51124.6610496633	56362.6392891266	77907.9724207179	96728.0899337579	119700.23005602	143532.580279168	181392.014794555	148050.656391557	133000.459516261	129965.195441804	279563.670239157	591324.378068939	141698.366672969	100488.566551991	94728.1460784828	89196.6449829164	84471.1318629061	81661.5743626655	78485.6407087124	75855.4708772969	73374.5350805969	72090.4832827485	70708.6476211696	70157.1038979567	69594.0337402917	68297.2624053413	67636.7115280256	66873.859762952	66029.2833234997	65858.6560981909	65062.5289402597	63042.7427595995	60804.6133860404	58616.1149613594	55501.0583167769	53416.1020953938	51649.6254760904	48805.2854395655	46720.1840606894	43847.7708536274	42144.6211973388	39397.4690418831	37291.7774523831	34843.606715462	32659.6389160219	30404.1553318094	28518.4016597988	26693.0039858064	26832.8643869351	25094.7418588175	21977.6032542819	19524.7483173623	17468.2310870866
552	58142.9415400273	61834.7943417497	76659.0467420926	102382.650157583	120846.738927574	133002.024662378	170962.165643846	151467.201960324	132120.866174338	126817.868219122	189313.48986944	625902.663752691	195988.574031473	98799.220307323	92646.9964025685	86791.1717043005	82466.1530291499	79430.973593424	76669.8257667254	73619.4444029624	71563.962278262	69989.2690684842	69387.4481474139	68233.5923175983	67318.9309889085	66375.8253843493	65320.0117751294	65102.0308021489	64107.034851739	64133.6461447162	63166.1812737432	61578.5357821829	59123.0740183867	56888.8734320893	54795.1566437693	52560.8656573097	50107.9758480535	47750.8093312797	45304.9573335786	42860.100762877	40514.0025971947	38866.5617355107	36878.0431436459	34288.8395588199	31870.5790955898	29612.7471588419	28190.0604325242	26184.336960337	25724.4622973248	24813.0698172641	22056.8834279015	19426.11655717	17562.5163608864
554	53374.1171535693	53421.8997776265	69041.9203460699	96410.3367718362	116967.392799778	127000.886989436	166849.737721574	157186.689681326	128368.432494191	121976.939102201	142064.167915894	583841.788603256	288672.942353259	97342.2194268227	89404.0316718935	85266.0010373287	80576.5921176748	77822.1866134686	74382.4969555369	71933.8814663359	69217.7627720813	67879.9737344394	66785.8849441902	66212.3501853711	65129.3810430891	64655.4232738212	63006.2482681668	62713.2917066509	62965.7675848157	62113.3225831694	61317.5217473588	59612.2260653818	57590.7106170697	55119.8899704875	53118.2642481112	50631.7027152837	48897.7680778069	46637.7416945793	44078.817948883	42251.4530008614	40171.8823114253	37992.4787067964	35824.0512152497	33827.1272148496	31671.9974337478	29745.2552156356	27710.0271757467	25607.4723069161	24855.1199026627	24335.8235942243	22212.9068479976	19375.7190117597	17349.6322032424
556	50430.4050346934	55847.1978075681	79739.3585635624	88416.3181732372	111059.400354586	128466.063494233	158242.96118956	160150.395888225	127652.058015181	119220.424381132	119303.024876418	499278.562803803	400179.539818679	95811.4940155078	88765.6391139188	83795.0194137371	79341.4819306198	75582.5502924472	72903.1029682949	70036.6491190096	68295.2476326712	65616.549377373	65423.3608908241	64144.5422544778	63621.0186517005	62735.5415406978	62434.8151316749	61274.5749094189	60646.1753802067	60081.8240495759	59250.380118699	58662.0547848739	56273.8899728762	54298.1206332702	51619.8125830622	49337.2494176398	47468.8387533117	45181.1558681649	43321.1075924526	40960.4137182423	39079.0981038544	37350.3568781918	35039.2497688919	32857.8517861197	31042.9688488982	28768.3135020726	27016.9471121246	25355.8483664524	23723.0428603142	23849.3787866826	22363.6684225737	19413.2566304614	17384.7530424538
558	58662.9993174603	56964.8692778665	71337.0595625123	85736.0137655133	108243.496624855	124087.895250736	150895.259552751	164966.233765963	122037.007117235	116807.020490807	112244.254660209	383371.870275513	513605.933115388	100804.812538796	87190.0249256583	80651.4845844104	77094.5694749228	73885.508187422	70546.7461548406	68697.9218853704	65873.0587348902	64748.0347738825	63285.1119205032	62493.0947238839	61353.561831484	60602.0310887882	59885.479747699	59238.6344799198	59157.2165869986	59006.9561685583	57255.0661329965	56307.2476462369	54441.9254049858	52196.8755529925	50261.1077991152	47589.9366432355	46229.8835151564	44262.0447192771	42604.584204779	39797.3695017552	38235.0220894125	36366.3451744987	33798.5329328383	32561.0331296352	30044.7360471975	28753.4867271496	26520.7578811	24947.3487217798	23259.5509860776	23417.2745666332	22580.7305565925	19924.7956041612	17152.4510352726
560	49063.4580250254	62698.0309205381	74689.0685677752	86618.1328174665	109332.333236808	120945.924599322	134326.067068869	167612.49389186	125194.079538236	114586.592417158	111894.969132021	269535.125913501	602778.156481315	128385.20362645	83954.1735643791	79182.4449990545	75712.2116376428	71451.6625606629	68624.6458164164	66529.260554128	63442.389747182	62439.1533539879	61226.8519169034	61182.2237167799	60224.7321660473	59448.8525996482	58393.4714601001	57556.3234179448	57569.5964562729	56710.1413543203	55611.5451337234	54368.1871992708	52894.9217079251	50560.847137332	48849.7081561159	46687.3679198737	45045.6802083432	42719.308841021	40960.0625392458	39237.7951634689	36932.8099114318	35123.0976448171	33373.7257740655	31190.92627495	29511.051048924	27540.5649142721	25801.3373935057	23965.7655906423	22755.2601608874	22599.9604800001	22014.3044295387	19996.9811880037	17091.8677355961
562	54648.587476245	61901.5072243483	69764.9354724422	86782.5154356273	107946.239903274	119897.249457035	129314.453512319	162550.489544334	125659.481171623	112881.099700215	108805.626957363	176459.029150327	637040.140181175	190800.743978221	81973.8019530005	76785.5952765369	73691.7022337607	69916.217909318	66977.3756714207	65505.5884709934	62383.717464731	61095.7491364841	59910.1234085797	58868.8021942191	57905.53744059	57588.7608383501	57224.5947796529	55651.343796139	55781.3840424316	55038.7044787452	54648.2395981369	53006.5008647609	51643.6242709674	49652.1791132217	47155.3792680924	45228.6359322203	43919.0412511983	41741.5203396104	39536.3940088112	37911.3599283708	36146.539457844	34455.1671930448	32559.4879315425	30880.3445797262	29271.1019662986	27288.363458969	25380.2521523559	23941.8075550653	22399.7172428079	21504.8709252758	21804.3332283182	19900.824992096	17144.4800686176
564	57458.6843077117	51006.7608064102	66808.1848694116	86145.2905974765	106810.899666992	119268.256503192	123524.436216446	157329.953365085	130476.331911217	108029.21616461	105349.676093748	124559.250292769	597799.228726854	288956.165475939	79996.7027189678	74665.1564709473	70651.6583908685	68183.2125804262	66298.9923807916	62203.8391600982	62089.4225597626	60212.9058983508	57597.2830041984	57456.1761513946	56458.7491507194	55646.9199657091	55026.6888958294	53769.3997365661	53944.3528444466	53180.9831387744	53585.6628321712	51825.0317400497	49715.6432964063	48074.807757027	46408.3069546805	44423.5358488329	42573.8593169866	40654.3679022573	38971.1315512345	37026.4251498762	35164.9211090993	33492.7131631026	31870.1018885892	30057.6417892636	28401.4679403571	26622.4946107676	25049.5158720056	23391.6492353732	21757.3141380016	20889.2901848527	21075.0919499112	19920.9534814744	17203.6744012125
566	55105.2818647943	59882.5177957463	57291.7417809873	88381.1052600763	104917.011041874	118585.397248786	119360.100764898	148785.465029319	137825.201634128	105670.041055289	100455.381757686	101163.419371557	501569.927051328	410222.136233627	77823.6980151284	72574.4924421343	69733.276605705	66379.1551540211	64269.8594809456	61259.9673753332	58806.1009561065	57358.3239553751	56240.2623461565	55239.2236021364	54879.9618139368	53496.2743903897	53397.8912183297	53041.5984770864	52936.4048517206	52071.3841112061	51495.154103964	50307.2006670124	48536.9602032604	46686.9001885127	44673.3947321318	43079.4169295777	41647.7974253555	39750.8848789033	38050.7949253729	35989.7729758802	34618.2235693754	32822.5362054564	31015.1179124811	29342.038906837	27789.3525483826	25848.2717552898	24663.4158721833	22854.2251860718	21382.508622495	20072.048702023	20372.635959555	20051.5889203276	17229.5325189922
568	50846.2855168208	60562.5409687827	62903.4189587065	79948.5355518741	102818.257355182	112707.337510888	115144.537234376	137462.205752407	140566.282877172	103854.927481693	98461.8729697029	95849.1708783182	374947.465627858	530890.071160755	84390.7819425053	70622.2388505142	67136.2826639237	64526.3102770938	61513.0070908319	59918.7349253285	57634.8021236227	55922.4931543152	54800.813326183	54040.5681579431	53280.6417161956	52523.3252072381	51600.590447432	50770.0651583786	51204.494304004	50543.2804820118	49457.049376846	48458.6725836764	46636.690841192	45055.8005158403	42890.032433277	41651.7531632664	39526.3379284012	37943.1753125549	36669.1973328112	35330.1452032422	33294.8962823551	31883.1591527097	30025.7826752172	28529.6954170714	26929.8139707706	25343.7210073926	23721.9047534532	22092.4270064858	20875.7129326438	19655.7641065273	19695.0319439601	19437.3163557544	17149.2762827957
570	45080.7220836016	61303.3789634331	54837.1193747739	81194.2078351424	99805.5225730188	110317.11935033	115168.679136679	127022.069976022	145642.544022055	103819.634950538	96418.0038843845	92905.7050998085	261012.671699357	625286.070477743	112257.244072592	69860.2578555815	65785.472008232	62167.5972353253	59334.5428355543	58900.0798030747	56261.6768382397	54806.141550337	52589.1142809721	52183.6429911523	51194.2453014376	51050.4613287971	50484.229184668	48801.1802837768	49217.7071101641	49058.1063756569	47779.2935139789	47616.400647612	45357.0717559101	43888.4223466853	42303.2866935537	40629.8159125344	38760.4285686961	37506.9199171263	35947.0783105629	33809.4875407872	32612.3770934459	31279.4130988784	29633.2535562057	27682.9205131939	26423.2369612736	24879.716959125	23513.9264000495	21737.0640609539	20334.2686758541	18914.2382195942	18595.3184566245	18890.6109959691	17366.9276090546
572	56542.3858014996	50315.3053952542	61001.1066953605	83049.2611271227	100174.920775503	111674.52339281	106108.335514406	118017.430519554	145916.945629676	106623.345335801	93501.949006091	91543.7104958165	163697.383681975	658035.466802554	179834.189748978	67291.3560366503	64343.2364787971	60428.5481848782	58495.8165483325	55811.0943849411	54519.1375747093	52861.866968196	51922.1777160495	51774.4174881762	50557.9608767805	49713.945010252	48778.9192198561	48121.4597756684	47881.6633081839	47678.2095567481	46974.9724623575	45253.2502745507	43741.8659670987	42441.3324454937	40684.9804357407	39174.1525112628	37783.2005482307	35848.4330176999	34354.1742781364	33393.1992709771	31426.2527050169	30163.2652344802	28211.6633428699	27067.2768609389	25837.0286676546	24001.9226684125	22348.2342860906	21492.4181194816	19725.1238672941	18882.2668424143	17782.2974196652	17947.186189415	17356.0120633967
574	49630.4286632268	62379.93629537	62587.6522664564	83869.0022678489	94724.0928792522	99357.800377881	105708.120094188	112990.522152185	143612.185356271	106398.555521026	91900.7303524183	89875.5077543156	105712.079350252	609972.326006721	285921.735524098	66358.9007189586	62138.1104738172	58523.508494232	56457.4064811246	55747.5207593743	52646.1686609085	51705.332869773	49882.205114375	49468.7788405561	48040.1281599913	48054.63896886	47251.396118123	46024.7620042085	45770.1843349432	45982.153258788	45302.1207224977	43760.1588954122	42826.4940875712	40763.7457696366	39826.2159913635	38484.7766162428	36762.2605818885	35183.7107281483	33939.6709799668	32213.88065144	30690.516992039	29356.1315275196	27635.2583813516	26610.4830757454	25088.3447478101	23755.6520420259	22221.5242621009	21057.7939328661	19698.4227759959	18285.1427431111	17535.1724611602	17368.1116711924	17065.1743064457
576	44449.3456623573	54098.8473881073	70402.2620373614	77955.4329125212	90234.6462396573	105426.35428645	106396.340770718	103936.052957898	138316.380714408	114098.694684571	91550.8407801258	88387.3130235377	86033.5980661205	496582.446970372	417279.491084715	64998.1450123145	60049.5883236896	57660.2081586699	55117.2180972673	52659.7617126582	52119.4838669385	49654.2496169005	47982.9956479288	47561.655086433	47071.272074208	46618.4982807721	45489.95900862	44581.9932160041	44628.4750022058	44914.3224373079	43566.3180474429	42791.4135078514	41321.6917169513	39815.3265088728	38352.3142664306	36904.2387253152	35056.7213761367	33884.5133154055	32704.3416389641	30967.0757001184	30026.7299272955	28821.9227849166	27329.1160107338	25737.4341813284	24321.4102759819	22824.5106248968	21472.9381721386	20302.077936578	18975.3892961344	18063.6126292169	17336.8903279443	16693.8906548902	17051.8139167752
578	54130.9331719129	64474.4887385125	61830.2682522578	72185.0061448226	86712.4411387411	99308.0859045218	100491.398713613	100942.420589921	129510.337957224	122824.373498976	90567.9913338593	83796.6895537823	80950.7582098373	368232.911918338	553603.707568268	73607.1505653265	58392.2459653845	56241.0494888811	53256.5910275643	51336.435929243	49222.0918129129	47979.655448556	47431.1942857858	46225.8334326331	45253.363726754	44421.3909969524	44215.3497397097	44159.506416532	43440.7520716442	43195.8102062425	42337.8687342986	41334.0083708049	40265.8807467461	38190.865220696	37120.6805793714	35639.7945900015	34409.0934032178	33166.6965479296	32146.5993698752	30332.2267099236	29031.8096071007	27868.6162516983	26065.2150031949	24957.3780562918	23804.5208417534	22100.0181667887	21205.1411137207	19681.3800523514	18647.8353756203	17610.2526406943	16692.2790591367	15912.3494001178	16328.6872973643
580	59114.9591630408	52944.5560558116	68216.6409762077	72144.8494967272	91965.3934721215	98359.8498609632	96379.9929082903	96092.5265179469	115828.208773306	125598.850319285	90203.0805367863	84842.0595122109	79537.7749742904	236345.986792535	651054.019313216	110940.615604098	56213.9737983012	54757.9678266686	52377.5899761927	50387.3825656985	47981.9337035716	46501.5114434341	45273.0152891636	44664.3695214058	44409.1140868639	43505.4747850913	42224.1523569539	41757.8238068929	41598.0902542371	41427.1127690483	41126.0962412587	39883.0272164047	38639.8648074397	37214.6585257159	35648.3424359303	34310.8431695523	33032.3832962596	32024.7918498208	30825.5805733721	29258.1549963472	28015.5185880006	26939.8700427029	25386.7446904606	24021.5743434182	22816.9292084292	21716.2259416568	20257.3722818528	19453.4231926456	18090.1939810024	16958.5748456932	16151.2809028996	15535.0715399932	15690.0092925763
582	55258.5987947222	60699.0594857747	62781.7504573998	66375.5281148343	84901.3948284581	94743.1772197868	95213.9632576448	92628.3709284105	109004.130772729	130326.534834732	88890.6052002177	82329.2731728042	76504.6294896054	147156.888310689	672719.031550501	178720.598714452	55533.0482087558	53479.8315989158	50691.5271727039	49698.4347727527	47410.0486791135	45964.5851216687	44378.0438962601	43391.3302222368	43572.1820227918	42154.4454872981	41348.3645253678	40792.9524362908	40163.6950038219	39856.9866850387	39182.0574234785	38914.9498567213	37750.3701376433	35783.2783909776	34841.7817960786	33501.4025543474	32411.4445445078	30961.9211831289	29987.4417210133	27984.3142484926	27563.9939064909	25874.1746960777	24987.1971890643	23786.357021458	22391.382256662	20853.3682374096	19832.3404995578	19048.4983337838	17423.8016866391	16436.3915329725	15981.8393719767	15192.7133532198	14953.4645224648
584	52671.5946839542	64353.7435800427	69687.5501269505	69280.7071044563	88447.8718712516	93072.9117172609	91942.9830193695	90977.6160372348	98451.8592862619	131393.737133852	92907.6399117073	80642.6204350951	76395.2119203412	93537.7001205931	611472.935283029	288312.963492677	55231.7437862294	52295.9864430537	49603.2659643955	46800.7828273155	45789.538225301	43535.6641183383	43060.7862462754	41811.9175355466	41681.3927726159	40665.3604253933	40240.1419974774	39791.7801687602	39602.9126207735	39455.9310526003	38690.0107783418	37487.7403893184	36377.9346681185	35473.9465502958	33776.9270584467	32511.7501824533	31167.8417489127	30213.7515570555	28904.6035740688	27498.4066403851	26244.7008205131	25128.2735388721	24012.5975182176	23069.9956609973	21412.515343241	20727.816780079	19539.4383449781	18259.8527165786	17460.4539222085	16263.2214125306	15422.2994636644	14514.9338158391	13940.17811907
