520	58588.924687805	66720.5107720645	95895.2572153828	171589.244989977	207104.345169663	226629.721607415	235032.447937133	337676.813246734	503628.886683929	254185.69673543	223345.305104211	211156.475360021	197836.440609111	186194.217768595	174758.061627645	165721.842150793	160412.380060543	156417.758540531	153373.194340559	150294.116002063	148575.946966668	147569.336351245	147292.000781586	146281.755377113	146691.724659909	145427.665518632	143355.951018693	142020.398173276	141608.423017204	139756.299315447	135715.616047201	132484.777305735	126705.252953824	119999.838362411	113610.637065519	108842.613656339	102593.617765637	95478.8391169578	90387.8577939509	83771.2067518235	78619.8647279585	72296.7177247743	67004.1344721576	62540.8163158311	58942.9555983546	53138.2772039359	46274.2841232524	41474.1654846003	37127.0947518393	33233.3019930796	30321.6401645209	26964.7505274753	23815.4912130796
522	52892.2474000416	67639.151036614	112310.651826248	166747.238876038	218050.640836905	221846.91117795	230801.260391331	269982.75339283	523090.832281371	280247.797387555	216388.3852949	204445.472521005	191786.468150737	180215.10730495	170405.912412551	162945.598635642	157303.309907989	152261.941182989	149815.807404978	147426.705073161	143901.779757383	142960.098917743	143485.833663911	142482.201669287	142643.444555038	141568.465751088	140289.628866529	137812.078978801	137654.364814576	135593.660480131	132728.584382328	128806.936074124	122983.836486267	117929.656386207	111717.786218661	106124.320613757	100186.988778456	94469.5702652764	88050.5653628832	82510.8317330298	77813.031035024	71590.6648247544	65962.1832519489	61109.5953617079	58289.9251119014	53668.3923328051	46914.7687896816	41188.8687487143	37204.0614724232	33365.1253969033	30673.1892108401	27762.0773307501	24391.2418519408
524	59673.3377678112	65494.5846228095	98733.7935167411	157749.613706541	212426.022515232	219232.802733802	223058.829132135	239678.427578622	497251.956005709	331134.770482862	212209.524022064	202578.251608264	185897.124604138	177448.992856018	167522.535503937	158824.84777359	152103.551971981	149201.00457813	146839.33346069	142953.486326789	141081.789952184	139508.509770972	138185.05872554	139009.833858719	138804.479474708	137626.070565205	136130.104430562	134667.568086862	134438.968322618	132396.566654061	129674.756011512	125203.29212334	120573.016620444	115308.241304261	109634.896289316	104392.403155247	97948.2113101623	93014.4265468108	87026.6077128031	81014.080846466	76465.8547041924	70520.4734871858	65780.8180815445	60305.0330783109	56712.5381841409	53920.8281113649	47804.891688983	41563.9655823995	37680.7468770873	33976.3598515444	31015.4155494885	28003.9945185138	24743.3861385923
526	59043.7494364095	62345.6961975966	104705.281776736	152476.441733783	214985.387390822	213122.204608144	224561.682353798	228998.246419126	437714.952433848	404852.087848396	207675.226273292	196802.764912081	181938.851477734	173216.905253538	164042.008314309	153668.7122043	150325.163876031	145788.265868432	142387.37963108	138952.558071486	137573.141244381	136866.531093851	135967.68983821	135444.215354234	135228.188943539	134442.79889501	132710.179574166	130589.753152101	130765.410610355	129107.624603491	126351.605143011	122477.102689865	117920.221582937	112457.674734347	107199.861449604	102017.842214569	96588.9680056723	90917.5170320857	85678.8912212955	80433.5984199512	74322.3194268225	69860.7637046121	65132.3350552309	59455.2273764267	55605.8573778296	53164.8981955536	48375.5940984406	41966.9592882934	37702.4867441642	34403.8095573303	31391.9588512811	28568.431133068	25218.4467738777
528	58053.2014250007	67473.3804289707	99593.6148995015	150811.149391265	204463.483191301	210560.127244396	214916.240644218	220499.390120952	378559.646055677	463430.399090599	210212.619494711	195018.144402346	180289.732337675	170962.415154623	160725.537723034	152478.869841553	147064.733170995	143539.803547008	139821.290455794	136181.333052057	135274.711709324	133872.713066952	131695.151774501	133458.439819117	132673.060052283	132242.80498636	130119.398375022	128629.956521382	128293.235682947	127135.202835085	124229.413334773	120624.744060261	115325.831716055	110452.164598746	105528.414674858	100437.291232097	95218.8960989836	89928.4834024997	84070.2817903131	79245.6449379114	74279.3218528187	69371.0535106828	64234.7745150076	59551.475979647	55070.1152606141	52981.9119078411	48532.8674356652	42571.9409191969	37943.8360823169	34511.4090301334	31556.7277854346	28721.3760927931	25610.2314381674
530	53984.3693260192	62292.6574275411	97363.132969476	137703.20319174	201666.890163593	210926.009675766	211192.769637325	212579.681761855	309567.529901617	516491.058178903	224592.877777808	189502.21751814	178398.919932639	167631.182290205	158080.027342286	150466.527869695	144297.085896283	140423.964297665	137901.380463134	135028.960848987	131425.582523486	130922.519538394	130333.470813871	130390.854618039	129582.389237449	128184.291174299	127379.188769514	125350.321659248	124423.74722399	123755.39473483	121501.42954643	117874.069272164	112725.112119464	108264.354089052	103423.66189062	98679.4377998308	93985.5390427552	88227.8109347194	83368.382705497	78376.3816219592	73296.1591734211	68551.5455828551	63776.6761343556	58911.3125022746	54491.3942843055	51824.2133576669	48547.5609807372	42821.2746361511	38055.2928818369	34515.2650182476	31713.8694645736	29059.5608566312	25621.0571713782
532	54209.4910095724	60795.9977289491	94795.0943564548	143212.222265938	196890.375864907	214202.465738994	210126.401851564	212116.499892705	252120.892460142	533760.7888753	264598.483380853	186157.216104379	172727.225847432	164827.907821215	155089.955016093	146653.611505935	140802.097809434	137206.019487433	134753.52044505	131481.584939691	129897.328109851	127947.825937772	127103.80769667	127127.797007142	126745.938839727	125736.968577576	124113.827689064	122819.343486583	122229.749347395	121711.60977693	119039.193752733	114753.255955396	111000.422299848	105759.523553782	101080.55924886	96270.1967534234	91203.8598425502	86232.1603825468	82042.9915816883	76655.9556824999	72256.2177822806	67492.178796189	62496.1534406799	58164.7682374981	54053.282904546	50933.8265326231	48417.2513890609	43327.1397017284	38091.0789693159	34792.3129994877	31748.7123902773	29305.2544728583	25950.5712651072
534	54706.2607892947	68266.2374926211	88386.1445177899	135553.515573608	192529.220208469	208447.614367867	203768.124942538	203979.641026736	218923.62770623	509861.694308135	326893.455200167	181030.455361917	169727.287220201	160849.205632336	151030.108444573	143996.877084571	138845.504805187	135348.255783431	131512.089832057	127742.334033939	126349.469904512	125114.038820608	124022.734891882	123330.043899314	123602.489559388	122638.676856897	120860.502995667	119079.919807601	118868.515148136	118542.139637606	115376.235813999	112586.087493411	107994.507554837	103416.566621571	98925.9068277928	94242.0909417547	88998.4485038643	84871.1454485117	80209.9218901498	75495.0420883173	70694.1340713936	66183.8459197853	62045.8341953703	57576.166555932	52865.8024896155	50020.8756165335	48128.040751687	43750.1947476915	38495.6629074102	34445.3590865136	31987.9863964862	29327.8377447172	25897.4611459192
536	54621.8580300172	65329.6171849362	93675.3541293183	138088.142854546	184067.7988435	214395.003591569	203319.331330353	200711.363984504	202248.418961326	451546.308065177	404173.815611816	177609.786029097	165474.280605008	157223.52976284	147977.16048434	140937.789996723	136264.545008003	132539.323709651	129211.891010389	125492.196990246	124032.923392772	121361.922318559	120999.052915621	121219.505758286	119973.37929602	118570.99443608	118189.640416603	116294.029670484	115370.166625916	115037.77290191	112671.173749137	109394.532371368	105376.937131515	101803.424658256	96457.5243200468	91866.0615404029	88140.7558751896	83253.7132192427	78227.000372125	73999.8543153908	69949.6144807457	65580.2959800574	61263.2571567542	57061.1695166455	52532.1828873888	48877.5150023752	47169.5036981046	43940.8071683583	38554.4285718177	34397.8925826827	31634.1413377632	29286.4448310616	26293.3607718177
538	56838.5801373852	55060.1072083251	93411.1533625374	132161.648569605	174526.487462527	216736.439901329	199937.57015992	197279.054602024	193601.120544473	376285.24325141	493219.09737176	179671.494010504	162928.655778834	154204.947446032	145595.39223988	138230.166486169	131190.031401903	129143.25914321	126343.326379769	122486.63799294	119943.790149136	118948.577085339	117153.273974589	117531.608540169	117352.204438063	115923.827646119	115456.862869577	112638.447002907	113399.314139948	112417.134389789	110562.33782448	107297.482017358	103253.315479172	98733.4938500585	94404.436376002	90393.2515015878	85643.0240651721	81250.2716920389	76711.6609965851	72318.1067881869	68390.7056152533	64658.308033855	60072.9669362087	56049.2599813202	51761.0474062569	48377.9393736097	46101.7798008468	44279.7746052084	38845.1629681459	34303.6034109792	31601.001948561	29488.3091354392	26374.9553369833
540	63450.7770233805	64967.806434907	87849.5451728398	130520.921882663	168131.784245666	208487.132590702	198481.269544982	189589.50690801	189882.300825642	297808.041490413	563188.821384431	195016.968099198	158371.245680119	148851.47455947	142887.88373805	134953.800883366	129434.994563712	125926.939927831	122813.286619372	118996.525268564	116056.102361399	114883.256115063	113857.022275748	114027.458119198	112830.039061114	111803.874761705	111600.134478089	109625.000932539	109562.489855966	109324.432429717	107078.740087261	103829.626686046	100387.830486168	96171.4703186962	92415.2731094584	87738.0181067482	83919.9571893091	79469.4845807245	75691.2845204965	70630.2321642887	67532.1237751199	62991.3361806921	58823.3945156921	55045.0779133971	51345.1751402519	47238.2903354754	44959.259793584	43404.2565810685	39234.2791608106	34355.5898532801	31490.0181013537	29195.9468959084	26244.1292147388
542	70487.055094636	60243.2313647558	89648.634176755	127928.701485136	160590.757319546	202300.926043949	203932.16083573	186839.932732321	184634.386320517	232300.309910467	593849.647668537	235420.803598505	155504.61432679	147581.1463607	138878.881803948	131828.097703878	127670.222536026	123566.481086172	120271.120273276	117476.508599632	114076.934637828	112598.947038686	111928.908971539	110736.538823096	111533.218243934	110157.538017374	108750.092030887	107767.866394076	107076.979465494	106501.104116044	104236.11470835	100997.439638598	97792.1165465693	93835.1331448501	89901.289906276	85571.2380821249	82370.0774773356	77692.9480941438	73425.7096130473	69784.3635922828	65614.8846584005	61891.0492181206	58106.5236678444	54184.2099952908	50090.4016609845	46658.148322549	44139.1316513804	42709.5244807943	38958.5226984269	34511.9953056463	31654.399211484	29111.9037181706	26530.4721719965
544	53070.0626999828	65315.429705251	84650.8118797308	120269.130721955	156998.866907975	194200.529254489	200307.66911088	184356.414629057	182996.527609187	193006.176048996	562296.883837751	297767.649654219	151109.996363625	143427.018129215	135939.788404186	129152.630589004	124256.018528586	120200.969796028	117009.023850816	113660.90989784	111764.969958279	109150.643088486	108553.119893201	107667.862856528	107282.77929346	107006.424190611	106443.716411551	104941.843695995	104525.801629435	103843.999810755	101450.139727426	98998.5299150958	94949.9597518106	91301.4542118596	87826.9858710903	84105.1513255468	80594.5091571119	76253.9636771876	72090.7282929957	68076.4241454775	64173.9783780056	61000.4713224907	57102.8857952996	52929.2465539954	49671.8119878664	45760.4993059612	43232.1588425625	42079.6949913886	39232.1004771197	34952.0373563899	31642.151712636	29543.5174738537	26169.6581272636
546	60850.4361878372	62327.2393567464	79035.4287924871	111653.974815952	156805.558733724	183665.088957146	201328.325938259	179814.198428672	174819.8360663	174936.359184974	486227.554423568	382830.171567673	148109.179400722	139226.41372279	131141.553738296	126661.376167427	120494.973744445	117575.562020124	115011.393669688	110226.115758182	109041.762915992	105670.967631218	106321.425170368	106016.736410898	105184.166808147	103557.699744061	102260.043689375	101317.721014607	100883.220665096	100638.632790316	98945.4023241537	96223.6762321058	92885.5060485556	89173.5798670612	85669.1485480029	81740.5041671474	78168.8542467982	74395.7421988007	70208.7067781101	66571.0014725034	63568.4022374625	59205.9932033104	56242.2941317523	52125.7458816231	48642.5548747477	45121.9662698927	42327.1946000199	40591.6985305383	38445.7151219948	34814.9569750265	31194.585886118	28746.2029213102	26429.2813553845
548	52358.4562481976	55107.4959998337	74340.7748975535	120529.993694959	152552.151114788	175210.067006778	204762.310257841	175671.710006816	171568.398014668	169143.874338201	386581.985964024	470753.545573984	151664.356657266	136310.795329045	128836.998529298	123585.598818798	118677.723933628	114531.161129653	110530.859828531	107630.269818682	105577.493428127	104476.788984486	102379.105192122	102182.97921143	101794.709899055	101021.786816274	99137.9858818432	98531.9308481691	98451.3057036997	97797.8510064043	95923.3488424934	93454.6541324652	90320.9017771791	86301.1986393724	83245.7845073901	79485.7890111602	76083.4057404356	72686.116779575	68757.6577103254	65464.8806960072	61576.9043818291	58644.3251135469	54744.4732391728	51193.2697626933	47759.1142059921	44314.2037956761	41647.028442871	39511.3503008381	38430.4232332177	34861.5055585261	31507.5643389911	28627.7590972534	26092.8521429299
550	55908.8939731635	47552.4035400129	91916.5069266975	114469.602976812	146840.346347047	162430.676477476	197363.809105971	184078.923788098	168105.993483363	163982.535697449	291894.920385164	545445.945189798	170244.164609804	132664.616187651	126247.962500118	119427.950159749	115279.076542495	111610.097777618	107798.304627565	106137.54585553	102903.791244794	101847.690997002	99418.2120024479	100081.878870021	99129.6955121722	97918.178077116	96689.7062100153	96081.7137191611	95928.9764837459	95592.7128058136	93661.302401913	90849.3121226591	87488.0810476571	84436.4291551753	81369.2872019293	77482.9199251957	74463.59167583	70914.1412898248	67651.9243371874	63380.953179826	60275.9625882383	56193.1217178461	53422.9422697923	50309.5074692265	46732.1149142841	43698.3041685009	40674.4644701847	38504.3218436273	37592.7989944914	35053.3037667861	31399.1869010487	28413.8541938267	25773.3666006025
552	58449.7817617111	59562.6401259903	78696.196575793	113179.144981915	137415.316462245	157924.273517306	196361.948286515	179301.671199542	161632.5389372	160953.631329279	218007.621692282	570585.033697215	213405.934191347	130745.399842167	122432.655267837	117108.245852375	112316.861158172	108891.631538189	105706.911831555	102842.463993894	100199.236492225	98455.2529970449	97286.9744270432	96807.2035970376	96074.0821095651	95146.3004109605	94751.913660013	93490.4739911102	93406.639776902	92266.0410106997	90945.7066692456	88456.6621647035	85615.5241874885	82939.7965615229	78962.7973653963	75675.8180303534	72548.5192121802	69019.291384708	65949.7396580333	62194.8898827133	58808.3010239498	55683.8455601302	52674.1919073411	49502.4416354231	46512.9690596651	43257.0862744083	39870.8822056544	37488.4332405517	36274.8442653685	34966.7296668292	31680.8337896989	28064.1428521638	25622.4100394098
554	45601.1149040341	61467.9648633124	70188.2449437608	113095.591516559	144110.481146487	156921.440110467	186908.430285991	180988.379495292	159610.400183742	156629.945899796	171577.634005901	539036.126984757	284298.983872879	127648.577392482	119629.478217845	113454.391434863	108705.651357271	105897.69409596	104452.81648869	99943.7631781411	97698.1252108239	95065.2628783819	94163.8724659436	93955.7308754317	93677.5443276424	92571.3423315447	91526.0975314075	90706.738912277	90483.6682751211	89848.3101559775	88460.3621614187	85901.6798840508	83040.6174922952	80342.0308013909	77299.0281347408	73958.4400320586	71470.6870055626	67154.9593857872	64297.7028948982	60674.6916391877	57411.6837521793	54578.6801063058	51425.7302422805	48414.4254618748	45469.5933915681	42010.3700819807	39347.3670870162	37030.1047039466	35487.3804882757	34498.6525553087	31777.5465722673	28185.59458422	25468.2217807016
556	47647.8214380385	66019.3698521698	81309.6431715714	105895.405442129	143311.852793601	148404.504125712	178762.825924582	183097.318190339	156073.691457937	152295.85393824	151400.023101116	462684.214902626	374086.645264628	124184.95794723	117204.114803737	110738.718290967	106452.583929008	104351.442744215	101165.290057575	98028.1316092289	95321.9884756292	93144.260214908	92666.6168366849	91279.6318909987	91459.6892706331	89332.9119785644	89573.2213813065	88251.9916799999	87974.3549837735	87565.1419998194	85304.6207051462	83977.6142225332	80800.4976579417	78110.6789294722	74740.8220534097	71431.0971329292	68977.6301438487	66120.6116489651	62323.4579199458	58929.9757432949	55995.9704422374	53455.0718624682	50635.3180026215	47383.5451226876	44401.9865455835	41639.6146040964	38662.4134911576	36264.1712627657	34486.1043849946	33869.4605776335	31849.1402329861	28257.5068433801	25226.9531740171
558	44539.0425352719	61856.4997134381	74001.4242739144	98581.1117719193	128685.270889016	150646.420405266	167042.856238272	182192.252823931	153126.248221842	147983.078274019	147282.493227033	367116.414156192	473034.838840715	128149.588847045	113668.415101161	108218.692867876	103974.252238095	100513.098669427	98222.4937171536	95176.791501613	92006.2325085392	90323.4166987906	90422.55030816	89565.9065733069	88298.6277542408	86422.2363959844	86057.4546891892	86176.8971698261	85751.4012441908	85250.4368976341	83479.8591921889	80494.446621848	78206.5141143809	75043.8730192409	72489.1398776407	70302.3923424927	67480.5000920091	63981.0819401849	60782.1982240425	58148.1974360798	54907.1604675895	51878.8509246204	49214.7543346482	46336.5783624132	43756.8718933207	41052.4117035704	38543.7813260938	35567.2476051279	33465.4505086077	32974.1675672224	31192.4377069529	28432.7716265853	25196.6356382146
560	57974.7197862232	54094.8159011336	70351.9886818157	110339.758584661	134454.411358356	147141.868349878	163696.292666173	181131.559887666	151457.189619958	146208.536355297	143847.260856705	270897.525060573	548604.649815839	155630.615554513	110265.855073041	105044.678278664	101291.274969513	98540.6013871997	95077.6148900932	92993.6409939535	90582.5166011421	87193.7738772958	86953.9537784286	86728.2505130101	85751.8320925682	85408.2285199861	84336.5768026527	83060.6976930021	82896.6919609279	82120.7037648537	80727.624003723	79180.6537401224	76427.8158411447	73015.3611002616	70451.5282207181	68098.9816586783	65188.4791867006	62164.2369454066	58814.0904141274	56953.0862838856	53569.2805625557	50591.3503246874	47991.8609223107	45063.0094515264	42543.3443815272	40122.176215441	37322.6679004559	34984.9672950118	32749.905153161	32070.9771081232	30906.1344595371	28339.0838718219	24945.8711267538
562	49576.6771133329	59596.0731355243	78733.9585133275	105682.97966078	125197.036339651	141327.362238729	152597.51032094	180072.813147837	155505.654008666	143357.687143691	140635.596944249	192029.613835236	577484.349310509	216125.768294798	109127.125998079	101571.947155471	98417.249212298	95680.3833038196	92101.2124879684	90348.7413061006	86975.0443077024	84824.4535653573	84423.1049583775	84272.6373870662	83589.5071170843	82573.4465234985	81254.1353564067	80442.8434655096	80772.793666254	80396.5677400306	78802.9943069995	76656.3930140895	73900.0267496276	71688.7879384195	69080.817095625	65931.5273958346	62887.2334139041	60622.7860928581	57084.3175779001	55287.9309741662	52810.3401905384	50177.185489657	46963.6371329272	44354.3573704328	41469.283146351	38906.4339509741	36809.7044906078	34242.4430666432	31979.9541700463	31184.5894230102	30461.8283153766	28312.2713911309	24549.7500712461
564	55754.5426622733	55067.6116467401	82802.5703082775	90837.4753845484	124954.315150268	138228.681780114	148093.951881688	175014.700996317	158246.767290248	139401.155236406	135307.162178109	149373.969159572	543356.986164207	297987.447492871	105317.842583705	100124.453571493	97171.1594259572	92679.0286352316	90100.4343489971	87408.5816859463	85750.9839981829	83333.8758003197	82201.2768096606	80830.3789342911	81312.6393200915	80129.8855940143	79294.2731256076	78715.7517421365	78865.0650324267	77310.4811071765	76448.8941929095	74656.1963223256	72063.2340916528	69056.7993307302	66533.2531794962	64509.9191610113	61589.661532175	59339.5750748181	56099.6711120509	53542.2562029907	51245.5177469104	48425.6604964671	45992.116893702	43336.968914252	40579.1725755056	38119.4950323599	36098.9878915529	33286.0850911477	31493.7813500343	30043.7728394971	29574.7835731718	28032.362297186	25085.670118651
566	55916.4622811447	54060.9632773082	73909.3006583193	97326.3975553022	118643.354800238	136663.779263982	141712.975853141	166906.808384983	160161.583415792	137198.247435187	133783.595694404	129111.322404394	460910.555708994	405936.294534053	103109.942846757	97780.6209590361	93071.586963539	90663.6681109989	88984.0060220958	84765.6376468286	82459.9274770927	81110.3172035637	80283.2965817266	79530.9099681518	78917.1392786765	77633.9534740892	76740.7236688235	75760.8292697731	75742.3540856753	75330.6653575729	73688.6806849672	71842.3641634131	70016.1646063999	67568.9075946669	65203.4505364792	62352.4394508601	60059.0107851316	57669.8337667757	55011.7569677112	52255.5299244539	49749.4118082811	47054.4610938655	44701.8685684336	42011.3615511481	39334.3541903467	37432.4384862045	35088.3096503661	32625.6992679934	30814.7758835917	29161.087114192	28789.5786204436	28191.8204450983	24697.7564814175
568	52565.1510267998	60204.8655646144	74377.3598050546	94257.9825368626	117137.757580479	134093.715027066	135320.978811074	158484.240873829	164509.990875231	134624.402529735	130268.651179812	126302.41489285	357299.720403534	510485.3438208	109259.188428781	95301.4213938612	91078.5363358451	88111.8934503158	86045.4561674516	82297.5460877541	80028.6547880653	78600.0004687683	77846.3287045438	76745.4842219667	75554.9517748169	75312.2177266792	74355.7485542531	73260.4312222168	73749.1221614487	72651.8361437602	71775.7155116846	70179.2813730483	67256.8253428872	65361.4823544147	62879.6497204707	61111.4659077092	57947.1909817568	55737.523867303	53751.4264930541	51276.8483046369	48111.804465432	46395.9992559482	43361.8690625815	41060.1350292011	39151.5737340183	36540.406206846	34619.99826658	32038.0696931239	30552.4750495398	28714.520490587	28053.2142986588	27725.9575213084	24623.9231520245
570	56755.3222423326	49323.6543989478	73384.2557897714	86892.6274119816	115732.15683097	130150.800634259	133666.306459461	151561.85692304	163120.689879815	134115.94718171	128640.666911258	123375.445713933	255956.036117136	589069.814233228	132859.533593233	92215.2449835162	88749.7021408945	86292.4359976867	83099.4899902324	80786.6758265557	77894.2356906525	77236.842951951	75108.1642127194	74499.9053395071	73839.8437407744	72884.5391664353	72296.5745967135	71409.244733303	71400.9081532433	70627.4501120634	69276.5368637124	68024.4790768723	66140.7792757977	62997.7066977745	61215.2021929257	59374.4478987762	56812.4653343782	53998.5913824292	51519.9150851905	49001.968895914	47217.4956296362	44684.9967793094	42640.5437907238	40028.5762209313	37754.8243401446	35736.4057519515	33679.5985627783	31508.1644256445	29830.6172605683	27704.483724735	27045.6497976366	26943.4550701682	24468.7673120801
572	55108.7332139149	63384.7242432003	83351.4295745954	89474.7618536409	108711.872840107	126530.136301928	126865.944717395	138632.582236538	162335.750443941	136247.167778471	124672.434065964	119115.3013526	174880.005614794	613678.073669913	189327.742593927	90144.2505652934	86786.1151306808	83194.4508844224	81235.0903147141	78409.4466677372	74652.8017450889	74887.860287412	73123.736496554	72091.5503356252	71374.4148280609	71038.8187915263	69640.0763177073	69226.2110957307	69572.4667807008	68415.674624822	67944.1244841962	66418.0964671362	64385.8273656595	61835.2555997286	59840.7516174924	57515.4394272318	54716.6521301184	52519.3612181565	50131.4068488761	48003.2285165023	45801.2951032336	43802.7370895747	41923.5783880443	39173.9460668032	37167.3138386164	34843.1427567158	32732.4236245204	30817.6961785233	29099.9236836276	27340.4147990903	26287.9019958799	26148.903717146	24382.4991494603
574	60390.3992709681	50389.3864651331	62620.8483183675	83640.0245170209	111011.715820068	124511.694307797	128370.81021801	131460.025741786	160963.246261701	135282.054608315	123162.517476198	117801.769284998	127949.942963662	566048.359855754	281044.783522675	87471.7945685636	84244.6250366763	80890.0480421261	78576.2798213421	75890.1028114363	73377.323112847	71691.584715394	70957.7100205153	70227.0778891766	70351.083028213	68538.2918764306	67558.1725091559	66462.0727123356	66334.0978983903	65800.0210465249	65864.0324312346	63952.9711294987	61520.6499702827	59797.0696307821	57446.9527874051	55260.5374815635	53404.0296738879	50914.6804074314	48976.5988585411	47116.0361567682	44541.3909902569	42406.6107112721	40095.4993594518	37872.6661127284	35980.9769614681	33623.7002515942	31814.4641255165	30067.4837670976	28825.3035605446	26387.5551251035	24870.3233112634	25079.8673792673	24526.355555531
576	43484.7292520065	56405.0992499397	66682.813961465	90631.0314316248	110479.563808831	116398.220890316	121715.955481629	126848.573677208	155414.769389293	138278.573582581	119251.893855612	115558.118874619	107845.476722099	465149.570888552	401432.975573884	85924.8529166923	82492.9609295585	78752.7586924104	77186.346455492	73827.7024658019	71961.1895612663	68934.0909046483	68185.2624075505	67834.9450122125	66863.6447597199	66954.0200911871	65926.2582840147	64936.0883196324	64720.9028029976	64415.6900549298	63473.1386303723	62193.0960134685	59652.6754402478	57862.5663595466	55411.5468827421	53654.3578378901	51479.2991902294	48906.8810012715	47028.9884017897	45101.9635820265	43208.3002276726	41150.1774091869	39158.5847592221	36835.5204916872	34749.3549874405	32711.841675506	31164.6655045969	29378.5884768061	27582.2808147188	25777.6906141798	24611.1711365414	23787.3102917066	23663.1621960267
578	53584.544947525	51020.2193773021	73004.5894742937	79189.3752245977	111316.702442701	116578.327871788	118262.549318519	120878.732028035	148180.803853347	142618.78178949	117508.637026968	113161.645122565	102782.69542673	345766.665899469	522643.187691514	93735.9946757192	79077.632691154	77433.4194915338	73190.4250079583	71095.7093841503	68231.9889341104	66744.1528756369	66829.7087840131	65115.6909356406	64863.9427888775	64217.0228117086	63470.9493252399	62621.9933875722	62725.3278088571	62471.4143836043	61142.6995067017	59482.9926483972	57606.254232799	55232.2269337533	53840.5217488175	52428.8537246732	50088.2609392431	47966.9908648042	45711.7258142041	43802.9188694959	41758.527273655	39847.5479104326	37792.445478933	35929.8924771236	34136.2627962667	31964.5515041458	30682.5618257779	28806.7070687283	27104.5354909307	25805.7342731906	24312.2503075583	23196.9581660599	23078.1498760404
580	58083.8064383056	50139.4987497775	63196.0894027329	80741.6218290877	106725.643271826	114073.33397917	115060.509128428	116317.557500831	139634.090883114	145809.136478676	116306.782800407	110011.349052616	98894.7020189494	232737.778702404	618655.054010821	126818.516353764	76444.6296221737	73866.2859890695	72033.4997331387	69009.0504640616	67376.629901456	65591.0563100472	64856.6558881319	63705.1185633551	63358.7106515745	61535.0758044476	61375.5113776202	60636.6990058573	60418.8784830237	60053.1495211954	60095.6728497423	58009.3302694235	55759.3653122662	54355.4272373263	51585.3305754025	50682.46754094	48592.2076267196	45772.8839958214	44644.0385414102	42221.3943127064	40578.272900442	38937.8541206782	37260.1932095216	34660.7991081854	33009.7215235812	31367.8262349913	29576.4984189456	27730.5571776452	26423.1735005367	24777.3639394577	23454.4105464302	22445.0565138194	22212.6564912535
582	52637.4892241279	51595.2254779056	68451.929389344	82212.0717546594	105696.036142266	111054.293072664	113806.093231027	115175.795530666	126974.176411206	146727.279368991	115411.92775561	107350.607604312	98303.2732854263	155881.686983922	641460.812325852	187007.879167079	74151.3754389012	72292.1723298502	70686.2668537165	67403.3898170208	64443.3140103752	64318.2906599716	62468.4069557891	61536.4084718584	61721.9263984435	61270.9542345311	58686.9901929325	58810.920901984	58851.4053855947	58501.9758624294	57393.9166611611	56234.2879885425	53988.0721658167	52283.6571376082	50223.8801657147	48362.5921403975	46788.0159326932	45368.6900244213	43590.4023544688	41323.1238522006	39568.6250836537	37873.4060926239	35593.6676991422	34008.2349816704	31804.7609609454	30327.6982340897	28943.0796543656	27565.672172514	25965.0232692393	24265.6156542879	23017.0264291175	21883.4465461608	21390.7292464701
584	50068.2181873667	52574.5971607565	60673.7716820271	89216.0018008565	99668.3693713645	108193.720355602	107858.766380442	111456.771882815	121630.839797454	146883.227307301	117947.610137261	102720.584377628	95343.9547770447	106361.352206009	593395.583142657	280342.827397211	73401.0595871663	70926.9273517148	67756.55497503	65418.1968897987	63582.1852909458	61671.1500132873	60335.7610390305	59450.1758590774	59221.6759952732	58644.3393182211	57272.9257100711	56965.5660384076	56502.8725346266	56253.9534822343	55501.4941791762	54199.9984945502	52349.1642477473	50295.9750746751	49131.9469802902	47684.2007127615	45504.7860203805	43849.8939763665	42560.4573119862	40310.235242247	38533.1132466337	36942.5211102329	34816.7534548459	33312.5620905006	31023.6977268896	29347.9928871662	28071.4730884477	26548.7410555406	25059.111878842	23568.3701610916	22342.1628871265	21402.5194140339	20788.6853269707
586	51486.9129611168	60536.8818780176	71917.8295573691	77634.2168332408	100762.583775119	107289.543876795	108551.12707444	109191.341096099	113609.906048938	146315.566121419	118655.121989661	104215.519941845	93273.7073613748	89781.3695018407	490305.612285341	397522.213826347	71626.0795715531	67785.03498545	66314.0243543774	62841.6146205902	61830.7374313421	60724.2383357701	58386.9455097766	58319.0875363285	57698.3416269075	56797.1058114242	56788.8625884095	55173.6134721686	55198.9374642696	54794.9135233207	53854.0178165082	52177.0936519006	51088.3042200221	48751.841838019	47557.7939110257	45970.1604887579	44266.7703282097	42129.0087268329	40570.8343186373	39057.428082102	37025.1334164595	35282.3874100374	33717.1047353559	32335.1478103	30260.3055699712	28474.8363584568	27137.1537836274	26003.158799934	24372.9649119686	23244.9370317174	21727.0684040335	20851.7301031702	19743.7778837828
