Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
554	49112.4352885803	55416.464310815	82456.097755472	114700.038031018	151434.736735171	160812.207461339	185634.428273452	187554.439472085	171681.52225948	168613.162683472	176866.754722034	525531.336270852	299679.306254824	142079.802530098	136362.061650811	131229.929429202	127265.046907276	123918.076595769	121414.405792993	118299.2736238	117252.095848205	114459.38242118	113748.802577636	112877.603387839	112745.292533654	111490.070823249	110044.011347257	109087.568708223	108559.788189375	107981.605048923	105611.613720749	102791.484932534	99234.2675279751	95333.9786782162	91280.2874860313	87657.9844043924	84005.6527508161	80296.7995608317	75996.9937250715	72690.4870653746	69518.2651761785	66238.2667485352	62247.6121249166	59221.2614347683	55354.9026667666	52300.1162870468	48677.0425019139	46300.7717141033	43790.7679881618	42689.8090184132	39750.2121237044	35870.085878244	32209.8213335559
556	49638.0959597145	57539.9665175027	76129.3954868283	110128.239267542	138050.542243892	155706.103646527	182474.851990301	189451.128309912	168380.020161759	164915.263354913	162288.452173253	450934.474779214	383663.627625158	138914.051288947	132997.805849169	126345.703284707	123465.209931652	120895.763033711	117470.713323094	114927.641982673	113600.089421391	110788.016359769	111573.157746103	109763.82045441	109215.81403993	108624.194300174	107537.626218356	105651.857548393	106097.405642517	105198.019604665	102689.236244386	99111.0530750758	96241.390503168	92754.1564407557	89132.4226870722	85551.0784731266	81961.3326821169	78282.2619976083	74661.9659915621	71746.1852449697	67929.8175729694	64236.3424032661	61008.8200411595	57418.7755495354	54021.80109703	50731.4580364929	48324.3979762337	45157.8400740462	43317.1211004172	42027.4200277269	39867.8971413901	35577.6837475486	32225.1453892975
558	47341.5670007938	45605.1375867141	80518.3640751288	105430.827104834	139573.503387423	158169.71706875	174649.676677529	186976.827683648	165200.260481834	159751.494574479	157704.687856584	357465.449383661	471765.941600897	145594.213178657	128068.754779219	123987.885122122	120063.937815354	118283.726898046	115272.34445793	111370.828880737	110760.884482553	108560.176394468	107501.206733286	107334.323182241	106193.387358506	105516.419614409	103953.423646267	103827.67569566	103038.174206727	101804.687832455	100427.563227387	97497.6824596654	94513.3162276893	90754.8511579779	86730.0066119045	82920.8374546437	79509.0365796375	76179.6953341693	72557.4928577514	69806.0329646909	66300.1311393932	62363.6925339174	59633.6476100776	56295.9776321416	52938.1508087674	50259.1428104111	47228.405934549	44693.512235832	41989.8199007	40901.6473925541	39415.4938095512	36039.3029593144	32308.7786248013
560	49019.564433411	54622.4458916184	85909.9733424889	98723.40347972	136855.340862855	151960.570751076	164416.547655446	184985.840926021	164731.446452757	154070.914856485	152431.733167625	272636.324195152	543391.280431311	168105.307098749	124853.873682358	120565.201212976	116707.349079183	114050.520051775	111896.441581428	109374.441556475	107034.706198206	105297.255406941	104314.422466328	104107.605463067	103578.887453284	101692.830755603	101277.233049747	100759.022152949	100353.343466254	99183.858956726	97808.5331301604	94162.8051219839	91377.7868114965	87532.5516758263	84380.8295220919	80509.6162659585	78024.3922377055	73726.8524971521	70789.3851574502	68152.8392726797	64876.5977919305	61457.6938926872	58449.8465706763	55299.9294698616	52072.2899104399	48839.8025608615	46305.2866442467	43921.7486361806	41455.532566041	39763.9656391309	38651.4238823411	36148.4482416802	32021.2854065554
562	49662.5258352015	54138.5928539119	67537.5565095964	99698.8634680722	130941.584943093	144822.250705304	155262.836894227	183765.296123421	161565.560311141	152885.128630719	149822.732000427	198447.704265751	566110.342280098	221576.129343127	123942.119622581	117983.894207585	114112.046358858	111769.261971534	108678.906670866	106366.212257355	104401.832706121	102217.391175332	102111.390970646	101098.186510029	100787.404827362	99808.0738572027	98737.3664500859	97490.5990893449	96865.9680302834	96552.7403033131	94428.7933589608	92269.9421168593	88932.1721110756	84809.1346904661	81896.0643741993	79153.5878019939	75623.5218652737	72426.7011807654	68694.0294367739	65292.5476589961	63208.714077403	60527.8339689779	57264.6095216112	54365.5324384692	50944.0739602883	48073.8452218821	45513.4541683081	42772.1571122905	40309.0670611089	38649.5008320686	37862.0820297634	35846.5356874229	31732.7287073951
564	38275.8189913539	50664.3585145488	70847.3387600534	96167.3859462511	130491.422141971	144053.4898165	152017.321173029	173517.481172049	162374.542968758	147854.901939635	145198.359090755	155950.875125789	528702.2168636	306215.047376242	118664.42381552	114324.86683497	111100.279513123	108385.397641153	106628.685720177	103090.94205123	102260.782371821	99948.9558387663	99086.8756489907	98591.1349335201	97800.6637827071	96744.479296933	95643.4644629513	95030.6764549798	94684.8511812783	94489.7627550346	92280.154992769	89662.1161028042	86597.9972550132	83118.7507356644	80272.8885186182	76320.0992045871	73882.9508141273	70241.579491203	67776.6347659728	64624.454891282	61717.8054796249	58198.3437342117	55810.383848335	53076.695502902	50165.5652144916	47415.2507527637	44816.3907188396	41756.0441854117	39551.0748976256	37319.2108387596	37292.3114553832	35256.3125840719	31529.7028742538
566	47218.5344816848	48357.0250744264	73733.1164992844	93618.5377308784	122984.991783522	138824.715869715	148267.928256202	168498.323844424	162664.181388718	143618.841631402	142188.286116329	138123.346126678	448391.572236599	412459.64889858	117484.771568576	111383.34051339	108534.864333815	106640.91406334	102216.192863748	100488.757799882	99220.5791572589	98151.7780645221	95914.1177183711	95378.1003112288	94653.4956620373	92900.3737030777	92811.9311671894	92363.5925457072	91478.7038836676	91118.481602421	89101.7586307149	86906.5874774114	83707.7868073968	80961.4033482166	77890.1526525465	74715.8806588738	71509.1102270386	68437.0250682489	65592.4087515055	62942.4505102577	60094.328872073	57224.5803123482	55044.959430952	51691.6248816683	48586.2147193491	46689.3748957963	43733.521632239	41477.2258596847	38710.0733771357	36771.1813423327	35763.1025177531	35069.7399250324	31467.1098280839
568	45506.3552154029	44742.309577955	70903.4950244488	94456.4679323337	120230.19439293	136595.673011019	145677.601734178	160607.35530928	164992.285533202	138945.661994794	137824.927614587	132846.204167954	348666.117007239	519090.854844417	124018.834956691	108219.455520192	106360.064024064	102393.084251408	100694.65491452	98396.3121926304	95855.8131705979	93762.0729079826	93877.7286045345	91591.5934853142	92199.7707719724	91226.5029395781	89430.3556866007	88522.6002078214	88994.2685797056	87647.834209032	86209.9917366095	84158.2465444199	81612.6323282752	78488.9883975224	75507.2409674103	72098.3237886904	69715.4031050534	66875.3607856657	63515.2960182168	60861.5474576334	58835.7122059258	55721.6460715328	52644.9174585675	50116.3225114732	47300.1702041869	45274.1847970815	42885.6359078472	40310.2448214452	38189.2928332826	35936.9047049698	34704.0842257851	34627.9246205064	31163.4104434886
570	47701.4101876808	47257.660756781	72990.5209217285	85439.2991762704	116039.999385148	130307.353517243	139053.621547401	150007.799955843	164501.017384304	138233.130773846	134165.451666597	130010.733813983	251327.510722583	599304.358022513	150528.222597274	105914.903366389	102420.998386267	100193.010505586	97399.0159433401	94984.373865913	92658.9695350043	91093.7685552285	89687.371121719	89154.8735390124	88859.9230826237	88450.0193567522	87277.377289057	85855.1254374973	86288.7523540026	85734.8606907444	84483.7540844155	81389.9512809701	78747.0233166878	75755.4122863994	72981.7262678632	70462.6897356593	67659.3120263062	64693.7214727207	62751.1599842837	59115.6144603591	57317.6705848123	54304.321546698	51765.1409356755	49446.2906069282	46705.1120613447	44331.4369671514	41934.8015568511	39545.1249393144	37021.8883587661	34758.5503624369	33817.5035767891	33507.8845708802	31298.8045897134
572	49113.7168157357	54796.6994637876	63794.582409143	97312.8082339852	120903.720235521	123967.378232542	135223.734641407	144621.998792504	161005.891490405	139311.71185124	129646.075670789	125450.623440172	175329.559725622	619850.258805336	213287.069699721	103124.438782295	99965.5066313247	97957.0436623613	94708.0392413678	92377.3192780198	90262.1267239858	88992.3981551988	87682.8759880431	87369.1333942574	85744.9799732192	86116.9638443885	84336.6905772775	83910.0538032921	84050.1361256367	83080.4091147332	81470.3882070095	79000.4625335256	76838.3890583079	73762.4496966495	71783.1425705596	68145.3569158213	66480.9295385426	62950.6585472376	60460.9092420797	58183.7567343077	55201.5307434955	53235.4737868998	50126.6247209909	47597.4789620301	45472.3523437957	42911.1063464157	41059.3236657897	38415.1780466462	36380.483067375	34832.3675430217	32991.6118740842	32467.1582763258	30629.7690276536
574	40259.6339068229	54989.9026398225	65753.1496463596	85227.2713839955	112104.50480696	129439.982295413	133109.801523768	139317.164516853	157369.526195975	139292.299636905	127440.738114245	122568.305972679	134130.275040801	573234.14823651	304623.112120085	100582.447676763	97545.5806518767	94577.9837141353	92117.341799067	90165.0745400737	87775.5586427261	86066.949498412	85999.0477614572	83519.571110934	84297.7895150114	83259.0602112995	82466.9886036279	80765.1718355695	80725.1723057269	80774.6650439676	79200.9500653639	77152.9037076923	73987.1426493206	71602.7483555988	69324.6145477451	65972.2672769858	64072.1793064014	61528.3579944444	58594.8509101713	56590.7263984101	53668.0993277135	51426.8531737998	49699.0091045648	46423.13184907	43876.6551796018	42644.0669639932	39899.2601062587	38104.3522699841	35407.8274590028	33629.0267036651	31830.1458903222	31361.0665538073	30412.7929232347
576	45302.3323378294	41919.1024822335	67800.985123759	85920.8737078748	115379.076039554	123207.152848919	127733.788822716	131862.971074036	151937.035958208	141677.153162825	126202.347065537	117861.041585742	116544.883563779	477990.222288436	416166.063205518	98865.4425089572	94887.1826437031	91976.3227638661	89929.9431831505	86982.829992612	85506.1951274056	83937.7719725303	82567.2771502743	81935.153745001	80997.6155454998	80347.0675031386	79412.0150929457	79041.4482671891	79205.2637880697	77375.2830820089	75876.1803102082	74549.4441078759	71865.113652225	69479.4002889064	66478.5795062549	63811.8691552176	61614.7287974395	59256.8943077883	56974.0013448803	54480.40573642	51759.1316995885	49400.4283587247	47779.3085305162	45176.3400192427	43555.4528782394	40840.7124213003	38658.8638377686	36576.2151388489	35258.1512822446	33394.9303431984	31598.1829753279	30564.179684276	29752.5173386466
578	47675.1025888387	48359.1586248384	65800.6132743257	87080.6086413239	105747.735831286	115516.228775612	130178.10674533	128732.410239185	143482.430793845	142399.753082914	120313.116533134	116278.722532086	111293.491785952	357916.854393732	534836.012420949	108467.675292416	91704.3084018805	89861.6051187898	87629.008563946	84285.4104603489	82109.8104963625	81260.1324523917	79479.6440688556	79676.3572421432	79184.1721406999	76980.6940797637	76903.8484765755	76495.769452112	76301.0526925469	75003.2027744626	73360.0426628043	72031.9329265798	69778.4901539868	66994.892068289	64944.0559675543	62689.1976920511	60615.0247188866	57498.2147643549	54471.481281132	52990.2415014692	50040.4115682704	48479.6679202107	45994.1690935145	44168.439543029	42000.7133519063	40026.1479038816	38106.8294897167	35701.5928501405	34103.6361149885	32372.6176316592	30802.5336276231	29677.1901276929	29094.7381955171
580	46125.9161527741	51686.7767550082	62341.4720530236	78968.2609825464	110729.508265295	113733.982431782	124592.428740797	125748.044662816	135521.408309149	144290.482027623	117876.939331757	114111.312575257	108552.570662781	239375.57611213	617629.608044459	147199.594472833	89085.9558569492	86871.1242893197	83821.2188502238	82292.2249103443	80540.3981728735	78884.6507969807	78146.78214337	76565.1537510053	76315.6806953078	75634.4013689381	74697.8835977913	73940.2219685272	73841.238201215	72170.3579896962	71108.2596647169	69629.3783254043	67013.608469569	64228.9665075076	63126.4833555066	60265.4210542793	58198.7125431073	56377.9894920302	53281.0951590504	51646.6664864469	48865.9353589236	47288.6223207778	44813.3344111128	42511.0618715148	40415.4709285701	38628.4563740256	36680.4810095525	35145.431002403	33210.16226937	31482.2157252082	29569.5776487489	28869.4641330755	27659.8752154379
582	47051.3592280906	62280.6755319646	68152.9825995972	90591.8011739142	106105.11206292	114055.693453353	118457.606090447	117916.345875758	125656.313143123	143372.501559817	118146.968733632	111647.952093438	106712.546188079	161416.66339814	629334.342390317	216467.092303673	86676.5269848541	83879.8987640436	82205.0894018875	79255.8558168894	77656.4581208802	75779.0576881131	75333.9242093846	75719.1325949866	74717.2401226509	73869.2971459706	71947.3724705352	71399.3601418226	71438.911503696	70773.7189818167	70142.9468963243	68180.5688128325	65788.2439418135	63450.136632442	60881.2570245181	58839.7455030741	56092.0359594245	54791.762823803	52215.2873525384	50768.4906843699	47998.2720363408	46235.4224561947	44032.1543846712	42128.3205462436	39640.6633573232	37897.5471506068	35815.3290718825	34211.8052569485	32436.9958911054	30723.4095112247	29109.3371452528	27998.5672963544	27160.5943735955
584	41245.5131592502	50227.040239922	59822.5526751537	82707.78506265	108074.443781938	108910.282044178	113235.445307814	118479.263485544	122041.935138873	144364.231528757	120729.886923235	109616.479572597	103242.803489813	115679.99085281	564095.289235882	322004.544776085	85289.311565467	82287.5202731619	79787.2836746952	77475.5940114762	76111.3507652943	74456.2497114821	73751.1170639842	73302.4599200121	72429.0245701134	70833.6379735029	70557.9712645604	69289.7996713934	69108.4366763198	68890.4639864998	67345.2206501242	65828.5997487486	63601.7714585677	60866.8654078994	59156.1275468529	57193.2265449586	54947.1781927801	52953.5595945249	50442.0388345969	48266.9960852048	46715.4845032339	44689.3672726668	42613.4575298764	39996.5951404733	38739.9362004619	37031.0205510785	35208.986063997	33848.8147066801	31396.4438410142	30290.6457638796	28765.5372403852	27306.6427185701	26339.6441893436
586	37825.5140445305	46674.9724071833	62131.4189184925	76943.5103412959	98667.2148430856	106626.254078285	110101.415574322	110845.343263389	115575.760688841	141808.618642173	118490.975740427	106984.359396015	102061.649849025	98836.5729231604	464430.438242218	439144.387918471	84066.8865301899	80228.7772384668	76239.1315935451	74924.8256814765	73335.9766517229	72277.3331326809	71789.6548332313	70384.8168361748	69713.7065768321	68133.8753417009	67712.9510198206	66381.5190944755	67228.2227223682	66405.1029517166	65514.1999548845	63981.5474083647	60989.8976047174	59040.7883496712	57372.8700610129	55349.4883445183	53570.7377466587	51524.170192542	49728.8101958491	47388.666030401	45458.7253280628	43236.8083154885	41215.7081862746	39672.8516200374	37765.8076590976	35842.6257977662	34374.5294015801	32123.0084846077	30936.2035309146	29127.2966552438	27941.5096056528	26634.5733604459	24975.8263561527
588	47653.7535262	42401.4264508835	70082.4281720302	75584.2457130784	97190.4866669108	103813.48003215	107445.287697994	109527.758150911	110082.682901735	133324.932803571	123394.860776932	106421.31643974	99417.0343029231	96502.7755262369	348615.691724901	555943.233077723	93747.5753217668	77312.5609497734	75270.3980478764	72939.9205949655	71539.3288952168	70160.1440053124	68476.2389814724	68199.8893318878	67385.5805600312	66191.7594620362	66507.9072558855	64866.7068131713	64597.8913975568	64774.7133609538	63482.2101361746	61689.3360324363	59446.3584023224	57180.8518748651	55639.9064121232	54258.9899372304	51640.0837790032	50049.5189912903	47813.6651652096	46018.1214813899	44129.9150003896	42277.968402921	40698.1229920986	38349.8844941859	36695.7126440062	35019.7636232591	33298.6556425255	31681.5348120789	29962.8166643692	29036.7890639704	27061.210670582	25915.8943413991	24344.0000093794
590	39251.9551782433	47844.6866989528	71676.215396318	81305.1508940493	94302.0864983683	102756.505889369	104027.056491132	105366.954312663	107578.761256375	126895.650937613	126116.26434084	102596.207546628	97962.915786715	91862.1664144112	236367.954315838	627660.118697043	132778.560211623	75027.4285507127	72678.0354041241	71635.1679153697	68784.8383950598	67450.9287468978	66746.4898360317	65853.0066490532	65624.2262574409	64121.1603761208	63938.6265728015	62762.9805913887	62803.5011273766	61915.3795369776	61146.2175933237	60133.9516066241	58104.9507677458	55886.0253494228	54492.9447527347	51988.6368742296	50780.1952153767	48163.2547267752	46649.1945741259	44227.151764317	42240.987169356	40662.7324588512	38584.625952533	37493.225261605	36365.7899192305	33672.5352083012	32248.4195442673	30527.2268376295	29135.4839358551	27817.8801359896	26534.233553001	25251.0973665362	23928.0542312696
592	45016.9628759903	55747.6515617361	63668.8663487955	68983.0889078678	91826.7343027793	102569.768070109	104702.522132463	102990.049184387	102425.699388907	120030.039855777	127837.284434412	103796.607933915	93754.2046583229	91249.2543691342	149613.255242069	644674.107016481	218812.792365784	73686.282490776	71262.2332930763	68405.557011506	66909.1126166597	65883.5543439023	64401.2722743451	64236.0157063865	63494.5805121355	62982.2025592986	61499.2677298645	61496.5209623401	61226.9048326163	60785.9976519516	59399.3869712174	58252.4267275991	55763.2323431747	54616.0610918	52279.4055706538	50758.3591714162	48856.4563617577	46426.3918110645	44735.8581237455	43211.5189036419	41212.3452956638	39543.349247812	37803.3382881492	36007.7061273774	34845.9410903276	33272.1810533009	31488.1927353856	30020.0625083471	28537.9100486695	27103.1179532279	25942.7679071521	24641.2368594795	23260.094430104
594	47065.8835254677	48152.8789611605	57805.9453839087	75454.565669162	84761.7225516847	92652.6851207175	100070.504849187	97860.926274608	100834.528909257	113936.485206613	128462.272637207	100467.149400858	94031.3317087175	89128.7271455404	101049.00558963	577933.372032492	345480.138799899	72078.0056296813	69091.0108975617	66514.7757667864	65236.7695396206	64206.8756970402	62706.4474195879	62253.4023203684	61299.5703481891	61299.873674813	60238.1958735227	59483.0362315348	58807.2839414084	58205.3178163185	57410.5577851511	56193.691213384	54119.9029298734	52521.5693329338	50662.0058104184	48050.2611973106	46877.435740623	45260.3634344791	43780.059007619	42048.8494185546	40486.9736160432	38507.2437693685	36775.9997385828	35163.0879184606	33561.3307546152	32052.2750430076	30715.2105268285	29609.8434812564	27718.4514498387	26592.29098086	25266.3033890302	23917.4772408488	23056.1888128564
596	39907.3469788979	40865.2018269517	56323.7720322491	72071.7093236518	82934.0519240802	93579.2499351438	97314.1371450564	99901.0667130494	96975.3269661565	102338.760879758	129394.814024417	100792.77437814	93947.0431035033	87005.0678040147	82950.2943882673	463706.221723951	499307.426581671	70223.5088853006	67652.7985097616	64731.9717945252	63243.9726586352	61728.7916162937	61073.1165044255	59856.0701022863	59396.1358152843	58193.9156384429	57423.1161351284	57023.5542491429	57406.2634652082	56314.5620577372	55569.1248261848	54569.576406518	52214.5167024941	50300.4984926867	48873.581722251	47385.2453425738	45469.0138310136	43686.9708251282	42124.0454506383	40206.1655908527	38817.4104464264	37296.1124805094	35947.8783157593	34272.9906041879	32702.78959733	30730.5798758137	30086.3073568745	28596.7915634782	27196.7763114612	25424.1780175647	24763.9737442977	23720.0670939788	22158.7780594907
598	47855.3835722851	51280.0187225887	56644.6220404602	65050.984295436	86108.1266115068	92437.7831062422	94279.1943875806	94426.1523985697	96208.8176478468	100432.103465989	128179.976873153	102523.767074287	90668.3530193959	85340.2614948791	78375.9381668683	335933.755924312	641003.490040339	81744.5133653108	66020.2144879337	62826.2139546531	61113.7993312486	59875.2471771797	58508.388981182	58249.1749433833	57208.5976359749	56523.5153700119	56458.1623336809	55490.0863568767	55157.7676925679	54387.4918489662	53885.2462125878	52513.757958757	51175.8455341341	49287.1484952188	47656.7689224912	45789.9808488451	44178.4203293479	42561.6871260433	40911.0009366332	39160.4523299688	37796.016780021	36046.5889431554	35070.7408108627	33442.0852607819	31632.4397135769	30381.1045336445	28891.1049228482	27578.7274538328	26286.2133228771	24915.4370883374	24073.9511864778	22751.350439012	21423.3250366181
600	43439.0566069687	46622.5434690214	54711.6700091848	66106.9309583392	81029.121391626	84770.6625448942	88853.0773016339	93297.4761793106	94143.1648245134	97437.486790817	121731.474491705	106769.164821201	88515.6732693299	83021.5490540435	75926.9396903187	221442.923546636	749462.813903234	122193.017597775	62138.7628662037	61459.4728659245	59528.692050475	57826.474756119	57871.1071121953	56031.6362711139	55563.9189393297	55376.5761372188	53794.8296854671	53138.0025815489	54096.9100217051	53042.9975974887	52120.3425144165	50555.1396429215	48907.74925653	47530.8192780239	45544.3559974608	44711.6200321542	43016.4156293882	41327.4935565542	39261.6167243634	38267.7840119161	36860.3301124969	35575.2017827227	33817.511364409	32635.0728757675	30394.7528044884	29561.0347999723	28189.3711184174	26876.8168577835	25197.8647851092	24037.4076880472	23459.6530523161	22062.4740224975	21107.5888976589
