520	62145.7014453363	69871.2791260705	96754.7858606311	145295.020816068	196235.711050408	213071.369240756	228203.738575081	267955.527934077	346083.200135656	252453.207537859	241284.265902713	232494.024191426	224225.18069057	217221.334722935	212138.139369189	208178.64945929	208366.594798889	209286.039802059	210175.737335204	212145.43664626	217037.87640254	219104.510960854	224453.850451825	230315.675740621	231601.703130344	233026.001706121	232587.749497349	230015.966826685	230572.597700628	227179.039466182	222684.034665417	215682.935015243	206134.462557566	197027.991440439	188640.786635736	178795.752715812	169926.775396245	161335.177868936	151955.807671664	142712.899677512	134911.784659753	126270.903683736	117450.129337111	108706.010868127	102799.56171455	93259.8440765808	83352.0650053491	75310.7227719269	67569.2726331417	60804.9349998343	55441.7203366352	49475.5301106781	43175.9809513173
522	60606.66417992	68939.2077730169	99341.8674168894	142843.566429892	183922.055065418	209319.261375275	231641.725114129	247317.834438128	345930.807497586	262053.234435807	232374.639765403	229910.578384097	220708.790289517	213394.979242624	207223.38623332	203789.207912796	202592.742387257	205028.853661385	205455.726724063	208452.550296587	210108.534357105	214280.668556953	218169.182397181	223619.556921966	224491.312695098	227429.425382029	225772.556049665	224537.095587336	224486.578047417	221987.941571988	217359.673085638	210547.722356187	201776.725914907	193272.084729932	184178.127254073	175152.649031195	166438.946998277	158280.043083045	149869.018269475	141040.383686223	132646.439291818	124390.267661594	116377.105109523	107939.773316199	100977.437861986	93980.074154106	83966.7777204452	75826.3644494446	68113.6552772153	61588.1606590723	55964.6638302145	50648.7891007046	44043.1249013388
524	64508.4660922442	70398.3781096856	96213.6665752196	135385.322197217	177504.045178961	202897.651579357	223026.563627401	232583.337398396	332594.161305587	282719.106094233	228157.085876417	225010.872970534	214568.702165598	210440.178401243	203495.422196256	199256.601439703	198179.257726601	200337.997777544	201690.14906038	203366.319449466	205009.8306006	208477.00128605	214215.801743683	218299.985670415	219384.830790759	221810.382125994	220835.844588133	219993.930612793	219277.597799224	217204.988607597	213289.304768543	206758.191390815	197689.576809786	189603.228589226	180168.38118105	172202.558608258	164250.159509846	155964.591384685	146692.473656077	139675.45817053	131461.425816103	123123.921296414	115251.967969758	106877.722892824	99608.6873131142	94076.1724481696	84330.6550634217	76150.1733502094	68649.1293441703	61854.7967484392	56125.5150041732	51155.9761985053	45107.0160546172
526	62086.1213111573	63845.5860844943	90591.9272323253	133259.275295198	176650.7972325	199637.757301881	214932.641128344	225290.362310413	305619.757000178	303761.9209239	225687.304681983	220822.572030875	211472.195214696	202759.38679805	197851.550492889	194577.476504076	194355.452091069	195518.906414446	196133.839539552	198414.325802647	200186.557223693	203597.581287751	209027.865793135	212682.556125619	214184.922759731	215305.198246407	214699.18031787	213072.172344364	213496.431750362	212212.731100225	207510.980040148	201687.130853991	193546.034046958	184791.901762756	177616.208428091	169245.469654648	160794.153616428	152750.791535039	144247.122375375	136967.646205485	129591.341233064	121750.699074297	114013.966929841	105298.898579659	98712.9479604898	93445.159322402	85037.9239893784	76780.4432221454	68915.0645847476	62402.8413269194	56955.5479995428	51699.4803357864	46213.7070506285
528	60280.0859552105	66650.0576367094	91921.2947353041	129103.231534252	178234.605390282	197012.188783037	207902.48970275	221078.696713636	281044.205166042	326930.59539693	224927.130940675	214651.570200759	207801.599896724	201530.644315023	195945.628831505	194883.464031541	192171.985590556	192349.903057662	195490.045390615	195400.166300668	198060.961528494	199601.681605176	204233.315071781	206900.523750374	211008.357250584	212237.535164928	212583.548463766	209815.793748802	209864.279386134	209403.678035248	204561.722349828	198019.874885041	191228.919397972	181740.248296057	174968.661217778	165870.396613423	160000.035574183	151722.300306722	143175.337575623	135761.68513255	128991.904299238	120609.022764697	113304.40284404	105029.720143316	98187.2806359345	92984.8179004795	85616.2306845654	77094.9225867469	69363.9221851692	63075.9858410181	57690.8914181368	52310.4802625657	46675.1293373767
530	60936.2644498469	76186.2345189434	91727.018937893	129747.719509594	168471.038177301	196571.74916431	208325.913781882	215747.214485461	251206.184587592	344905.423318701	227938.64410147	211363.122402127	203153.051597556	196910.94809277	192362.648763662	189671.683581472	188019.447288565	189444.04034036	189102.938403572	191048.789691934	192146.761027772	195655.783774642	199341.497268556	203532.940410691	205723.850974434	206658.504186567	206604.976580813	206633.853003829	205159.054596828	205245.266631091	199909.910054458	193968.872323127	187318.432489024	179566.558537124	172143.173443524	164417.871837533	157209.53495842	149832.031262226	141631.109500164	134329.088279375	126847.493414165	118708.726704295	111668.530801171	104690.728265941	97078.3937898705	91322.4138135145	85937.9605697113	77410.3149657831	69447.6226103009	62930.6420707808	57930.1622626993	52497.7135053445	47392.3697317392
532	63884.1281405817	77125.8669790327	92162.7439571388	133338.501793329	165413.531201214	194678.025811109	203583.149401796	213296.732258555	226628.376887743	345936.070426591	240833.687717863	209215.052825306	199450.40640394	194575.648932204	188546.389122427	186776.268915187	183524.78005921	184929.990126191	185129.179401976	187210.469421182	189217.403562759	191252.894882937	194484.228374209	197618.928568693	200349.517232811	201769.30658508	201714.355299228	201211.668751965	200685.982393863	200438.686016364	195512.354531928	189499.271847965	183254.84583315	175499.478486832	168891.913394383	161248.400962873	153842.026224606	146704.50645865	139448.00079382	132063.210353906	124761.074814515	118472.860307051	111267.828532061	103174.504216337	95824.3019463181	90338.6164924067	85485.2540788534	77714.1068682773	69718.1624153569	63085.207391058	57998.0342022424	53034.3300763583	47569.3469902311
534	66193.2957414733	64005.6432795671	90976.3208423946	125042.098759045	158960.473877071	185907.97620479	195587.597646749	203855.930093782	213134.291884177	335232.122081849	267602.216460303	202332.363555089	194092.694629107	189325.308673327	185020.446676635	181841.353146162	179733.707351964	180887.946892623	181734.966043682	183140.609830609	184169.896016204	187441.772553038	190085.129261026	193915.093906024	196216.101797899	197232.469681832	197348.522191246	196305.661933151	196293.839917148	196280.803233559	191777.010690825	186076.963885515	178707.902226134	171527.04976024	164802.266078923	157861.25542861	151729.050420679	144103.771135157	136977.680399812	129578.133147709	123222.041815524	116506.132034073	109010.310453151	102217.902800727	95203.2564590647	88636.4629229552	84503.6243738447	78097.5001408266	69934.528843643	63534.3969461802	58156.2437819471	53815.9486957547	47985.6203701938
536	67509.4928028689	64047.1860071753	80855.3087658332	117750.839392713	157438.555035165	182429.694807145	192142.040108336	200442.734581978	207865.306341528	306084.683575331	298494.343380067	197342.4856677	191898.236499635	186658.683746575	181445.760108856	177438.047254057	176755.504517274	177967.854950649	177911.723089551	178404.94872021	179814.734454905	181405.27869144	185449.377140374	188048.034933674	190453.509042937	192037.887227607	191876.491214166	191617.623993541	191636.441366036	191526.029955767	186771.317273129	181775.951974504	175788.288628349	168076.803002874	161803.334966073	154482.548835725	147777.67804725	141897.957425434	134509.93418931	127856.715887966	121039.824896003	114512.559399025	108206.885441251	101078.508326415	94309.2804019195	87017.2989952658	82808.7829521355	77782.5842169028	70040.967920069	63173.7781383493	58243.3782821697	53687.1948415883	47880.6674523372
538	65187.115095932	71170.1865395254	89008.6636369197	117271.407975025	157522.913810433	180317.387470473	191354.46233464	194761.488211481	200487.069297251	271594.964586907	330211.758517377	196670.796519209	188611.918059007	181325.536992352	176230.384656464	174898.835476731	172325.16957828	172638.940680521	174324.744587441	174224.477601398	176014.668153633	177052.63551838	180457.732842921	184199.669432064	185620.56094854	187198.175460536	186444.300062451	186999.621063233	187113.822776754	185657.647834366	182339.460469633	178085.025310803	171260.243303212	164913.609651818	158657.78959475	151397.356295714	145925.381759865	138522.080917923	132096.647666069	125610.665223957	119374.592812815	112794.924377515	106231.915357032	99693.3926664868	92478.7736586389	86737.4806633388	81873.724474423	77280.6286455031	69971.1609791338	63388.7540109896	58444.1396914119	53624.321960274	48367.4673390815
540	64522.8651827674	71030.6141147096	83604.1254465373	107389.268832898	155103.816509907	177479.271965235	186131.541614414	189490.412796701	192880.859728976	239619.354482863	350247.054485947	202556.205795999	182624.134144958	175181.768021982	174277.480363106	170534.490850995	169351.182634508	168909.185050281	169061.326702412	169384.094876188	169270.787614418	172255.850084477	175254.107417381	178960.348613826	180734.062238976	181627.718566578	181964.022456579	181032.441834739	182092.987122988	181847.182790756	178455.750802003	173405.521054256	167348.786432155	161029.045998025	154493.037915762	148429.656677802	142773.789857761	136178.343462837	129865.876228816	122522.530586687	116860.473880869	110460.906062424	104184.249681309	98021.7335122425	91348.605813252	85282.7365566377	80748.2865107264	76725.9826791299	69625.4835829424	62903.5379924788	57938.672668845	53541.6480806456	48681.8016494224
542	63895.8629161084	60964.1898227285	86901.7102465538	116259.205401944	150048.21670447	171589.69771533	184049.167437823	187287.840146125	188510.434440922	211079.673240776	359781.118158901	218366.606501726	177738.446252031	173923.663901626	169609.039346273	167408.297758761	163952.644306401	164339.496345407	164935.610378797	166659.560370584	166729.939674155	167285.799982006	170991.510990166	174569.239040807	176297.937948537	176967.123021098	176726.978586402	177796.811101263	176621.524590515	176922.70592808	174028.853328491	169542.116199477	162996.431786206	156711.839476269	151165.06783133	144987.384219628	139305.301897956	132551.66551291	127028.197270006	120372.925309257	114181.194155789	109556.944885255	102970.523213009	96664.9822100659	90531.4786842881	84784.4555975524	79152.567001553	75670.3366409208	69630.5393105615	62770.7077087309	57811.4927625031	53387.67049827	48326.5098452123
544	59409.6714946779	61332.7349705227	87905.6797085829	113967.593457411	136469.323041824	168316.773016932	179679.598140086	182058.884253287	183332.533267585	188972.835858917	345821.373084862	247222.425929754	173388.701883819	167696.698324658	165729.981925958	161722.388685727	159601.666639002	162993.343858992	160360.120899688	162036.943697715	162534.001948177	164009.49978117	166985.492823105	169388.040270915	170971.747396976	172660.390306657	171024.367272141	171671.199352004	173983.933735393	172494.261061769	169487.022796141	165098.269903746	159410.389039933	153971.321791725	146625.886235285	142595.689647033	135549.418772729	129504.47799143	123850.497478205	117887.062300597	112512.044304114	107207.441773673	100588.299470027	94937.3687324933	89154.6735061497	83236.4228261135	77743.4703602056	74596.342258023	69832.0320842913	62662.6972309833	57756.8387424213	53404.8994505751	47866.974036906
546	60499.0640016316	56944.6936613427	86040.475410684	106215.074589471	134736.235961875	158297.0451592	177644.127196259	178491.510943837	180857.786308927	182961.972682408	311593.212465992	282563.572932402	169493.34166536	165982.442947407	160649.900914224	157817.888344334	156612.334757975	157385.227770123	156248.906697949	158066.195032525	158682.345470254	160677.871785387	161985.433334296	165912.691519616	167133.6114296	168092.440702128	167857.580792187	167763.407837589	168937.639555006	167519.217218986	165537.638983428	160684.087504286	155230.842922027	149988.55858828	144252.73051367	138389.523886782	133559.191089396	128337.191954666	121276.536999717	115744.616347146	110121.255872505	105444.710838721	99760.6472771116	93190.469697113	87875.8920395303	82285.8429186328	76754.0964417479	72706.7088897236	69182.9623804447	62910.5548044561	57342.939956129	53421.748668116	48577.5917686737
548	54176.3543523386	58693.0906846577	88150.9891828521	109234.341207707	130576.790823219	156103.543080924	171473.908947875	172108.146580061	175209.567342713	176394.297200056	270592.877136667	318339.181508363	169324.346645898	161097.832070368	157499.143380397	154603.745685614	154333.514921156	153948.54409963	151657.161177694	153843.182275179	152946.343720897	155639.426489724	158792.055909021	160068.442060423	163083.42719772	163940.897232196	163340.577798908	163019.281295109	164043.853770545	163487.637054211	160322.724748149	156678.563746073	151597.168588848	145446.755357018	140749.373927919	135481.933257226	130584.333626336	124198.186796646	118828.971550286	113381.499480588	107890.999288312	102841.438683911	97765.1166611646	91692.2341291206	86199.6679523729	80654.8574669537	76261.7049818258	71187.6863133248	68363.855490228	62702.599209375	57068.6473320683	52840.1921158168	47223.6597643335
550	50328.2781424907	62245.5082565174	71010.8739471429	96854.0728999487	133042.48222839	149714.882528259	168774.537724146	167984.043920268	170339.89694854	172613.271286746	226418.611834516	346371.883618027	177724.557959596	157681.800486509	153840.101497146	151550.911356258	148558.015061609	148914.94321038	148265.312263331	149962.529726049	149443.84530234	150481.189480233	154925.579573753	154561.999452262	158231.160888408	158288.793071347	158502.194198026	158839.530081031	159526.58199052	158969.13251958	155926.226854475	152613.413503159	148049.049870633	142434.815718387	136853.420864467	132318.909643192	127210.428537961	121777.127754296	116191.371814857	111066.034704716	106529.192546629	100366.617622399	95897.024540505	90560.4372653391	84648.7804769811	79664.3328390699	73947.6421784714	70108.7016560006	66504.421377697	62410.0550781504	57140.2650033531	52239.5895199164	47352.136417974
552	47476.3888340709	53916.3003464986	75472.7959473864	88677.0428048709	130110.778377723	143440.072113625	166519.794213943	165750.461696047	168905.544295649	166629.044828527	192164.908796094	357955.079834718	202214.190160312	153159.402239041	150860.891218305	147316.906644778	145526.277827646	146910.929149443	144863.501719634	146414.604731052	146062.131697794	147530.49775582	150686.164440382	151209.178410225	153401.076254218	153318.559370454	154406.478545638	153911.793644369	154679.729841817	154298.742480205	153223.703711195	149058.840615846	142999.038356344	138970.262118021	134240.446000604	129305.426705562	124097.633020073	119807.952605615	113482.160309051	108882.516103946	103464.332425176	98894.0393462965	93760.2491586393	88696.6678059544	83301.2218718559	78426.7694195755	73465.9296260154	68864.3166463419	65488.4407247861	62045.282034143	56622.2888233891	51832.1156845202	47119.2878205352
554	56451.6721936158	48274.5045248127	69985.3026816904	94834.8046051314	129103.802387876	139461.891339627	161487.481079119	163976.213503315	162297.126225447	162515.007357619	168353.05398664	338684.464009986	238969.345151038	148992.596219918	148235.742899582	143621.421529993	142144.462515437	142815.848543455	141250.521998972	140460.397753302	142290.866075076	142944.883316989	144571.643110064	147791.407041122	148752.95107896	150289.514440886	149463.660364527	149562.833649425	150539.318845551	149710.578324855	147607.515529692	144110.600052685	140234.701622027	135648.470882451	130610.560485704	125044.798402124	120833.109729597	115979.138262433	111219.637913114	106036.077888834	101500.812167234	96418.9980045275	91381.3169065886	86977.4765520532	82276.2760990912	76901.9430463175	71954.8471879104	68094.9849613219	63834.9337677008	60757.2846187065	56611.0975878578	52036.4648272609	46562.075154453
556	52763.4246692216	55572.3969140473	72259.6181283417	94693.3519314806	114111.288927032	136870.2438984	155132.47643931	162366.866478039	157540.391863908	157978.790683319	159762.147125929	299651.591926505	284219.444350777	146966.665620782	142570.289091772	140805.827211252	138466.175187156	138238.099757424	139134.731500689	138723.278115737	137931.989249731	139256.472358101	141985.901666417	142516.201407864	144221.971764336	145190.675286872	145771.089994907	145621.630289723	146247.146061384	145861.413683965	143851.959907009	140565.421762674	136692.292501602	131586.417089849	127641.893468694	122281.685460225	118387.0174183	113427.298502516	108537.695074937	103903.820538601	99354.6209828451	94957.347539145	90161.6350356942	85552.2583907115	80143.324030196	75058.876792067	71218.7647604292	66293.2981421191	62686.920133724	60125.1871982324	56005.2611813254	51514.501808481	46455.8064735267
558	52171.2318283731	55555.7023595763	74431.8212748751	88245.5472673363	114185.905601123	132674.99921205	149382.200088506	158574.979283369	153817.520704051	152926.292550053	155453.779328032	251616.929510946	334518.63415681	147709.388901116	140832.313976725	137491.159736453	135700.835725007	135964.114181577	134321.30203722	134709.372807207	134106.646262924	135245.73534341	137101.126047662	138833.662566062	139351.201827431	141922.531733235	141851.142813624	140056.399174378	142636.38994382	142366.126260196	140306.656023038	137233.990066394	133286.48006534	128817.467073395	123512.053839872	119513.994990002	115257.634366496	110635.95726373	106012.842994577	101339.502787784	97108.6141203631	92119.688874153	87831.1320409925	83331.1705789091	78726.6481356418	73693.8575673511	69592.0650585805	65690.6364645543	61356.5878187812	58535.877738246	55638.0638207079	50936.0300851743	46190.3449372042
560	46605.7823504682	54972.1592663387	63876.4888348691	92080.5618778987	117433.732627837	129435.465186769	142120.645554977	155590.84050823	151349.434022715	149597.079628191	151067.692451196	207132.694662317	370964.22888131	162406.625769215	136704.129975776	132936.248939962	131827.949274687	130642.35961109	131118.964641749	131318.274585276	130765.302098858	132512.618501326	133036.666481303	134631.665985991	137430.740548769	136790.360124959	137460.13733957	138137.725933363	139062.165398543	138519.131461166	136676.112437483	133163.093265336	129270.46232304	124679.879226391	121232.711418538	116286.301658142	112182.58130195	107099.973774547	103291.060039758	98875.5622176172	94851.759616862	90261.2486049212	85953.8722632017	81341.1633355113	77523.657149989	72671.466177631	68415.4365269325	64470.5785539021	59850.9516788742	57405.6912128143	55418.4382663977	50688.5120117024	45640.1106345698
562	52090.7927280734	55243.0189552741	70465.5856624129	87206.5872617867	110800.403049536	128923.246358213	139046.88966918	153574.414472702	147860.102355995	144911.138769471	145502.912881614	169485.931967507	386541.982121259	196678.483805921	132751.458940423	130096.550872687	129024.680334732	129274.791216418	128373.155595377	127876.536878065	127722.085509894	127475.150508559	129452.293031438	130943.546075316	132483.014880217	133821.509837041	134094.841289772	133206.343992048	134568.98777052	135245.51426349	132485.713155385	129125.114790555	125155.28269698	121568.502706731	117630.403955961	113215.737416983	109322.724760196	104493.889359129	100798.485478726	96563.029870552	92089.115121752	88814.3025244769	84280.8196126873	79855.3831288433	74936.8120728773	71258.1446807628	66469.5556652151	63240.3421817095	59359.8314004419	55972.0509170896	54077.994336859	50297.0639551233	44937.2011558054
564	47608.7996035979	51875.9789985907	66791.8756788659	87422.2696172291	105187.58131066	120326.93744662	130173.838449792	148134.567260949	147680.568829884	139582.386854369	142813.667663048	146876.363444821	369128.2592511	247909.185595478	128336.684646027	127805.560659265	125047.245217191	125995.864960465	123332.988781151	124536.373280538	124405.092590672	124441.32456814	126016.200641374	128046.497690014	128872.71330024	129381.238001218	130219.54034188	130160.05286193	129753.455353599	131166.77823275	128597.529698577	126099.013367685	122109.128673372	117721.423662715	114494.740250274	110537.457426294	106469.696279054	102161.984025605	97577.3414371707	95119.6136311239	90103.4922555532	86406.1986017701	81618.0181058348	77716.1495916807	73389.497465698	69990.5795085683	66143.4706823428	61805.171909626	57854.53417544	54943.7185624612	53315.7631507658	49903.3864119511	44554.628931735
566	51558.3713485822	62456.9137874394	63598.3703621164	84007.0575745367	102572.05509338	128936.488288617	132398.799328042	144065.647512305	145739.425466149	139026.379076652	138117.595460257	137293.05703065	322818.878134809	308942.182391477	125617.238663965	124579.200363809	121711.372252844	122584.164621697	120330.609929418	119492.796711851	120015.718035136	120688.490732007	120924.042796461	123978.436493867	124347.521918107	126496.365957012	125396.660097399	125373.059006999	127014.988460007	126606.52069043	124386.438633631	122688.059775146	118608.616249352	114896.729802161	111577.530628386	107651.153715985	103717.697353094	99840.4905933203	94959.6580687287	91914.492589404	87424.4187243931	84603.6589304435	80376.1503264801	75898.9867157292	71536.3522197792	68150.8462088968	64764.3327667685	60800.7588548116	56743.8698126122	53501.0666727625	51391.8920197787	49489.5935836007	44859.7260040558
568	51636.5710957978	51442.6081741551	61113.0078671293	87631.2293925824	111002.885670647	116503.660327234	129039.91267311	137486.10596491	142940.836711033	134438.72284603	135578.022292274	132052.332033426	268452.411009627	369714.245655936	127151.536495207	119987.102798808	117533.338356976	118229.322735479	116282.967142383	118179.866733628	116904.063297773	117597.809260527	118857.536682441	120413.27586052	121425.621664395	123074.779444443	121247.62934593	121898.81639607	122991.603833786	123531.198661141	121121.187319662	119154.084489933	115133.681422669	111646.913670852	108227.888216395	104572.702517082	101255.343166881	96949.7422521775	93149.8091150722	89718.0239605656	85944.6617571881	81947.4193338209	78468.9778430262	73910.0993756192	70212.6487167464	66527.0262878999	62815.9084571657	59787.0277714362	56098.0386194895	52081.2450818052	50243.5174742804	48698.1575411106	44265.662075812
570	49035.3193554419	48909.0051762852	55910.247790224	79422.1089696261	99413.5898052526	114027.944939571	121839.571620542	133221.265368455	139077.825909127	130973.148567118	133027.128626953	129455.777576536	208344.727621902	411140.752084554	140388.287946381	116185.042911868	115443.18899102	115787.040936878	114369.902201868	115016.704362255	113681.16675871	113398.738591626	114798.857859458	117308.21235808	118047.921838225	118193.505453876	118888.845769365	117445.420743073	118692.25469158	118849.569350195	117900.244084021	115019.338206646	111815.324603131	108440.204623909	104807.213916896	101460.800546342	99045.5224319519	94610.5148551521	90484.4587291843	87010.3306073831	83120.9120157362	79885.0441453089	76872.5866781331	72476.2218464692	68988.8156736755	65105.7320683669	61047.5680226349	58351.1649311427	54766.0174239225	51388.2751804791	48725.8331764917	47280.7708516763	44204.2656561391
572	39918.008004147	48990.93143527	57379.0596416765	76240.0538793728	99652.1868700144	109120.222356148	121924.230400902	129553.393660196	137970.756706497	128076.367366924	127066.237277332	125649.479680438	157598.939380122	415505.236221023	173494.277995336	113720.728692413	112439.57572944	112145.182012826	111704.203772023	109256.569785945	109360.889514687	109779.619821863	110938.74197806	112659.277297997	113993.41321662	114776.961738696	114996.67957824	115262.00643208	114823.66054792	115902.517712097	113565.475146869	111349.409403111	108562.650259386	106060.30187174	101801.967259456	99322.9582942616	95606.1362154444	91515.8797945516	88101.2509465233	84039.789626643	81634.434349196	77687.4304101995	74201.5284992292	70637.3272098377	67278.4620235009	63373.2972251311	60212.7174035575	57018.8065804394	53294.4522970073	50487.563288789	47602.2075397287	46704.4508497502	43191.6945873667
574	36928.8525223059	45955.9632401803	54416.2218261665	73633.299758618	90686.7576968292	102825.887691637	117326.229013359	123762.536792381	135448.761654316	124106.023535057	125067.724103928	122466.218029195	128450.268405409	380919.72732517	226163.731483481	111414.547116719	108041.577265232	108228.392300152	107409.851178106	107892.097582392	107888.558879595	107559.662306958	108826.384990533	107895.893451196	110922.835794695	110424.348909849	110732.183050296	111427.123418613	112140.651768686	111578.562150744	111676.136251163	107731.296918632	104906.832234553	101889.66758467	98951.8632704209	95723.2042846794	92427.0793558874	89393.3215025079	85648.9704651792	82294.2238466803	79268.4389260537	75871.2685035709	72140.9459411395	68734.8421581288	64526.2727930947	61852.0103748507	58706.1274042349	55304.2906668427	52697.9792482807	49232.379956971	46869.3170916263	45453.384806925	42820.2891288776
576	41976.3663024355	54647.4510925346	56474.1555003922	76350.4917044915	90583.5588689572	101057.415483507	111811.934249122	115848.553045633	128860.124823613	126054.561492505	120056.431185576	119226.231874194	117451.425157848	314989.896188349	288157.904916259	108591.5348012	105778.415136557	106205.668278852	103988.919515043	104070.132137033	103973.808225257	103216.685186262	104417.565657733	105667.696427014	106492.263327442	106926.882763398	107021.526773544	107891.01916429	109110.438840697	107630.24460984	106933.983333787	104703.791709295	101091.217146038	98720.7197811076	95443.2650491276	92633.3406079978	90176.3584475468	85954.4725525545	83551.267034349	79907.3398016763	76673.6569462116	73590.7543850854	69984.8350413796	66907.1588195298	63591.234231696	60048.4544301103	57064.4103793758	54095.6923365032	50870.2925265078	48407.534871423	45202.0945178417	43199.2928625965	41718.4430031709
578	47231.8214218996	48781.6950465664	52870.7441798126	79449.3369769872	86819.1732750686	100733.376035713	109844.347138033	110937.926673582	122020.195001657	123075.29308278	117322.622048321	115835.881358689	113417.311148033	244306.419708832	353812.665857687	113010.482712701	102034.627315904	102579.493715724	102173.628596438	100268.053428714	100750.014519859	99707.1971381543	101925.839028653	102486.533053252	103598.086119995	103896.264113882	104038.261107547	104218.049663568	104034.537081037	104917.295377718	103699.41546107	102050.337042866	99143.2080992986	96179.0456980341	93066.0155840766	90359.6944839228	87396.6807130219	83851.2137887129	79817.6521641469	77786.2443522417	74372.5393721551	71490.5607618969	67556.766851005	65318.5366843322	61882.8118550635	58440.3751793911	55337.4124681523	52704.5196455662	49793.0596879791	46960.0843030067	44334.4663476308	42714.6491858297	40492.6594449148
580	41679.3666037915	50173.9195748637	60944.2017610519	58791.838287828	92031.2589029223	99685.4094409281	107700.955318803	110757.076132836	117303.373951354	124118.4617912	115201.85540545	111540.800141847	112157.588848491	177420.115053659	400724.713613348	136909.822096339	99152.725653101	98968.0450445923	98550.5055785997	98156.4105123562	96958.3694737668	97456.4483064377	98432.6720701199	100211.496053899	99766.7572693956	100329.363381661	100331.006146568	100854.925436564	101455.181827359	101581.041280375	100723.771683307	97797.679332392	95619.7867977051	92431.7842868563	89306.2136572905	87283.0120347978	84517.1131779215	81545.7899772165	77017.4268358146	75356.8218046513	71765.9293793578	69121.8495606154	65629.8010962305	63011.576752651	59674.0480561403	56946.7211372352	54108.7897003099	51290.9292911993	48636.462541974	45304.4583709773	43246.7299828995	40892.543365642	39155.7838067583
582	41456.6410471805	36661.4278151293	54251.2172562	69339.1099316268	81938.4717184056	96054.9076449542	101505.307463587	108734.758515146	112857.381405334	121256.907128196	114394.791762132	110701.35922603	105865.392841376	136003.413155204	405011.02148658	181844.87211952	96330.4858300448	95925.1590959321	96308.373756957	95230.1594517555	95456.6920190759	94963.3367245733	94463.1404511495	96770.9476695457	97344.9408214539	97219.3475107134	97819.2496987629	98201.4207344972	98896.4236054717	98381.8990178424	97637.206763055	95394.8966475696	92502.0865291863	89412.5218246313	87510.4949779653	85641.2526225318	81722.3660181363	79553.9147707536	76638.2209621761	73248.4810628115	70444.2032636686	67443.5749006736	64812.8978753052	61436.4797759745	58335.3659584662	55488.2032180157	52863.5867233159	50171.5681126948	47522.9466719449	44273.6512557973	42709.5487198123	40325.372920545	38373.5054372176
584	44872.6785646225	50689.8337365637	59562.0097956703	69088.6704608254	82366.0770303859	92147.5022985689	99410.6843186484	103565.060929208	106901.107525102	119168.51946861	109998.051972865	105862.986798299	102945.019552125	110398.36058026	370127.179902137	246633.205068251	93676.0639947213	94075.0994076161	94221.3527915619	92603.6350750938	91431.2221662466	90366.0124563036	92302.5345667691	93624.7533552134	93150.9603165051	94476.0517183041	94800.8504164524	94132.9706397881	95507.9833151007	95178.1979745404	93835.4532653223	92600.5493497023	90174.3938472317	87224.0525837324	84501.1101746232	82627.1059326062	79888.8549073889	77406.3445371252	74017.8737669717	71583.3135421233	68253.4170781698	65578.8433789547	63052.4190955166	60250.5295725975	57245.8831772977	54413.7763094382	51667.7332670728	48451.4321233869	46146.7397064273	43798.3986856483	41355.7463309687	39293.7504126857	36842.2949116063
586	39966.652306639	47656.1296502695	59433.8658380393	70175.664024867	82353.6347032559	89158.3260168667	94323.1162866949	101881.536637358	102669.659685051	114668.569794083	108347.774968695	104725.340909069	100577.173450862	101018.205158929	310552.385816934	326630.978149105	92457.1126832957	92041.9636368	90068.5213599428	89174.8913311818	89193.141688712	89279.2199890585	90375.2514213485	90187.6975736706	90897.9439660924	91805.93356546	91779.5995781205	92170.9731480029	91600.1873035348	92061.8135606609	91876.7515329837	90047.031925364	87768.7813979068	84386.4996309588	82106.1164231537	79845.8537664185	76850.0036869074	74592.2921535561	71437.448503462	69011.5586576107	66731.6047187541	64509.8963208955	61192.4466109993	58462.716903591	55333.9483027081	52327.8937362154	50192.8279934618	47697.7441772511	45129.3262704898	42849.1872420847	40470.2007818059	37930.9853419229	36039.7220756974
588	42808.6877735089	42375.5967921036	57715.3854968755	58352.8833066633	81948.9920377541	89966.7039035055	98494.3338329555	97151.6777656985	99749.8179438109	110905.456388229	107368.883508975	101080.495013402	98867.6545216371	96404.2273392331	243710.023489072	399082.230010119	97419.2793218105	89132.6704845939	88417.56627952	86517.1988566808	87026.8598733133	86223.8013251811	87029.5555171888	87685.5647675842	88058.1429679001	88572.0923913117	88368.8151005701	88797.0764453815	89420.0494191048	89954.2662899367	89311.4852067621	87309.464604446	84940.5634250296	81666.2343289888	79233.157749553	77255.132525554	74810.6408262664	72069.7314088764	69719.833242817	67396.8784794042	64168.6577834777	62007.4347716862	59288.3015169509	56783.8148932053	54308.2479970439	51329.1800907598	48428.8833735112	46453.1103887637	43822.1163840759	41419.8205754443	40047.8134012752	37178.2301392761	34841.7228695273
