448	81956.0442191684	85922.0307251553	172205.514942026	279128.250980647	363253.4257593	390753.198483507	401216.231561888	394042.540266182	374824.490178444	347927.105555239	319546.280156942	292474.959171217	271505.078981433	257768.65240689	250209.083946269	248513.287388253	252839.686734134	261333.969873642	266659.868640835	270018.614565641	271419.722325649	272127.571531071	270666.463296346	266445.788841563	258552.520683941	249232.468965159	236163.97485333	224528.443427105	212674.123797099	200407.033568603	185406.662333538	168383.645530409	151629.591120175	138613.004456074	125303.5345452	103771.699674375	86592.4112055716	72778.9768149324	60334.2948667145	49418.7100678051	39889.8247304548	30998.2242220886	23735.0398979544	17711.58871541	30131.0779265102	382570.319852937	487859.559153522	80169.3363149355	1852.02187880278	901.512419999272	594.385151621518	550.108114045369	604.481646553798
450	67649.7848273471	90199.0129977976	166496.754991387	279021.948312871	368510.317868679	393328.591685471	398244.652629421	392088.387049905	374166.441877301	346231.284127949	321197.465765741	295856.396581414	273155.72759608	257783.596072822	251108.310943402	248313.516037108	252699.773008846	259634.591963328	265426.632772107	268808.215035624	269827.933414537	269669.7280784	269216.089518876	265815.034612692	258873.037968521	249729.891788722	238361.520519786	225449.211551063	213924.66660485	202005.856229824	187409.457608086	170673.208678507	154523.248622677	140298.932776125	128821.055330662	108459.980985734	90535.8137052796	76509.4909064953	64315.0026157622	53027.4567034261	43060.2178245185	34111.91006576	26418.6732348474	19730.1986346677	15355.5504459468	194718.385167574	536207.655086965	227977.918189624	4065.42843427498	1210.16446291621	674.662160246382	621.231213249009	592.506174415074
452	66373.7795411553	101137.475903651	170210.000997204	277534.781372728	367276.111483198	388544.199251607	397240.572236188	391617.655774756	374507.899540336	348012.480212895	324164.908518068	296454.72597512	274293.693619084	259611.269922928	250029.733284581	248567.613253776	252230.119402957	259026.08889419	264478.283066119	267157.915426011	268939.912339554	268691.714660942	267638.802996516	264333.497603977	258970.556329871	249719.288022107	237894.426343788	226715.592252308	215653.901076553	203851.343627536	189328.133057669	173674.362353942	157202.361458457	141897.055665013	131825.97193575	114213.025896412	95243.6831321166	80479.5042171142	67670.4097942174	56701.7511438439	46246.7137762374	37270.2245231415	28812.5152196622	21883.1659898534	16265.5237960157	64638.0223161678	447965.19974663	410498.869252177	29608.4128129817	1591.5592446373	886.343987982551	705.256729111313	645.990023516956
454	70486.2814345605	93291.0821188819	174523.786483744	276361.575390535	360248.280296919	392372.65459469	398539.628561014	389110.688216663	373155.342209541	349777.404871606	324733.07553765	297184.880335401	277067.111937678	259301.840600145	250858.842957253	246879.979016227	251046.264903203	256821.877875107	260671.385745667	263589.848038398	267261.506823727	267355.546271025	266979.71592329	264017.175357484	258261.96979946	248835.304101381	238851.76283663	226813.489686111	216090.968657589	206266.033691269	191823.0812828	176121.735148362	159065.225926368	143950.554810472	133215.278856345	119552.21928814	98993.513027246	83794.6278517435	71294.8728299436	59928.6928949786	49250.0160208182	39824.8338567315	31378.9941401642	23973.4465830006	17923.4562769366	18648.981824916	263385.618164178	521026.594673363	120561.675114267	2379.67070705003	1125.67653694085	805.749602656603	715.300366253216
456	67989.7131840579	96256.534260474	181863.71531758	270468.96632859	362361.782244557	386149.004573371	398584.441272082	393097.461457901	375459.150913809	348549.15208718	324180.308069635	300337.428519641	276270.236675387	260232.058486105	250472.59890009	247448.762454627	249505.116872146	256537.546059221	259434.482490399	262912.158182361	263817.986708942	265323.251041659	264988.271598609	262126.028706184	257674.348716276	248863.338172464	238613.169959169	226708.467322619	217513.031834351	207001.119756092	193576.560053297	178314.587099811	162172.845564787	146028.180572422	133358.772120485	123194.17454409	104349.621416197	87100.9035506927	74402.2454607533	63152.533661289	52651.3653719448	43157.5354828289	34270.0336069059	26363.7263413202	19831.1447477098	14941.9653705862	102713.704313723	504338.879141138	280711.848212953	11247.6388362953	1476.75976892617	951.196038650074	780.135234208889
458	64292.524937338	97182.7653899943	177895.980431583	279478.385295652	349370.733980305	384378.620013124	397541.294678181	392506.216382162	375780.356151851	351226.059564458	326804.78469353	300659.238971954	279227.118047107	261001.942275884	249851.164988816	246975.222912007	247640.98212628	253776.860483396	258418.618828625	260859.908581676	262811.047953015	262550.435882098	263149.527605745	261694.245075024	255690.403175768	247961.451197434	238469.698603599	228130.852729388	218628.31261177	208152.667744799	194733.856580645	180104.232950073	164475.099977136	148142.654843893	135080.295571565	125576.284219516	109652.757367515	91144.3443124854	77737.5537105359	66301.6100516905	55660.8892198537	45926.9120061911	36624.5051573007	28662.6375253597	21660.1149679217	16209.3890418874	28390.2240191136	368203.007747587	431348.933367116	65922.9830967901	2051.41813888718	1170.13341778416	855.887089770264
460	73845.3234323645	91869.4178147752	195753.141069703	268764.111921715	353140.45066861	381329.277013509	399617.230676832	393477.67292586	377302.287295264	349903.491114935	326758.040790112	299861.439256949	276579.019084821	259884.133351822	249157.765011978	245074.084902604	247768.780502611	251046.61089289	255837.379247099	257635.558567862	260861.884912341	260577.469429157	260828.731162084	259639.477854189	255061.891731919	247935.130943143	238638.31224591	227566.623368845	218526.824295794	208730.531178416	196705.549754278	181493.200185251	165665.072418751	150711.236792755	136500.779728992	126650.553506115	113768.508745078	95148.0288940679	80845.5399307204	69209.4543551113	58493.4746298757	48400.0805906416	39623.5267904401	30832.4025064637	23844.4904273291	17832.5405291879	14084.1464746068	185373.795369075	486096.31138596	191159.347705508	3870.87653483822	1479.92720375881	943.162028080392
462	69116.410875115	90193.5271864187	188323.221644942	269034.110155267	345658.367678135	378387.939936767	391826.181721204	389550.272386015	372651.58717069	349377.59450782	327277.575758865	301355.032549585	278887.701893616	260739.268360807	250911.60691206	244856.900047253	246757.792332832	248556.109592609	253411.382329155	255738.637059869	257173.115556286	257940.186758837	258374.6428112	258543.251706942	253196.236768907	246850.408301336	237661.515319528	226741.028222573	219018.357477457	209418.38024935	196397.451542769	183167.800695722	168130.387775095	152840.839008206	138406.471695846	127854.378407755	117544.402321023	99243.5621824524	83610.1132540477	72187.4800908274	61656.601425888	51450.5849896914	41719.4560241722	33246.1752245393	26014.5381517345	19478.47352159	14730.2696740265	58229.1750238657	418240.070772351	357346.222925551	32081.0212816363	1894.32455768931	1206.09741012402
464	65213.2850893514	89421.8836698821	198607.573073005	284630.762910423	349955.335159651	379972.999729579	386441.794268954	386327.131570377	373862.250893075	348571.951742818	327899.37899405	300879.405880666	279024.017434388	259888.08769884	249601.862625913	244151.918204286	243075.228385509	246306.702009292	252620.666608044	253234.820666472	254763.305236894	255777.522652803	257594.077412471	255398.5961268	252016.905102552	244599.705303121	235819.580371139	227715.386369041	218639.663281431	209520.957454495	197032.479912779	184587.289718145	169300.32619253	154980.770831406	139877.483484118	127883.656117503	119698.995747229	102927.097317249	86719.6862380057	74682.0149858717	63549.6052911908	54153.4871173601	44687.1039347801	35803.5247084406	27683.7329233588	20997.1441414979	16202.8088676629	16783.6045628052	256874.773355071	469457.797175943	132689.185785682	2807.51446825629	1442.11745883665
466	78557.5513020901	91722.7789481183	197113.697099912	289297.203536218	346780.373840992	374967.922526831	385581.03784536	381758.246436102	371853.40483495	349654.001712495	327151.809137872	302480.227573287	278378.493657997	259348.102269794	249097.80858877	241007.12825314	241524.342309273	244600.9896825	247757.750618349	250652.61793199	252574.200845828	254229.694743243	254365.265377686	253458.932342444	249224.95872389	243508.119942012	234814.029755081	226191.004004437	217890.245864431	208639.288113217	198255.849418349	184665.120303017	170493.563657572	155897.57014117	141996.947394825	129176.078702629	120436.773905893	106770.754760812	89679.1317011025	77162.844878292	66709.2749098863	56448.6567659287	46953.2418899965	37895.205939109	29796.0199845624	23171.2983119118	17678.5219196334	13665.0788933512	98831.1371047841	472448.397853205	303589.071600104	12758.3099205516	1750.07044205103
468	70345.427044874	87018.8077087672	206513.324402489	313724.866288628	344818.240438848	365228.803689708	382586.359036581	381343.737311873	368460.675528176	347961.824102039	323931.638962284	300849.277328826	277641.655480911	259414.644315419	248749.258131249	240604.268072555	241016.162425839	242425.818849142	245597.642174659	247080.507991578	249028.10630354	249265.689688045	250632.109799406	250440.167783747	246706.362514232	241239.341678728	233243.171937622	224005.003029333	217288.887959423	208645.754788344	197684.638918134	185121.968528286	171562.543235687	157310.522598876	143450.133415325	130321.325282527	120852.833153651	110684.831777989	93654.8219218299	80024.8188101374	69261.6332238016	58833.0584107866	49526.3400645467	40403.2522553899	32460.5463223471	25030.1096766832	19391.42508982	14752.3415913656	23678.0008549882	341683.572747001	443493.280799463	82851.6888336996	2481.04618307216
470	72367.9324545556	87548.6726151278	178476.937187284	335889.287630069	345312.817552258	366150.448658133	381489.952817753	378175.958063511	363812.090095954	345763.407250107	322420.733665099	297608.139227257	275539.02318275	257802.332061593	247584.77426003	237673.234238265	236903.574694854	238790.744491005	241944.190750765	245482.498562151	245725.724429031	247225.939492362	246363.566838963	246779.218628827	244104.288509524	238364.593007055	230263.462895994	222666.803630502	216009.71703112	207771.046900633	197524.419753647	185008.839130153	171683.940992067	157941.384186183	144471.217953436	130780.567179831	121401.374567641	112716.796014789	96710.4971097055	82770.9399388342	71459.8008613501	61032.057116758	52050.3968498273	42549.5295820991	34485.0330152873	27068.337938455	21287.6751587752	16320.7628679084	12997.1281373315	144516.816901151	461693.293048027	247993.927210272	6212.86451693792
472	69403.4320378305	93344.9109595556	172682.267844572	339444.223035514	352746.908393326	358424.489408495	372845.600385874	370344.602688157	364009.491647891	343446.355320186	321432.712862536	299533.597871028	276910.84110224	258854.9238714	245104.372672033	237092.523093336	235964.942071485	236390.806920143	240280.621903482	242157.577723129	243348.930565609	242751.603389759	244041.486760786	244085.327445739	241861.323508664	236147.039018643	228920.236680189	221987.924486317	214959.177861759	207023.522701537	196626.394245427	185336.873055996	171737.295929104	158384.869129974	145956.363164328	133007.956238374	121667.714828146	113748.738678444	100248.39033253	85221.7437858554	73604.7115155971	63867.6589204794	54048.3181807061	44710.8722739926	36318.7213943333	28953.9411664739	22853.4699800844	17745.6023931748	13792.8198361233	41747.6443037568	371656.341683385	399312.887323511	34918.9265506284
474	69582.1016469967	89097.62611327	158577.495539706	352924.436491722	361495.113694281	360378.652243675	374484.684760023	371405.949631724	359259.039619378	343083.821358175	321686.611177266	297663.0171602	274693.746909775	259274.049962539	244634.707711722	236589.880604215	234798.890576639	235928.553376258	237212.907077708	237998.493255792	239131.692467484	241563.444828665	241664.855099204	242675.686540455	239473.908988006	233446.367942559	226890.436285968	219335.677832693	213959.591473985	205985.409842982	196236.87357728	185781.211396551	172164.266252436	159864.928405406	146171.205633972	133541.62815408	121937.522592613	113772.931653861	103093.504004221	88108.8376327593	75629.2433448246	65250.0168873853	55611.0009672102	46641.0971103442	38311.2399880212	30685.7279477869	24363.2861691613	18943.6972428049	14922.2092406466	14946.4093787553	228548.709746916	469021.523372289	113708.8860296
476	73877.5956700893	85212.9648342759	155664.942821033	346113.033807564	378646.170110066	357872.071856698	369925.643553516	365210.228763516	356075.863343766	337066.907334518	318602.228530153	295933.805296014	273886.262980674	255479.043775001	243340.334478096	234907.705383559	232245.858850155	231157.325841841	233974.862519747	235770.48016196	235100.915918771	235993.426026994	237623.546641747	238122.721238871	235936.626361296	231745.291277063	224975.148288406	217458.316732066	212010.172216701	205991.316475271	195666.290455334	184716.898854314	171775.876965266	160136.462186651	146999.293288355	134260.725430453	122360.035092065	114150.262194228	105093.458740728	90077.6584700056	77622.3047226903	67653.9764616742	57725.7128580208	48371.3414540512	40215.6036866674	32500.843203371	25980.5314918404	20435.3180141955	16091.1301132464	12992.7231302229	87554.5269300739	432836.724825631	280951.483233598
478	75777.9958134881	90629.2020709316	155180.714736131	336170.652533291	409917.081123461	353189.248754857	366476.783393438	365804.547087749	354341.592803614	337080.618988477	316490.433361709	296535.017519092	271831.88173673	255132.261082215	240300.146144197	232901.196673885	229626.206628171	230812.952139347	230281.794348238	230484.534583405	232846.03401157	233818.420674887	235248.738072035	234859.409417629	233157.216375979	228838.723334888	222434.513555289	214977.019452576	209997.846819197	202611.487148066	194168.890890026	183914.495122817	171650.363881731	159186.854137404	147082.569682659	134863.287320481	123530.275076925	113480.216617584	105888.705143278	92739.348942654	79359.4514841858	69134.0079525397	59462.5861120752	50128.2067936628	41890.6650776774	34769.7380765437	27656.2364150047	22433.991274994	17613.6539141848	13935.4986923168	23368.4028670611	295783.449600209	444951.704183119
480	72850.6275958869	87015.5608584897	153771.116584127	304140.218628353	443546.529532924	355574.565073718	361596.721861342	360320.947146048	349167.802770117	332169.328060771	313159.287430451	290798.647922736	270690.252667988	252185.71597464	239385.371939018	231483.114201945	227704.249720007	227311.668921555	228727.530703824	228823.063494486	228561.498193357	230134.380794465	231158.704581093	231049.43077036	229486.118877797	225121.845579335	219465.441744037	213018.46879887	207775.337236488	201570.871653343	193549.048799118	183102.932405781	171424.571749042	159144.042089101	146978.68539985	135636.303030975	124446.834527741	113443.144186034	106105.954213878	95428.8836604923	81724.1447848755	70629.1987055705	61113.3255568087	51887.78089633	44109.1029899259	36404.9219839483	29455.1530680211	23588.8781129296	18915.6653804555	15099.6399478476	13106.9133890166	142363.32173857	510319.037083315
482	69633.5743702073	86191.0606283489	154758.610824987	271818.338078245	465748.396922516	364742.636175281	353983.35170868	355810.798822144	347916.08173109	327420.070950706	312654.665668895	290127.069838688	267936.662880209	252605.470263985	238547.793682208	227915.602365521	225654.967286104	223727.865670659	224964.705662839	225840.993305036	225423.589774579	226159.440779185	227692.931776945	228654.528285212	226043.799254198	222130.444159463	217094.199967536	210055.912832051	205743.974003314	200622.240724911	192293.71010371	181192.690077728	171095.511065858	159031.248965962	147175.484104412	136286.526742989	124954.096163818	114064.762983705	106346.28849572	97530.8919095538	83874.6638094368	72031.4844727011	62651.5287272841	53683.454203118	45877.8323638808	38028.2438393646	31391.4168791953	25157.4441577895	20361.2020967267	16581.8022165973	13760.7455110441	47743.9343646879	430749.832296775
484	72506.1307341975	77085.3856662806	155417.038010225	246478.410090021	463520.523768561	377019.033986938	349398.411767352	355417.167526438	344603.856914814	326510.495822821	307954.066694164	288716.677364683	265303.717369632	249795.672335454	235722.432384464	225746.256166597	222003.960042999	223271.575327914	222703.935507547	222358.535077435	223386.510120316	222565.741335806	223741.559214071	224508.027541018	223858.852513968	218895.441310143	212942.788054939	208123.098020686	203788.190386463	198469.431998044	190038.431290055	179925.77794179	170637.62022505	158345.445866697	147662.104168517	135956.807855583	125230.223534745	114268.671903704	105538.621833934	98978.6124640559	86300.4494377222	73924.4847757945	64187.8659132658	55720.9355848867	46941.4863543645	40069.3040542917	33014.1684981927	27080.3367239497	21886.759003517	17827.9839830863	15036.2967251531	15922.1821943625	255443.419471528
486	65660.2417841586	77379.5738927628	150443.508809527	232422.632724341	451724.560138406	411304.409235324	348972.94383054	345797.837273633	335304.070510411	323062.3439305	305309.551082357	287338.935749541	262645.099639147	248580.036071834	233118.4003536	225232.110491313	219704.229851968	217428.266501611	218953.696677578	218471.104809801	219103.346222759	218708.582418396	220673.306726144	221226.691486012	218738.307974628	215932.7334257	210804.047214451	205610.47159064	201023.81141102	196268.40161655	187565.680345378	179003.300441324	168514.406086611	157586.38317387	146789.352890587	135779.58143427	125265.717945773	114736.152775075	105166.675215093	98653.6229589435	88296.5314836793	75591.5497869815	65351.8266705219	56060.3829269286	48675.3767894762	41134.8771107546	34988.7531855648	28793.4288977803	23362.3592155276	19195.82645919	15936.372255837	13603.5658903227	95812.2797694474
488	71841.7611633349	85611.482318454	140098.350326409	216102.483236728	402015.247384549	446253.700366837	347343.014113156	343212.849055349	331827.87263842	319152.756598847	301326.218156798	282645.446414078	261509.724301046	245093.918864525	231449.13268106	222857.790469637	216037.217686379	216194.544918194	215071.768262655	214082.939648591	215947.210184736	213731.145924737	216028.232536045	216907.803558197	214457.163917489	211775.666073378	206554.314786546	201077.155822307	198152.632259835	193344.114510156	186720.456203369	177560.122735005	167153.625930694	156254.52606204	146031.871943438	135056.598137754	125281.170616265	114779.214225906	104498.146844694	98069.6602904975	89790.2211193225	76892.5441663979	66833.8379145037	57802.0743876045	49966.542996896	42878.8428667596	36254.967206574	30344.1176389228	24815.070636091	20351.3648508433	17194.6594544646	14302.2964684395	25657.2115628735
490	63253.4108532979	77175.5852631569	142042.090599991	224436.685546846	372773.355076781	479735.087313987	346428.681310604	336512.01175991	329496.265338732	313650.719479421	299216.461430674	280331.531180751	258044.700121074	242054.314421701	227633.876066317	217324.892013768	213699.12749071	211627.277299651	212156.829336491	209451.973419027	210224.720782536	210595.246409926	210911.225744532	212018.609884693	209463.368984235	206862.928885768	204202.793745905	199007.571671497	195765.451449051	189937.515896258	183960.415799086	174684.577704687	165697.940449748	155165.584712376	144898.078587148	133853.848908702	124754.934195184	114569.625137537	104151.585126841	97649.4375264347	91388.0119370896	79349.7321611285	67908.2023543004	59164.9496425693	50692.2964860333	43904.443939103	37528.6048357252	31558.8814021784	26138.5312254359	21805.2402783731	18332.8275348205	15651.6904306593	13325.7370309215
492	66860.7777260392	90697.0146776208	143513.431453416	227640.42862915	327226.339616683	506415.636694357	360723.897054611	332461.970793762	325544.708975647	309716.621375357	295213.469454297	276757.369001575	255515.591654475	237385.608364901	224601.291990938	215635.241333717	210780.551162913	209767.691754254	209051.780829749	206862.444438008	206506.677106007	206936.090126762	207448.004245297	207591.326728661	206972.249036104	204471.535637028	200033.096302762	195269.488106963	191100.857870348	186720.597716992	181249.341421823	172976.416081494	163679.47628465	153086.851704428	143239.505131391	134232.076358499	124284.530604092	114790.372997223	104987.239778872	96855.5765278438	91265.0512390515	80812.1855809618	69547.6956651043	60588.3761222941	52504.1152582348	45561.4527285057	38608.3771852049	33199.1720706657	27548.3154643497	22901.9442124002	19528.3384714438	16410.7643185562	13710.847528575
494	70016.4702697167	78841.3186782055	138598.639351001	212934.458076464	299236.579240027	502574.552312008	388196.009708534	324154.832447281	318037.912782973	305812.09333515	290360.917691796	272174.088509762	253865.5580555	236327.19416943	223165.993972131	213879.427661439	209557.993283454	205332.259068146	203886.955263948	203108.167817471	202432.487338114	202776.961055756	203176.788123833	204038.987351804	203297.679979032	200778.671089751	196118.997079196	191580.023632677	188170.409945173	185500.233631817	178616.62468229	171515.128065222	161199.899114434	152689.574216379	142817.317298786	133205.339956615	123789.450382962	113827.241723661	104661.378235261	95963.4685195649	90442.6861451333	82816.3557413412	70807.2678276966	61319.624131837	53508.6955567692	46461.8199415212	40379.5790660569	34338.2206893406	28710.0128836998	24007.6366911908	20618.2230830661	17539.7814895934	14517.5815925682
496	63041.4214321784	86388.2350613197	143560.186817521	209318.775582088	276589.830242786	469028.762414124	423214.014500915	323161.589676561	311317.103870869	300859.025101958	287226.796125786	266459.129454189	249620.992770487	233605.412228721	219922.458000643	210270.59134289	205729.844053604	201931.460207646	200920.864073322	198422.817319203	198841.848364981	198387.243836654	200304.504566981	199635.898724113	198907.786946594	196852.183844096	193405.206008149	188859.300316046	186308.576203512	182809.952742303	176057.570151021	168508.273958278	160193.887706193	150460.527998893	141244.932736152	132345.057129769	122549.699357791	113418.78400043	104555.939131558	96058.3552366329	90564.0579271173	83673.8059050991	72164.9614844008	62368.5265619116	54503.7516283954	47188.8601410943	41223.9253798562	35896.4145104967	30259.212911005	25333.034350152	21804.4219475635	18618.8369701357	15115.7646141184
498	69056.5091854866	75041.628924427	135724.562440771	212862.188910047	275235.229048307	425694.647674524	467708.073933378	312486.392103066	307499.764524239	298593.011799731	282003.198333333	265034.64360806	246646.196362432	229321.400449815	216041.238171391	207077.250960426	201430.86111155	199655.08591248	196343.598784319	196159.535980807	195060.524589317	194078.651228936	195858.352511767	195266.499708389	194591.043225672	192596.215454327	189166.462542732	185458.736169037	182485.04966977	179396.120747824	173433.068254066	166639.155887488	157471.186243273	149669.975249642	139887.569421447	130622.070548584	122291.173298146	112548.586152246	104322.899474328	96004.3559105304	89440.3528544296	83827.5794923819	73859.6985437725	63594.0410330178	55574.5287576776	48548.063751619	42376.4602603232	36608.1650290642	31508.2618150134	26562.2645281576	22896.4438087842	19505.2676910917	16100.462117652
500	63436.6931593227	82401.3386932896	145421.780538088	202581.423932199	270272.539762958	373314.464728029	504047.385282232	324771.753048886	304859.567236568	292611.760926237	277147.420088926	260260.598853677	242329.183824426	227221.188493328	212802.179237366	204670.74659781	198795.719407229	195944.256640982	192881.545257711	192097.961743822	190653.588999316	189725.990175287	190592.550907322	190848.377597936	191420.692579053	188458.956276055	184838.494942924	181842.750768484	179197.223898196	176691.600746234	169922.489254804	164061.340029998	155440.116425063	147396.806451321	137996.562201522	129377.066861893	121282.641427797	112306.556812206	103579.605966537	95755.2780740205	88106.6553513952	83899.8558339552	74962.9667219342	64629.2296557795	56191.6404462462	49174.8820573718	43127.5837031701	37620.7327583634	32510.6225070233	27542.1375424425	23985.5314371596	20659.8276935094	17110.9453484733
502	58779.7868013411	79743.2396856084	136490.891551758	207377.601509694	266004.81485655	329138.239696057	528255.354411668	346080.643179295	296579.174258378	288371.378906215	272909.471250246	256651.233647778	239687.08171127	222699.726961836	211187.2291019	201229.923049342	196834.381340976	192499.752336725	190013.232362209	188869.481475354	187750.006230943	187346.854864859	187952.709247238	188414.144540338	186335.616813401	185469.483019205	181783.001132271	178664.965205969	176138.100741782	173944.101554567	167504.855304147	161431.113893246	153904.320922815	145619.184313462	136694.343767203	128388.619503209	120344.594927478	112228.714522755	102802.792887765	95498.2882914216	87777.9645436384	83206.0810372778	76207.5142625533	65878.2769664787	57075.7251494386	50666.2581212905	44390.0460246374	38716.4575282703	33692.2001570585	28909.2407044974	24945.054205002	21679.6442488074	17925.1053906433
504	69640.8877381368	85672.5823119784	133362.961339082	202125.445774602	258067.998535797	301857.882750626	520772.927888222	380312.197980567	294226.128817637	284428.788873434	268601.875236592	252572.47177251	235198.21943128	220157.455111812	208014.842812243	198353.4376236	194295.379566148	190091.949465211	187781.210765098	184478.448038632	183612.936860705	183575.853235119	184259.373313031	184617.10307496	182694.147042865	180885.295676563	178571.383557081	175525.699654903	173650.380200348	169833.914770669	166172.529059901	159394.933267995	151627.100390082	143738.613093478	135779.102008437	126800.773101179	119736.970030743	111408.314415207	102543.71900165	95084.4763416698	87709.4349100518	82302.4103805059	76894.8759856129	67454.8972099063	58090.7737430885	51233.8021567144	45120.1290375385	39658.1947048034	34938.5763102025	29934.5075737693	26150.6057613444	22663.2151710727	18956.6846488421
506	58607.3416824964	72180.0072497026	130931.079912727	197093.376064579	249266.135314903	279924.271285169	487843.352647928	428237.744182885	289588.875493479	277373.940727382	266774.741737575	249208.827875821	231863.196603181	217953.495688658	206535.147149172	196555.437534329	190170.913176173	187335.421233951	184200.028630303	182535.024978321	180620.153164733	180516.605454919	179590.02058342	180732.989810838	180798.210713	177812.477947624	174784.393982081	172678.709200072	170610.18594796	168115.682721178	163000.893258084	156868.098983296	149301.690987852	141493.859796247	133948.763938371	126428.915474383	118325.468741914	110404.741057266	102480.537902032	94735.765158157	87241.1633498835	80526.5101446585	76966.3599634269	68675.5670898247	59210.884609545	51601.5375932859	46172.8162048096	40845.104359191	35510.124106767	31280.7963145974	27266.7237278953	23160.9863186877	20038.1539099972
508	62036.6677008866	72062.4943236022	133919.057474359	189133.981312249	245427.618277382	269152.63319266	425470.383305388	484865.70380931	291461.77745607	272658.638275937	263952.071843438	245724.339246911	229437.28317756	215635.023626824	203157.552490769	193588.326405093	186700.657113155	183497.544036243	180620.610216928	179265.291959741	176172.882101346	175938.18572288	176234.206489392	176250.166731625	175860.628066506	173832.971803434	170984.914004209	167565.790680271	167261.747903713	163903.451526741	160223.441054156	153634.341512159	146515.97151446	139507.868807983	132094.829169345	124149.857742457	116780.182950818	109642.584975434	101368.508870244	94194.393846736	87031.4112475575	80069.1872431617	76590.4320723967	69752.1296755005	60155.9679379793	52458.3136380962	46516.4750247428	41304.3920053767	36544.9977089324	32055.0071718168	28279.2693247241	24752.3431745469	20710.8723450537
510	65169.7361967319	75489.3007900477	118071.110422293	193907.012600467	243481.711183059	268622.36068571	366173.469993953	540183.735466314	300827.48848722	269859.958265258	257979.950473062	242274.363532956	227017.136097935	211345.307327021	200158.564990013	191257.996773636	184121.626308572	180327.728726287	176664.706315188	174847.658990451	172262.061279479	172324.961048754	172059.479280666	171981.17606929	171301.019713489	169840.572274047	168062.280695965	164996.587678261	163455.714250834	161260.275414958	157116.638905855	151760.356121133	144177.392499713	136848.601801186	130187.785838658	122637.943465321	115552.161520507	107798.982700151	100275.744646296	93426.8069876347	86783.6631675096	79619.2394564178	74782.6539010608	69759.3924499595	60908.2526188362	53037.2874416577	46871.647396196	41795.0322722011	37155.1220173517	33095.506317877	29058.8138232229	25794.2518688392	21501.1147250038
512	57137.4307817494	74361.6695640601	128102.983286448	191482.274810341	240484.311046629	266703.220666813	320796.48042085	562321.309208357	326715.615841244	264352.574895427	252587.65072956	238756.926925129	221845.071332756	208208.470399114	195528.404275973	186747.284940456	180726.725234915	177629.725486845	174933.147379488	171314.583172818	169805.750733803	167486.673977592	168662.34580635	169635.497042295	168773.847919918	166275.851257348	164315.382014924	161694.015575246	160841.451118837	159179.542224063	154365.202556656	149024.254199134	142637.784847734	135328.768248635	128709.845951635	120834.483948892	114047.786920206	106470.293574198	99758.6130925734	92617.8057251331	86246.3525722404	79478.4066608361	74240.9476480992	69984.0970155971	61962.9649056271	53717.5665877976	47698.0768747477	42716.4382376562	37718.2721323761	33480.2040810558	30121.159704499	26203.5546399387	22569.9646778865
514	63010.3578850794	68394.8638556384	105297.317137177	189927.319770567	235989.856231039	260462.548656305	286383.334824798	546804.317844051	374369.256373375	260222.259966186	249647.306968187	235729.12664487	216304.06749114	205262.944113134	194264.806000089	184737.050085713	178141.581018925	174077.068600438	171156.545945674	167431.270038342	166327.381031893	165016.100846847	165313.511562216	164907.62396866	164560.64451242	162624.80494486	160722.779885122	158412.829622224	157250.340705622	155419.695066676	151352.418648999	145852.3328975	139830.609614977	132430.515716402	125251.233931037	119121.760972598	111734.45472251	105984.21188192	98237.0651272525	91931.1652718362	85248.328681547	78841.7167621007	73047.583082674	69299.7748009133	62750.6826429386	54699.8572845106	48056.9077718295	43254.893967984	38412.6993082268	34261.062697792	30734.6096472047	27245.120344256	23445.6397669803
516	58510.0840714318	74842.8127464358	118067.565760614	184918.993138171	239713.569315636	247842.590232454	268325.605201652	496751.658152975	433044.403057799	254855.822068467	243536.258802297	231037.496181149	214880.976178375	201182.817067449	190126.32289221	181742.18300703	175210.739095476	171127.478920775	168330.750445598	165025.188657827	162366.615081141	161654.792541299	161396.297603843	161623.827642919	161574.743841847	159676.571482007	156869.072022475	155356.372495366	154020.568688437	151990.875188826	148223.162745439	143209.328190359	137093.931981008	130597.55921027	124415.377398589	117488.75298514	111270.497882684	103962.034193853	97475.1457503581	90254.7542932468	84607.2990785155	78133.7580874465	72358.1589223521	68406.176001598	63782.1641608767	55362.4282208145	48677.9503049256	44069.9571171748	38946.8707853566	35002.8184909533	31484.6705888591	28149.8908778863	24222.5873948879
518	63003.4113213413	65060.6818029835	120099.518549432	182669.360856738	225890.109114843	245412.773610346	259240.598686116	434067.097185055	499163.006085527	251347.753086963	239101.994905043	226176.253295557	211728.625406125	198604.252837785	188169.795250812	178426.682274112	170898.773385293	169104.123360662	164951.768785731	161740.910830181	159042.478023055	158306.862386031	157770.672509857	157923.959287889	156735.069535954	156305.029597908	154060.688289316	151403.996949774	150421.658271265	149232.810422772	144996.976895577	140385.434101325	134074.145636852	127655.468794803	122406.223887878	115833.431885666	109589.901076018	102557.867094691	95954.2376941661	89809.5821817708	84172.8269225792	77400.7273801529	71952.0598801829	66565.7118114674	63589.0190546057	56186.5903888731	49235.4881282846	44403.6345838935	39689.0401460172	35554.4774955602	31886.3644268948	28992.8905162208	25174.2779699089
