372	13075.9549892906	15076.6436710348	14470.5650516624	11268.7500799932	9684.64863243997	8748.61172197006	7734.06844907926	6921.65610868314	6104.34707551737	5661.74605424763	5190.22012821815	5145.33913315655	5064.9372856281	4926.91705675988	4705.7948787237	4396.62184365906	4008.39382194895	3680.59207806784	3282.54644658173	3014.84225499571	3340.99243193337	14083.1734713442	36118.0754585746	14553.2716342855	2132.02434399201	1510.09439471432	1457.78201052994	1297.61570115912	1614.99672230883	26546.8372104793	229993.029252796	187269.243230908	13908.0165206738	304.503631546696	143.514478128119	110.13473286013	92.7360034906894	81.2904134683959	83.171563386415	75.3603779816682	69.669374585325	63.8961249278143	63.9624032291504	58.2858134500479	60.0653658272159	51.7181720940051	49.8278457522252	46.8176220023552	51.4430100471053	41.9717730042672	46.8764684721931	60.2951962094892	57.6457799372989
374	14468.0656569443	15253.1767788279	12395.8664038032	11495.9946271375	9749.72865714219	8806.68325790161	8203.19807393835	7037.23293740563	6179.23350176648	5602.04172165426	5345.12044548717	5172.12277155716	5015.13561484388	4796.81459765213	4727.20839942975	4476.99382508648	4015.27821960061	3787.18222494974	3435.46123970355	3014.82234401354	3054.13616521604	7683.39075568266	31741.4106837421	22792.5861369448	3459.74690712714	1531.68862542191	1449.97307523592	1349.26838040507	1348.95595801048	4819.64307531049	134230.32386778	252146.312111856	57732.4933372882	549.839795977066	173.242994632667	109.927285157528	90.6464646378546	77.9999658498511	77.190595505533	80.0557339357519	74.3617611452179	64.324465340013	58.6039678733784	59.9108754525229	60.0141312367314	59.1919470823714	49.7209944020491	50.7111890179763	47.4365624040786	39.8211740435948	46.3870605815488	56.9718344032209	51.4153156643953
376	14558.7423125948	14364.8272280235	13328.0901644934	11207.5741484461	10265.380089136	9013.64318689012	8184.56760267344	7265.46396295202	6417.28882927119	5699.09246475928	5555.21000023417	5193.2995964875	5129.65063060441	4993.19596054027	4641.11869404644	4372.81252321118	4147.41415668112	3790.91177545444	3443.9371942165	3193.76595894691	2993.5922849317	4600.51462682913	23312.5463999577	29864.9573031009	6676.59153388488	1627.98488978385	1395.79037183046	1375.02593675944	1234.5647282636	1734.41127975559	49518.5665684364	241290.630158522	143878.927540928	4523.90653257523	226.699928168304	128.613842270931	99.9323227808441	86.2386895549154	82.1098264686827	72.7214278837987	74.0247429930743	60.4682503162515	61.2452998052524	57.5209576972665	57.6216600025941	56.5957015399015	53.3491558576228	51.1883156861152	44.1653030946369	41.6627845045359	46.9659656011698	56.2237131001909	55.2373872772259
378	13257.9303426773	12834.9632250922	14106.7230047016	10405.1180498565	10239.3066069142	8823.80416121373	7971.3265596818	7312.89622141415	6516.1259316763	5772.43251638564	5242.71553554867	5082.24547822143	5064.68367618929	4827.72129689185	4775.66515922902	4488.01996096823	4174.71350306723	3927.10522323069	3595.6131506855	3234.44046294081	2995.11486461629	3432.73602508197	14526.0805593948	32460.1922110688	12182.5253728773	1904.35810580085	1426.54401308323	1371.0516435214	1224.34192260492	1381.22265363725	10965.5566800326	166155.246553984	225928.05724658	27769.4491505381	363.883243221803	141.396075928829	111.154057209467	89.6609679065102	74.4777311000585	71.3820012308851	76.3934092912975	61.206680105856	63.2874356533348	58.5939415512828	56.5839730246429	55.1418335790307	48.5684920688419	51.0662843682782	50.1420861456425	41.7053667568685	44.5740713846504	46.6165145767674	57.9175465269434
380	13135.9738997257	12755.8277877582	12649.492995449	10595.5037623297	9923.0093846676	8725.80300835255	8485.71595974503	7688.52870409079	6626.3130888086	5840.14921577304	5332.97551491153	4952.49262402253	5033.88686356006	4886.35221760517	4762.04783234428	4516.69324001208	4241.99636120276	3984.7796380318	3610.21061020945	3306.60461865596	3051.26600022965	3029.52280108001	8109.9691592993	29528.9178404886	19345.0610221752	2963.99363063305	1483.57228705723	1357.38193879942	1267.29249339388	1173.31599494458	2162.76724680031	77223.288189064	249421.44638966	87249.0447973377	1182.67017005152	186.708975430346	118.257096893134	93.8212804114159	78.4549001904244	72.2155239031189	73.1522218763741	71.2334346806152	58.3494862823674	58.3591255971819	52.19454405862	56.2680544304668	51.2784057943363	51.2029697708525	47.3364266631182	42.0277212277548	44.2225489975506	55.5940424614797	52.3459752330359
382	13133.9830703977	13348.9715664038	11660.2624189793	11354.6955988153	9694.08889735172	9214.2369126763	8508.71627942611	7598.52742872449	6734.57485376859	5853.07169917497	5467.06054095407	5189.34675745646	4999.47908191603	4861.23307955121	4761.44090609794	4478.07448412639	4363.8381492903	4129.91611403616	3718.99450197287	3474.36244528737	3154.98982218065	2979.80488085362	4786.48578725028	22450.8431341832	26288.0883849741	5500.80460052151	1538.43444372349	1394.00674346358	1279.4475641573	1140.7564301328	1446.18562003263	23197.9727953008	202486.538739889	174607.7817268	11106.5623367098	267.102649147643	139.970550221372	107.546354954263	80.0020642050982	73.0044409040347	75.5048918011346	73.6621807370736	64.8128616005164	60.1427317164415	51.702234706178	51.9840086546963	48.3681168479956	48.3761909703231	46.0890107229607	43.0728389881524	43.7056239373271	52.7139701906157	50.1654077538195
384	13509.2431669466	12799.9995205632	12563.505569571	10852.4279122508	10244.7538528275	9349.93128791954	8720.8730899734	7597.61030420001	6741.24180765405	6095.04783412619	5486.01451128108	5303.0184734305	5120.85924722797	5046.1612024343	4817.22809502205	4621.21241098106	4379.8102546162	4259.93643586951	3873.8913302626	3560.31994514932	3228.39917098658	3007.75685225432	3546.12057547435	14706.2690995756	29481.3710237517	10092.8237090492	1831.84802688898	1380.93617821596	1311.74659015029	1145.80377458167	1193.53230713597	4158.13555207285	114229.357068703	239489.090669705	48927.5012989874	495.067331295478	173.897186063156	109.0714496672	82.9991085906012	79.779137330474	68.5810820931227	75.9737723710395	67.1343469070796	57.5114803619452	55.7023834432037	49.8514820243879	44.3557000662215	52.9061960023079	45.6923200429259	40.4506340386914	40.9315227357539	54.9335047464779	50.9952908778975
386	11539.9912530144	12006.3615423237	12660.1090821116	10576.3626243994	10472.5209249478	10098.0501670927	8604.70590480364	7636.34521453602	6913.35887812664	6293.76302274803	5634.83732727986	5346.37734998947	5099.11995886885	5000.17233161273	4726.05428583368	4588.04961237649	4468.79683471839	4269.11086720582	3924.87617817688	3664.38134315542	3313.06585447411	3026.10399029723	3068.96679746185	8616.0097163509	27771.3584308431	16289.8704302123	2616.84754013782	1426.89976935215	1331.58428032401	1195.4889519345	1085.05456054583	1548.66857628067	42016.4795591829	236383.185110173	126256.694036268	4147.89226204671	230.191175927671	117.219529567371	85.8836793343359	75.6483114413197	64.9423105368927	68.6061651356889	66.0707264588158	56.9022198571834	50.382639220154	60.2202005753221	48.8404904332647	45.9482214655987	46.2713652382867	44.1177054591364	38.1349820341572	50.7995438300358	51.6249021454977
388	12274.4048035457	12820.3523810795	11466.5014682398	11049.3170558282	10731.4458773094	9340.89200328596	8934.10290542645	7896.90225465931	6914.21503694148	6197.17320955081	5686.68104546644	5296.93442078211	5130.34454089598	5078.9751003709	4919.03059189318	4702.88915054403	4491.22706786551	4415.02977203566	4103.88265893083	3755.82513509947	3331.34375409929	3101.34417861945	2997.11515644046	5082.92463146701	21985.6755321924	22715.0144553609	4553.33488800195	1514.2320024314	1338.05791442697	1259.08869908312	1085.43767137538	1238.09995065703	9174.23279251882	165344.979705143	209888.001179841	26673.6373457395	361.199364641153	142.469206419259	105.601448976566	82.8052982305299	72.4937409927874	68.977814865058	69.9454874876874	67.2470479888229	53.451622886519	49.3738114500514	50.6342401638572	47.563387259278	47.4933345143793	44.7271194387513	42.6757071684953	50.7560461525216	48.8578744281208
390	12071.1854037143	13247.4033571581	13794.7810994451	11422.7389412356	10412.9397720036	9384.25191863983	8831.06968743101	8025.44612890895	7206.85345650444	6212.99832465194	5695.80100025227	5394.08583675576	5247.41641896611	5087.6871194036	4877.77592390108	4696.99772914366	4502.49384251585	4418.52504741472	4138.41668247148	3868.75272734852	3443.27503431158	3211.41243927247	3022.58311612749	3628.64691287269	15093.8869947515	26340.8131719137	8342.61821922086	1729.93115721718	1383.34425232341	1264.70974143527	1115.37313259093	1083.3792655274	1845.51340083604	77819.6023209825	242178.070192731	85069.7150796382	1258.34468272232	193.40485738957	107.189991258453	88.5743472759638	70.62886454093	69.9262573539636	69.0722618045569	61.5231722228664	52.5261261228941	48.3616139220497	47.0605689619179	49.8297526136623	47.4782169034694	41.505196498031	43.3178994819909	48.2447499460619	57.4248355120384
392	14014.4000551696	14473.7084639467	12893.0476369618	11860.0621919756	10753.437488892	9849.68994937574	9094.88341167029	7983.41946553605	7250.82207711229	6489.73222386692	5860.9727812849	5406.81992231537	5194.50044406941	5191.57841420673	4910.10598521179	4776.50110936929	4601.62633621922	4522.52831768361	4271.64098546597	3861.58725000863	3629.93832769964	3274.40949667802	3033.88435162232	3184.15924871303	9209.92156158488	26311.042973813	13712.540894232	2299.23127098915	1402.54050681498	1299.07171383774	1172.76023086897	1007.06549013218	1302.0376599028	23131.7734113467	204074.684239256	167611.364770344	11739.4357588429	276.33568288435	131.409268064814	93.854309739989	78.8724859465622	68.0913427979058	71.9720440852851	65.6103249893575	58.529755449995	53.3777985628462	50.6063506581783	53.2530824883713	49.571092578012	43.297356653173	43.8694073742263	50.0625923780158	53.0572858851468
394	12272.8826646314	13289.3988093479	11929.8935310904	12161.6964355776	11379.6713796087	10251.8446966785	9295.94948113665	8136.77088545551	7341.64583273331	6446.15070905805	6049.26800096328	5401.45589362695	5264.89022754279	5173.37362192187	4984.49680488285	4920.97531230847	4699.59181315917	4577.60947585611	4344.0201677493	3995.56617407743	3677.7122850258	3418.53367317197	3109.90942502778	3041.14597677548	5427.14012793599	21953.7915395954	19767.9682913471	3975.00295421507	1476.59658226788	1303.02184400312	1210.40635572193	1036.93918276386	1127.46286649681	3878.20108549321	119335.836101824	228088.18864315	52492.0327439822	503.945139165679	168.190468360645	102.471779708914	84.5385326943752	75.0138648109308	71.3076755536004	73.4482398691575	65.4449175070166	54.7849823583815	52.1746906623958	49.7597732056133	49.3148655386097	42.3188778007662	43.3358100327204	51.9010915625309	54.5031681321948
396	13554.5908581599	13097.3144012419	13476.171177187	11382.0529615537	11023.6085824129	10344.9049233581	9045.87705246433	8577.50114107815	7640.13278074614	6627.61586473172	5977.33922713325	5511.14364137517	5307.37154296072	5284.96401333948	5137.90121690044	4942.97205538848	4803.26722530223	4763.31975952425	4488.17642190746	4121.08008360779	3752.08648386988	3521.28583524717	3168.69031895055	3012.60830335213	3763.92871038963	15495.6599942434	23957.3821100853	7175.28834113685	1650.3013368098	1322.08850654674	1227.51507325983	1066.4037517213	992.823657454887	1443.81977837285	44602.8148140759	220565.196102025	130861.674652244	3919.2126840413	226.403388829198	118.914517423579	90.4527903993203	72.5193325247423	71.5604714270488	64.3234037318887	69.8894718712243	55.5362820938769	49.1259885704277	53.8135266461134	45.5422812839871	46.5137292260304	43.469768435587	50.0021918725645	56.1774775356267
398	12843.1844340471	13973.0597047515	12490.1613515257	11432.0338746394	11128.2520453484	10072.8471266738	9650.51575262073	8687.0289113623	7739.01376991593	6647.08720681792	6084.77194232571	5665.82998205249	5467.49665156108	5272.64006344626	5247.59976072927	4985.17150148332	4815.93700608799	4717.27874394658	4524.252013942	4176.35800981053	3882.78749082022	3604.85106736494	3319.42437449811	3053.77513801811	3231.44858592579	9665.08570411144	24522.7730351259	11881.8125639804	2158.26483645115	1394.97574617958	1273.99213338914	1164.4314220969	967.506652030445	1132.81746429562	10162.6634359275	154056.884356362	211057.013367051	25567.0322543754	333.642896721212	141.111738985266	99.7372349948901	83.4358618910826	71.253251845268	69.3938391647255	71.1616115221925	54.8645058401011	50.9976732476672	50.6194179543738	45.1677259740062	41.1217207510032	44.9636433864965	53.5189848877692	58.029570860109
400	14341.6343030672	15007.3791266639	12621.1399781435	11487.2942660875	11145.9932205769	10554.7873664829	9264.64887896702	8577.26663342841	7900.86933742204	6890.53091951795	6283.99900296935	5744.09590097693	5422.9660671471	5246.50106395769	5150.82912880935	4962.49628258098	4941.1575284281	4816.57747151318	4548.45491596273	4288.46430078881	3998.34648796027	3626.7046431327	3419.19972379104	3138.9568027837	3070.02257841533	5825.83769575369	21134.1692785885	17319.8295643122	3477.67385299834	1452.85436225239	1295.30196443837	1177.67328852698	986.196093113139	997.692368568286	1826.26949080721	71014.3760366459	242630.589080156	86400.2906999719	1075.11544680234	178.540703428707	108.758485824025	87.0276539543242	79.5565707972383	66.8286933995535	72.0408467687208	66.1128972667317	54.6894803213988	53.3364272418217	47.9326682141677	41.7779696484885	46.0966797098343	52.403818143429	57.3511364125997
402	13940.2140658988	11985.2154294407	11770.246740233	11382.7749278223	11064.7589910872	10511.5400070174	9653.96141148984	8975.55451708567	7753.34005700896	6903.99930507609	6294.88996533413	5809.54515147907	5565.43817850777	5296.70499876812	5249.16427040937	5025.6896183861	4921.90507438092	4889.47937490639	4579.82612195486	4350.57026267738	4045.4313936964	3710.20372427463	3429.06847156	3171.48207659787	3011.79731981189	3944.50548435493	15680.4672765364	21439.0573247097	5979.59177110813	1617.54322635914	1306.20023275405	1195.81335371022	1041.57755727231	933.518779530095	1225.63514951156	20455.3726995576	196403.777096243	177034.606531882	10709.7370412306	259.746685837478	128.40757386621	100.435796438255	78.8536797463117	65.4558242247368	64.4325225817284	61.3182977967324	53.9001663783287	51.2635855230662	51.150540992691	37.3087444337281	42.9944046180063	51.3278108197947	60.448986912311
404	13011.4805907127	12344.4895142189	13131.4296383467	11307.0683999455	11479.8685364087	10503.0650876526	10068.4848030861	8995.47554982982	8035.52786758148	7175.01726253545	6437.36932334174	5937.47773962088	5450.28489539442	5496.95834797094	5273.63371233993	5077.97030350972	5064.94986106982	4918.02742847808	4726.73963014512	4504.03579831426	4111.62515562803	3789.81876958286	3489.65812679997	3331.54284908129	3046.39150977981	3272.19938940346	10162.2253953208	22553.3902614465	10043.9604387111	2002.04340849774	1394.85224119011	1233.9422649255	1094.94614843759	907.874570850613	1023.31716042478	3388.49574318952	109634.621207252	243694.276533813	48440.3573154568	469.570511233222	147.961579752322	109.026723101594	83.6277661305392	68.6706354065572	70.1973261818889	67.0820594111136	59.0409347450288	49.7620916458069	48.7658643870344	41.2882632625057	46.9784598134934	54.4132689403523	52.2103614107028
406	12981.8236860124	12904.8425917799	13063.2879044895	12146.1224785229	11334.1547726653	10626.2438221595	9986.22732555901	9095.16712979406	8113.07556837012	7123.43133777106	6558.71516507397	6078.30683761191	5656.71719394932	5432.65099150825	5310.40190940183	5133.8287241826	5105.72918101241	4950.5070036399	4744.2588018304	4550.23971092306	4211.07927195852	3882.55188275428	3576.23234797523	3358.6391096121	3051.90289298138	3034.01971125479	6281.02365595265	20450.838133691	14883.0931027154	3014.09085616465	1418.95431309339	1248.65172169899	1134.48551913557	968.076768282372	931.18507592855	1293.2277768746	39080.135433632	238004.60844128	126847.085565933	3902.03329472841	214.857104370708	125.584286294056	92.0404504447118	73.6945734953043	67.2014706498996	60.0644374592753	60.7044925856178	57.5911695666567	49.4100522034296	43.6511707456276	43.4936378127324	54.7399018952786	55.0920520540596
408	14124.5480435201	13060.1202392107	14121.699766459	12303.3299784357	11450.0902626269	10660.8694798958	9974.41800063376	9116.45630800121	8202.7053333738	7096.22341162958	6572.35484988447	5896.28628962254	5661.16340134251	5500.56742090004	5285.60235734388	5174.18993203957	5152.85506640187	4964.31803465461	4827.36997150259	4485.92102251245	4281.43807473589	3960.34150087923	3645.63864910169	3401.09154714895	3111.52110028206	3033.7858500068	4106.63512931877	15674.4915410437	19108.4355259149	5059.82504829791	1527.74799217006	1296.6002851852	1157.31497688294	1017.2850443439	890.485584419595	1043.866744479	8332.79907060622	164478.750162242	212794.280668784	25350.0576457735	341.447493804091	147.870532246855	99.7412957376593	75.5128810719407	68.3917031141179	66.664193303424	60.3853010436158	60.6616563134459	47.9304612311002	45.458839255015	48.2969850451995	49.9348640103899	55.7878535414458
410	14245.3093637143	12612.9491724813	12584.7564021812	10881.9998682918	10994.1768986055	11087.1228601435	9657.65613310167	9175.68828861304	8389.43179889972	7277.63438144114	6567.53290700212	6031.61440977177	5731.53431282608	5492.85724572626	5313.33595247559	5259.33599852348	5076.71639565104	5001.650412759	4806.35210963491	4590.30022550892	4345.38132476524	4021.52614822278	3738.02366481825	3501.49625560238	3174.59960635226	2996.89295877034	3231.38036263896	10582.9332057942	20835.1797797675	8589.96409532285	1838.82393974042	1352.90297946146	1172.32422530211	1082.2294838857	887.581337390158	907.720836988572	1567.41251649789	74219.5829582757	252205.429304573	84332.3820855224	1157.24686442812	196.161639734481	113.247381901411	87.9052432115988	73.9007344840481	66.4955044451136	55.0762337499788	56.7488013290867	50.992145783483	44.6004043402678	47.8024828754093	54.0194461550652	62.9167430418081
412	14091.5682571014	12612.7346154233	13943.7534336098	12082.4917687217	11082.1740998713	10962.6094753013	10354.5844755145	9447.46351046916	8431.58487293069	7381.61113932648	6583.36945498136	6117.49129337696	5829.67140105723	5543.60256681321	5391.41387437448	5161.00535874449	5112.42379618153	5040.61429358819	4840.94571966957	4633.78939546296	4405.30505314068	4096.79572077325	3791.03166306157	3544.97572447362	3269.42850100195	3030.20482220796	2985.16556070231	6200.03247726023	19217.4593875692	13463.3262235501	2707.60374229742	1392.84913363153	1202.68382414716	1101.81855196259	945.299499692124	837.304927418144	1074.54618891433	17765.1329687005	206235.938332238	176565.917609122	13854.8759141002	291.087475721759	137.345574539802	91.4782886702174	79.8110191683206	68.959659640075	58.5759932835263	66.168020851262	57.2991910549533	46.1428505708964	43.4264060807074	55.9379068085494	55.2790583039087
414	15659.2008397356	13755.1024748598	13211.7112862534	11937.1421550375	11552.8828145781	10851.1144322954	10258.3865468531	9404.35912002515	8642.80767427206	7417.01892820438	6812.0826044603	6266.93582486374	5760.94224019437	5558.59125600922	5377.45477148041	5260.72605463041	5081.66312423684	5072.72913853074	4919.58976892226	4710.70603371513	4434.23425282093	4121.38536073453	3875.88025591905	3571.82369113555	3315.56915218355	3013.4306239858	2947.47082532585	4023.63506561389	14844.3786792097	17451.4258155594	4620.19149749162	1503.5919090413	1267.64505443364	1088.19995548165	994.515249119662	835.270510497961	943.899163878574	2488.57659403433	108290.24750298	232819.085418351	62074.7088678495	611.324050008093	172.475977913844	99.8176020094186	79.7720574785907	66.2006560374766	58.0523916897841	62.7759557165889	57.4180903878706	49.2788651735627	45.2926878302076	57.3997076533608	56.157664175636
416	13695.1897626261	14173.8342237329	12306.4119444498	11445.7980656332	11176.4226203582	10961.926005896	10253.4830887278	9468.54652945295	8755.7827139959	7650.18319872846	6879.52493858592	6318.96074444977	5750.47757887669	5628.61050790147	5474.21935544724	5245.07357068417	5206.29748981183	5133.75514693748	4958.36408223213	4676.65591259619	4430.14221315842	4214.60131579943	3966.45324179406	3643.67068470652	3390.30513741764	3089.33041633255	2900.50905755598	3158.31049204436	9913.11754184877	19117.165451216	7906.68323407404	1802.49328993989	1295.86365293474	1126.49015916285	1033.43193662749	849.231284932853	801.74478752287	1159.03909592708	32718.1260393277	211323.542870907	150439.918555806	7361.70513169327	246.046316124737	118.398565570573	91.5838470429123	72.4253882629752	62.7901804417216	61.5867372542107	62.5449982319581	49.9793784011844	47.4744034446954	58.1975992905543	55.6590189522734
418	14663.804732988	12853.5802526133	13010.1516589311	12036.6006774093	12303.351932335	10804.2777086491	10002.2418683265	9600.09128338184	8573.42368836827	7530.41676387892	6940.1911181614	6309.98001606948	5800.47415443244	5506.97298379243	5534.13114134105	5262.84975963027	5257.20382291203	5124.54491509703	4966.45274962782	4817.09369098161	4477.33119143934	4231.54624566463	3934.84760977533	3717.38327748886	3435.44758172101	3138.3886848768	2895.60506512723	2969.33430562271	6814.15331948988	18446.4438550648	10899.5862553726	2340.06949373651	1326.47954991963	1165.20484916525	1058.32313863555	898.084315560504	800.860655415038	956.257439115484	8469.7146545286	148285.459460695	212254.028364986	28916.9936069236	365.991053613358	144.494657881476	100.022997425524	79.5354729491626	65.7372715520638	65.1843701382879	59.4944629180675	47.6523031983486	48.2341657372694	53.0962521524437	59.4673201570754
420	13478.7747001539	13430.9093512376	12663.3681279983	12479.0008856089	11755.1434597703	10897.9970676302	10449.0039809213	9610.70041339624	8849.85714110063	7952.80248396685	7022.46108461361	6337.26120272265	5855.96099704952	5639.90589050354	5448.36093272655	5275.44384787094	5177.91302364855	5131.93679052573	4976.00708654146	4746.97284729342	4495.7574185495	4228.13744421728	4034.05463625204	3756.41448626928	3432.16523639115	3221.42165165709	2914.31871125725	2889.89329962937	4494.86685126833	15285.27148041	14660.9946469999	3619.08380341915	1407.08013522568	1217.67944105519	1054.82479680541	946.98696339757	787.2562407766	845.490251694713	1475.44605706138	65755.8661037881	235480.834825865	89545.8199325926	1309.3470148844	192.773445096402	102.013527033308	87.4347923805306	69.4889249463225	57.9403270603304	55.1725034055268	52.9185046352986	46.6106323440927	53.7890143449031	59.4830706603387
422	15871.6603483322	13656.8792246887	12829.5249241479	11513.2980795134	11233.7662803755	11301.9862611245	10579.3461576236	9760.49938047197	8926.14222317503	8091.40740243409	7189.17868248423	6570.76262226698	5949.10789406027	5625.70361502914	5420.53894991871	5287.76311336985	5195.34114954689	5121.04087046373	4987.03875961978	4721.74343278287	4500.41026000099	4288.01376308937	4056.01303992293	3771.62371608888	3572.4115198615	3271.5077326586	3045.84423716249	2810.25884378042	3367.49966626111	11140.1523097266	17230.6792747144	5985.00809955743	1601.14513891122	1248.10591737594	1077.11972982546	1009.01259474173	816.445001680658	768.11791051386	1007.70910393414	18254.3352967326	185298.832099272	174025.582212698	12625.3606209331	277.576248541161	123.527812352037	87.2799552635687	68.2547744998654	58.3639095879433	58.7355272417838	50.8861425042861	48.9690486237936	52.8605380942681	56.5667369633395
424	13787.3739637984	13349.6460239357	12825.1979327594	11808.0414871611	11506.9295534025	11251.8871055293	10663.3058645921	9842.74889385535	9038.81643606292	7950.48224916671	7303.43759534032	6562.42388010094	5886.68393622556	5630.07039586311	5426.19387102043	5305.8513190556	5217.97536335327	5109.56791008085	4965.39410818815	4847.88857210763	4489.93830931937	4339.53972811506	4122.75287503631	3840.33762428321	3597.09677417486	3288.51145046376	3067.37018586666	2823.92840037545	2956.93202995824	7399.79644753644	17251.3744225199	9143.97294487428	2062.8309523315	1270.16691137851	1125.32638666495	1018.03816006772	899.924479170805	766.617745029231	869.515815825281	2975.63596296691	102493.650525643	231504.057015939	51770.0893431107	488.969387473107	151.392066781637	96.1260878036415	73.4249535238235	65.922496137511	49.8863704819052	54.1290379563201	57.0905543945728	58.7081178605911	54.3402028479338
426	15214.254905695	13524.7003083448	12439.844311779	12534.8411185577	11941.4248894545	11398.3913703674	10589.7161285276	9902.51219989692	8867.78960821738	8177.55960989448	7150.88627283987	6570.58873095983	6033.74108194505	5670.32853031666	5482.7455888954	5358.07770896153	5293.32291934802	5140.8774394709	5019.47933913168	4803.5210244345	4553.59460666996	4329.90873234836	4092.10078785821	3904.66205349943	3659.10699420719	3356.34073436012	3085.57680683271	2848.56646267673	2863.49306650609	4823.69590202009	15081.5540943894	12534.0966228402	3061.93662521735	1339.65972217751	1186.52385025927	1024.39515225942	928.04226372336	776.239698155225	801.661189259365	1096.06305794349	37152.2823267073	224714.615230013	128154.432690942	3933.74381578753	220.470488658243	113.341094873897	78.4194180774812	63.60628616947	61.0653620918846	53.0391359057239	59.3694420535923	63.1532700470562	61.6825198795901
428	12603.5751367696	13015.9761787479	13983.6495176994	12349.1467611662	12113.0458864433	11039.1031779339	10407.0088325459	9949.63476916274	9015.54401246326	8144.59654831941	7352.9553874865	6562.18470967929	6064.61949365422	5795.92896859121	5483.14818045631	5258.94266959778	5143.44068642959	5113.66747896248	4971.25004213946	4803.47796252891	4571.82897328294	4297.50266714291	4151.84602776363	3911.87749266764	3642.31201628828	3387.18425342912	3139.25802438963	2881.87134800547	2805.60001990865	3490.74549201093	11608.4305088621	15120.1966555381	4888.40705468105	1504.13360456033	1220.30924600243	1062.05583596254	974.175176966713	809.11354594622	730.615254619878	892.335741678645	7946.48923976769	156170.066085579	210401.931648786	25334.1910437346	331.572253410233	132.607417185354	85.0365595960711	72.499865358451	64.1682533569095	53.1661904399432	54.869433396411	62.579259666223	56.1887227368991
430	13663.2288894572	13113.8231749385	15297.7189561532	12340.9722411028	11893.1110289575	11361.8365807007	10830.3268438925	9750.29384538779	9048.1816486143	8153.99029669328	7195.68247168033	6581.73561417992	6026.63508771036	5739.4148102954	5474.52188731296	5311.93930375226	5166.54125110668	5050.66937549555	5001.03746501761	4779.30734531665	4557.84384965411	4385.21865600343	4139.63592724681	3961.97842306213	3713.28782807756	3447.87954531394	3188.09358854515	2883.37006646773	2793.39187933333	2958.42299939211	7926.25163299006	15922.3819861715	7574.35898423383	1819.20390765674	1242.54419864729	1092.76895639731	978.669877154665	841.658152976277	720.937115811514	807.994241798394	1375.1323976071	70814.155276024	242314.132534888	85177.7481449202	1031.23445555023	182.21952306768	94.135880118087	78.8175487497065	64.4754235059001	53.2339805128736	52.3462868298218	62.0487031724773	65.0995461477971
432	14058.8218739458	14096.714847814	13969.4695381449	12118.6696863748	11566.6817467634	11080.0370220356	10835.4060359718	9806.07123407137	9387.60292397337	8293.82036436353	7502.38640363035	6734.52504465705	6080.39468296589	5687.02307326874	5553.51595721293	5362.85419049071	5179.46710592195	5112.23306379704	4963.10951024303	4726.2702454203	4605.88719513548	4346.71071555114	4220.74203876886	3924.19036152429	3745.60087023512	3455.63059342605	3216.25428979776	2972.21390390927	2807.55028954353	2824.18699883266	5183.22277415022	14431.5764327643	10666.3682878986	2587.00789707474	1314.75716966465	1146.32768125943	1004.16473422862	923.43140422246	768.362279508018	752.587207115902	951.965922524758	19350.7879341937	199346.851127273	178152.18091687	10921.7889666747	258.355635934824	108.456244027655	85.5745834669918	67.5719299356402	56.5273401690952	55.6041130559164	67.2220304339854	69.3518004349732
434	15172.3370328418	14699.0179176756	13585.1584410824	12634.8662176686	12175.3486058067	11086.7324085908	10607.6428167969	10076.8133490024	9152.09544259997	8331.89117294582	7427.29119162298	6736.50060555405	6108.2446400463	5648.32387860816	5552.4906884325	5174.48506565891	5120.37572572053	5099.27343005266	4977.51154621743	4771.74898612454	4528.3539691297	4380.70919000152	4171.95702032159	3970.50940460986	3688.30572182878	3490.42475162908	3263.6826811798	3022.32118114927	2811.52166559389	2702.80661937827	3630.14034904005	11524.1822486565	13280.3521232764	3982.46404797357	1405.59950019754	1179.5374124356	1043.04423312647	957.038630024129	797.442235544495	711.969666043578	824.599748894468	2945.40407612384	113109.156413273	251573.463887269	50173.3497455631	452.365564620404	148.026057850655	96.7733323100866	76.11008456055	62.0940645582745	57.2934620885954	69.3934596255925	70.3491073493783
436	14252.2661206629	14283.1333515083	13422.3081394163	12772.3228379244	12545.2694724537	11273.6707888104	10725.0782196738	9939.80032483504	9079.42571141738	8463.85174653139	7528.82981634077	6777.00926072917	6158.63064327807	5691.53573989347	5514.15822382589	5204.8217185698	5225.70711775831	5092.56153583352	4970.9846328097	4837.58182648136	4593.12710531446	4380.21334649348	4182.24650345858	4002.93842875846	3800.70758585563	3543.73407807399	3218.9104187156	3041.36648552467	2805.12994412249	2675.58990234928	2980.73274198389	8134.7277535416	14259.9896896821	6154.74665356303	1643.06130584706	1241.74125075308	1096.46237929043	975.189337573319	861.314596902471	727.189039748129	770.051454297822	1048.61666173732	39602.0007881698	248340.236748844	128084.402221423	3630.16576982362	202.794363299186	106.082012352973	83.4615534504425	58.5258043617608	56.0669293083653	65.3366973816729	70.1249303317559
