Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
470	14263.5020777749	16390.8898260684	52138.4329672983	123817.688382247	35542.6475556269	27176.176018782	27601.7320580104	26307.9568275986	25747.9722017469	23178.3715191318	21821.5939439282	19359.3361841938	17108.6604008484	15787.7168020497	14859.8846853809	14006.9259346569	13563.7923504473	13491.7087038935	13316.5545012524	13062.0559148644	12672.2946116641	12277.5072746958	12170.2209686783	11763.8511011617	11347.6394270675	10827.0455220517	10230.8577308762	9623.09655352165	9214.61994608189	8573.03505496344	7846.49337120323	7285.09802829992	6468.41232999582	5783.77741824341	5256.99625831264	4874.5502943042	6890.76031148751	11324.6826905134	7114.40039924912	3100.58678630305	2288.20217360938	1980.07611830949	1662.77703314857	1428.46387652535	1184.22361715874	992.808448188951	823.417464024306	827.055928091931	1044.4019633903	50786.5861708954	206193.938424269	93037.9516887925	1663.36008221633
472	15031.8829897738	16738.2193822855	38441.1332712354	145703.974251547	48227.0052566604	27539.3162236718	27594.8223724025	25850.8544733137	25446.8299190223	23588.4408766762	21334.2132645331	19057.674828965	17220.2026741535	15515.6406174741	14538.2664939603	13896.1084524367	13427.0650028854	13180.2313087471	13102.3635154899	12837.4825631877	12533.1888678982	12314.9872274596	11917.3674519741	11648.8727641078	11227.8172636274	10771.3498087026	10216.8765430765	9647.58055705908	9032.65181183651	8530.72620080489	7885.30753539773	7220.90186821287	6492.53584229146	5787.86913417349	5224.78261273145	4819.67282961459	5648.41823254598	10489.7300026494	8634.38274625932	3700.2413864812	2368.87308360352	2020.88658073561	1707.74271158784	1485.55697849357	1230.03559180289	1027.818223271	854.171545581646	796.437572880817	851.13712837906	12626.1965436669	153296.628182323	157879.337744985	12571.4835084703
474	15127.8183308655	15442.336305541	26656.4483085517	156568.766800675	67508.8693728123	27499.4612605835	27476.1467401477	25712.5563595876	24788.0271943937	22941.713583023	21147.8478108513	19146.1276544602	16804.7311778469	15545.2345202083	14524.5016186653	13843.1929857793	13293.5470797974	13063.7010760208	12861.8866226516	12590.7818855726	12447.2063647406	12065.6022045169	11614.2657939022	11480.4076484672	10994.2522217224	10593.5552168489	9952.57058055457	9424.48626691644	9050.36435490494	8457.6993158974	7833.99348736648	7185.97045498936	6427.56299669483	5845.35054024132	5255.88447262419	4857.29751309728	4999.11330792649	9065.07983240317	9810.9001511867	4585.04155510227	2478.56574019561	2006.7112168065	1840.86913146508	1530.60493187887	1319.69181098844	1101.18034743783	901.170792339565	809.793820454672	793.117636798987	2125.32452951148	85288.1028747103	191112.451789173	42838.1496270775
476	14167.3849096423	16419.0366942962	24599.3650219324	148041.17006064	96789.3920172535	26917.3593557858	26196.4954999868	25900.9335912704	24772.3202051617	23268.3771420969	21016.9391474988	18770.3423105053	16699.1443119683	15303.8765664496	14172.8359361522	13506.9432985241	12993.060817782	12895.326638461	12573.5516766666	12264.3293621307	12101.4833910596	11877.4440108801	11572.4723013718	11171.8173080415	10874.5056866845	10436.7674603727	9902.7088082578	9342.63755824957	8920.46299251235	8395.91488884513	7719.47256468016	7149.31926117456	6460.97536750276	5970.47218501224	5289.46749413822	4809.36750622668	4547.27911381909	7261.34826303282	10548.6088241313	5870.70888672119	2743.85444210974	2088.93667617691	1842.0850788089	1592.7673484481	1353.51751561816	1156.58871162441	927.003661849066	821.417415533725	782.421974647244	915.143166057279	28918.8112765363	171873.580776704	108433.882881244
478	13793.2826771635	17537.0394219405	20508.1459040636	123295.143746697	138918.909206333	28769.6747892423	25168.3323581778	25267.8005005214	23992.4037380224	22349.2551094544	20464.9062260133	18403.753944004	16336.6082997314	15118.5853687925	14335.9597199197	13467.4863310078	12794.3004250953	12589.1419649393	12336.1018654662	12237.5042020031	11998.7850475247	11640.8022383987	11410.8600200849	11104.2657413704	10657.560027232	10187.3438971162	9772.29759412683	9198.55773810866	8868.94335802999	8249.95595176647	7710.30120910946	7106.45414280627	6509.69793929574	5873.10016561688	5253.54812194315	4806.06932230824	4444.39974054937	5827.92244036947	10207.5440707198	7380.20789425451	3156.99194790311	2154.38661430006	1897.28411500188	1632.25567658643	1422.10490160621	1196.30994838343	962.389294593329	832.650232633929	760.089223974007	778.420970352662	5086.87174855789	110107.368774472	172720.648821034
480	13401.0189319831	15458.8931123159	21644.6358762251	91918.3100778092	181165.181474365	35028.5107484481	25277.3781682738	25144.6876762058	23979.1553630055	22152.7241743286	20459.0406952523	18892.4448594816	16604.1579564476	14831.0898944655	13849.0822439029	13055.4387976607	12526.3565677601	12389.1128404817	12201.0011774451	11849.3239089611	11772.2360979798	11554.6884361456	11195.3323375127	10798.541468524	10462.0591654545	10121.7550654176	9525.32399234878	9177.12797821699	8714.84351239	8220.69610667276	7693.36888670739	7069.70930929027	6458.40585829206	5880.06361994693	5219.46525373268	4764.6573621421	4357.3670734954	4889.93790157281	9199.09945038452	8679.33568791115	3847.32756631916	2252.42512760064	1926.97126828522	1723.79137745811	1417.09770811776	1221.25934522681	1032.55054715004	832.176594461454	764.278835952129	738.913903231279	1018.13752228388	49137.7822968811	194336.050915037
482	18150.4623998931	17336.6318591864	22116.1923778307	60070.1396237937	209320.334225828	51468.8746668086	25279.6700839753	24413.1229968715	23228.0152946541	21693.3833941951	19867.515459777	18458.8998045166	16231.0553906745	14808.3723924224	13674.7565648549	12879.015032496	12511.918003138	12445.1664155285	12011.1426684723	11837.0908681282	11445.2387097934	11222.1148890889	11036.5104940923	10665.5587202083	10507.8286545475	9877.54795695995	9364.14170578241	9015.99252570103	8623.97027262569	8169.90264499112	7578.83722692655	6919.75157492269	6361.26574100155	5781.56599464041	5224.5250019041	4747.0183218694	4352.08177034162	4365.52293384595	7610.29014287448	9452.48002484989	5031.99331883507	2489.43048215253	1998.48477342752	1739.72371617518	1494.73349873019	1293.85730262117	1063.41519399734	885.520377222077	736.923187621068	737.609245183172	833.225802283906	14004.4269683523	156807.968307108
484	15498.1338089254	17280.7591467877	19761.6509887723	35318.4796292888	212708.18497401	80901.2606551386	24632.6924988788	23876.7269857789	23606.9168615213	21948.1999086131	20492.2270146161	18217.1934730629	16211.5962491616	14595.3009994414	13511.5523897632	12753.3460585613	12263.1523027568	12219.7698435176	11751.6939708359	11647.9427039514	11172.8864760806	11104.2581001441	10955.2242994276	10568.6113518434	10158.9124802059	9825.95534952005	9249.53244007089	8918.8715807163	8425.43190154113	8091.75314879249	7581.47218383658	6970.75881563785	6325.40888861556	5835.17480342174	5288.28791218503	4814.35353667346	4333.49223604851	4141.98587183579	6064.69340108463	9608.88104486403	6316.43621963991	2800.8869509194	2044.78161252702	1796.70510369156	1509.33018128655	1323.30117483513	1126.50118439987	935.132995767068	794.680727961658	737.205861161252	747.581845796856	2225.06049805146	87337.8456204789
486	14764.0862275067	18275.413269788	20867.6819268906	23857.4244450453	196282.759014504	123276.258611523	24662.3690516009	24010.8296422929	22793.7442689474	21449.9214631661	19955.6852132658	17546.5030324953	15844.9602549497	14469.542695316	13631.2828009734	12747.1566247556	12171.0424128477	11917.6921524221	11548.627968609	11407.8237303613	11188.8240894475	10668.2716335434	10676.1328422018	10261.8261807281	9913.12374753514	9529.11438534337	9290.59015107756	8713.52634066851	8387.01170822609	7956.35075622617	7453.29128483273	6925.99575081821	6416.38472791433	5809.96620330249	5231.57554904264	4762.86809135899	4410.71154579381	4034.39581808878	4785.36533272137	8867.55471196669	7563.95495119515	3374.61054481125	2110.68190926574	1802.92974004144	1574.87528294028	1337.77164757294	1187.1569534117	993.783320482814	817.038511711609	728.761039750789	708.328128451069	870.40115875908	30209.7699341612
488	16092.4690651811	17129.0267465344	22088.2962034094	23238.7928582676	156550.330561449	169417.288681078	27762.7543376742	24157.963895286	22760.4737762024	20977.2863187532	19496.4843681858	17562.9302131163	15635.1589457342	14255.7311298833	13300.9369912211	12443.9956053458	12091.1975957748	11613.0909276706	11223.251613808	11120.8445428359	10721.4046606483	10647.0775882955	10242.6529060387	10132.9085899131	9690.43837988069	9474.25998874669	8972.72841048248	8558.10679119633	8261.58659721996	7865.01340725846	7294.69389986539	6832.12944743188	6268.63227809722	5682.64906366041	5234.76536006999	4752.99265977913	4295.81623974302	3976.48023893856	4129.77230964462	7531.57747402225	8605.11044082161	4239.0743473752	2240.42510585681	1867.54485382101	1604.1430534811	1359.14001360599	1207.55744469777	1016.0083844162	878.190701197291	721.510825306878	707.12562834432	761.197442165588	5865.01973982562
490	15649.172729255	19106.5544566776	20782.7464910703	23394.7080993702	108830.472916958	218590.974605542	35619.2915717999	23043.9043834513	22186.4225129671	20704.2301700337	19380.1618489034	17359.6886250192	15383.5708134223	13845.7228831071	13006.9903101208	12163.8227670845	11579.0890284582	11436.6757556287	11177.7095481315	10780.4133159994	10742.165212054	10350.040411461	10132.9942779062	9963.06360885524	9513.76612185076	9147.66991600983	8860.88099734341	8343.90975488785	8188.65628682494	7687.28353575487	7305.73866559555	6780.6358638791	6143.95276880002	5741.95636697469	5149.63479927296	4701.99851292714	4321.97985165651	3965.93087352965	3796.56487431354	6025.41573475505	8878.20421431195	5360.99722765585	2496.55038462188	1847.93623528396	1660.18272188346	1429.14634421673	1182.06796065622	1061.73587978419	865.583099105863	713.36074606433	692.073171286377	707.034802786718	1026.53577562121
492	15718.134715947	17962.9986958263	20922.4542377349	21680.9076821545	66966.7490949621	246276.395907607	58891.8844132657	22390.7379524285	21698.3871856006	20132.5013596375	18848.0685819977	16978.1545168896	15392.8446799263	14001.4035513857	12697.6644343183	12040.7148063774	11609.6276380218	11094.668015003	10876.5188945754	10437.3531411076	10323.5778585595	10180.2249338474	9837.28319170765	9653.09419391569	9284.78313068069	9033.06122095444	8604.09214079202	8179.60106334227	7911.37414696991	7547.56967558054	7184.5822569922	6607.09831000851	6063.5702869024	5611.61098874404	5209.43648947163	4684.28299580076	4263.86622087606	3953.76543950395	3633.80152151819	4803.71850920277	8460.13907814868	6497.04006852074	2935.16515896557	1922.46791740844	1671.43061854231	1497.13901916188	1246.55170318731	1099.79171157479	911.139319290313	777.73064437195	686.715621126172	679.972451109757	784.729042738132
494	16435.6706901078	22935.201711336	22377.4888892498	21213.3098355165	39462.5732285608	247854.666226585	94193.6643345878	22485.9787912483	21325.9994633549	20149.2378692222	18614.689705473	17160.2041301761	14969.1834275785	13522.3155859911	12476.771830462	11729.9999168696	11317.4754289635	11030.2191275944	10647.2427467007	10368.8768948098	10023.9853603985	9910.23441641586	9752.56496914895	9460.53332268069	9192.1994870662	8810.1153905567	8643.3970880346	8076.3407511936	7865.68377776802	7464.55467906366	6984.15244558205	6541.20281101741	6083.6780222074	5523.1726931584	5056.51389869389	4684.46105261041	4288.64469748378	3921.17728753656	3631.56513237365	3963.56633271422	7430.77901919591	7581.77347122629	3549.83615703089	2061.1148167247	1692.60612741625	1499.34397348224	1301.54603655493	1127.35648987119	942.858829464643	761.095702029184	691.904188928993	669.369665373057	708.748848427988
496	19103.4864348883	20381.1932399384	27267.2686063328	20895.3417305619	27428.8697426036	216568.443513192	141405.322196313	22753.9344600247	20926.6976752793	19761.0540818414	18243.6892662922	16436.8243012138	14831.8325320336	13228.6942192659	12471.1073681694	11529.3496587625	11056.7485224519	10664.1671175354	10448.6688341629	10065.2592314046	9912.17374030971	9838.56347606381	9427.44811578246	9231.08444710401	8945.37715657412	8672.95647910995	8458.79723237989	7915.48824804269	7639.18492296656	7404.93482057724	6938.39150583109	6439.40383252956	5968.32426582617	5497.78026464324	5034.68412891583	4673.65077047358	4242.320996724	3895.20001101613	3611.35590603015	3600.59563812022	6108.25060684759	8083.47859427178	4536.14162512025	2219.42546975422	1755.23562065772	1529.45027655436	1336.4736091445	1115.7635010668	1001.67925118371	824.562969339184	693.610526151911	676.799413520636	668.566568469879
498	14650.7235659578	20422.5465534895	28132.3158627952	21813.2237242852	25631.370964021	168845.903915618	200203.789814503	25711.042774168	20637.0827521586	19519.718090923	17770.5415876843	16108.8566692369	14889.2783729437	13078.0038135454	12224.5278465495	11472.3234785767	10952.9116149424	10475.9550166749	10102.6154482285	9991.79721256677	9746.6477245663	9513.80978127729	9259.01624397158	9113.69311221362	8873.51864803325	8401.46165132577	8119.89613934242	7742.37988118905	7556.22048301114	7244.25186185128	6773.82818650371	6406.57908665385	5926.06619213702	5444.59697308292	5001.87623609006	4651.027672757	4184.75697433795	3852.96668644856	3567.93985532954	3408.16357453118	4851.21268352937	7959.86097085597	5643.22152229499	2501.20375794258	1778.32973215188	1545.41750122231	1350.58852315072	1175.53823093102	999.260023937069	846.938134679649	727.049582425278	645.801854375377	639.764593358547
500	12923.3676097236	18337.8939673007	34400.9367035708	23058.1292815893	24656.2313334879	114968.732294962	250816.890252788	37287.1340555959	20239.0479060347	19162.4431821354	17735.8033723523	16104.2173013093	14316.5935135917	13168.8277957829	11920.0693824326	11139.0943001027	10708.1810812362	10395.2632874867	10032.8993561857	9697.93791175553	9439.45427694507	9369.7165291984	8998.85027743353	8858.04284438863	8570.89723637771	8281.03655963202	7969.18956769258	7582.08308623901	7406.99368974594	7015.89964914986	6709.18268124349	6305.36596572239	5920.84613997984	5355.75925981701	5028.94079195206	4595.28550007222	4176.8813825895	3836.18655713301	3550.97634293852	3348.0930405048	3875.4578254571	7269.58424072511	6596.60704551242	3011.0306250237	1842.48212809545	1589.60499377884	1382.88584864435	1156.62762136366	1048.29397930805	875.590311001049	743.638704502887	657.956348809671	622.523762973487
502	16261.5548049658	16125.8304123323	34775.3449175302	25075.6027826917	22893.5872076097	68693.8326391342	278689.835806351	63925.5760124928	20089.3297862483	19386.5185303509	17322.5053454229	15909.2829778598	14132.9099233797	12824.4922289795	11985.0926900489	11056.882246138	10574.4180543807	10219.3988258188	9947.61871358515	9610.64470501157	9321.9787639605	9055.55243362281	8893.66075602657	8632.25095677142	8316.39026339447	8150.14616180719	7803.47365808297	7518.068324056	7277.76318508355	6912.44867833091	6556.47923006682	6254.26201014295	5765.49851909772	5279.6422564823	4879.49666098355	4562.25020784122	4204.45942070088	3848.62885621079	3513.72815186653	3286.94562531813	3369.09442301832	6118.69916926218	7299.53847781914	3813.91324747654	1939.05053225793	1575.45361926318	1409.54122848762	1223.58879761674	1040.18398360155	917.166522801085	760.432774039075	675.043628433401	625.543321889345
504	15244.1229870796	19034.6595330402	37708.7242744148	25843.7889841382	22520.8273689812	38033.9154498556	271892.593255892	105073.670794926	20193.8935539475	18610.5692386518	17434.0053313442	15533.0049246887	13985.4971354526	12665.8640926073	11671.1971599372	10832.3801020152	10265.5469325795	9841.02926662192	9726.85460198661	9377.89371530488	9103.76441690996	8834.26968642631	8572.12402404821	8430.72446279306	8330.13904279564	8015.43002305116	7692.61886147835	7428.10070550556	7091.2342435578	6817.78478223008	6563.53204502998	6100.16082116279	5669.21959984979	5379.2425743926	4915.3422985455	4472.50035320464	4108.77119235608	3765.12514111354	3489.55482328934	3240.66195652114	3110.05260961076	4930.98561359165	7468.68945372938	4750.61949136886	2191.70704245916	1659.43053635569	1434.54331875482	1257.88731554386	1098.46253409233	958.231424581626	803.628389332823	701.84699827402	615.83935932329
506	14813.4095686454	19951.2299936676	32458.9427473294	32711.2020836478	22161.1180986143	26437.4344526691	235527.763841701	162458.38031391	20012.4772292748	18059.4446162726	16903.7159159474	15372.6800087138	13880.4503387111	12418.7210994951	11381.7386107429	10716.5755851061	10027.358840143	9871.21715938525	9411.84651597145	9231.58725230238	8868.35016911344	8664.08945850751	8635.00896383287	8161.66318078173	7991.23188824328	7842.7323831558	7543.66230522349	7186.45597779954	7072.26658001214	6748.74125893803	6382.06248909535	6072.85378256624	5565.10344815008	5173.90248988057	4828.97204457748	4453.10555874576	4107.00654070019	3749.72112706048	3447.66733578561	3226.05054297608	3084.15773031006	3945.78925363974	7070.85380255362	5611.35796165336	2588.05223396059	1694.46777277795	1410.80464484587	1304.06771411682	1070.91539310631	960.78889312704	835.664154055678	733.00035925117	622.908576156127
508	16407.8225262655	17805.8981876258	35236.293525951	36017.6067837298	21524.1482600252	23364.2767564411	176912.249729359	225873.243593749	24465.1884276566	17783.7165282381	16712.6100699701	15177.039378822	13561.6391625864	12158.4629956692	11189.8574313868	10447.8426978082	9908.31525160382	9464.11788838176	9291.16922202946	8992.77643172506	8686.78695141568	8569.17387515501	8406.3022388116	8063.70695495211	7902.10099564978	7590.3051558324	7405.29719468406	7138.41486355216	6847.02550732271	6616.41032581743	6348.53376225539	5943.89559058547	5532.83948102339	5085.63953372197	4747.22409321882	4394.49073803954	4121.04916404326	3801.31804369059	3465.78868058152	3221.13850440043	2958.78020244391	3299.60040068351	6069.54040255909	6451.7880524679	3200.59682521777	1748.50201844773	1472.10214327912	1277.09282474631	1136.59201254373	983.767562355111	897.807801855102	755.920066938829	647.631462727983
510	17328.4102049155	16379.0513512186	31064.0481414895	44348.3936825353	22851.4022314584	21419.4792066429	116747.452724857	279833.401188584	38974.0574182897	17670.0366501036	16512.0127239816	14859.1759460953	12961.4329174225	12239.5389844593	10953.3586337189	10280.275138407	9827.58761984919	9492.32076571921	8895.33496821103	8695.61325677093	8462.41331714927	8314.05193887465	8136.4644511951	7868.13915082679	7661.85334049977	7392.34653560376	7203.2065148929	6899.79544625375	6681.32245875859	6382.82795597939	6180.84545193605	5812.76539700671	5413.42331515705	5053.64417304159	4635.30504378948	4341.91005294998	3941.23146143268	3637.9621995743	3433.89817578479	3148.27318345406	2979.06640437136	2981.9603777528	5031.62971100351	6800.28493613675	3900.04194741521	1917.58672503937	1462.19084073233	1277.31394765479	1151.43319653996	981.701135319291	881.964360986359	808.638663418718	678.700184842415
512	13087.6809812223	17992.2541137702	26952.998030195	53805.8021264135	24398.1170316883	21620.005510835	67538.2653109705	305071.589972258	72188.675166985	17431.0074875878	16001.0583715088	14625.0005274247	13057.7200526001	12083.3571768675	10825.8999447469	9979.63942220976	9479.45768272516	9114.75660904664	8866.55900004014	8483.88507016538	8357.85376614987	8131.58452423693	7905.92956577427	7736.18583632297	7557.35978550899	7307.73199239323	6982.79906004278	6799.27715995742	6567.09178569392	6382.57200023172	6063.34428413274	5703.5808809874	5317.8249350226	4941.45951025584	4571.70461267125	4351.10877651464	3999.01483028439	3669.28733288718	3455.763795347	3124.69339052294	2979.6629357873	2778.34919274005	3971.15262393574	6671.52988302889	4808.3516417555	2230.58006883902	1504.37612673172	1333.95043678485	1136.33436206854	1028.87690681469	912.940418714322	811.742992745964	685.933153234028
514	15115.7098241979	16031.0137669132	22690.0413154805	54429.6334263525	27754.431794018	21372.003721366	35198.9928496038	290014.597828728	123336.063856398	16974.0346353926	15740.0283438426	14627.7170490668	12837.4313285084	11673.6282770284	10603.8654613739	9953.43542410437	9406.24255722912	8822.13364441359	8582.20391129784	8319.86947298269	8096.2358392244	7894.2580434559	7760.40053577915	7650.44222532122	7430.55039672767	7064.33481980024	6895.71735547573	6623.27041562673	6353.27545328903	6176.5858409304	5940.58514219127	5620.33211691641	5229.60944402849	4929.29686931323	4471.73015500369	4242.32811332484	3926.14153386098	3628.67290417233	3375.09176382668	3117.87965068244	2895.70069481427	2758.51440507018	3248.71736890022	6013.84111771842	5567.04183457146	2569.87293917727	1582.92619956503	1295.84668091369	1153.733427644	1025.53769662336	923.232322488097	881.106370843511	694.289308549181
516	14753.6949995433	14826.3886349065	19379.313272266	55735.8633518913	34632.7190316949	20155.6899908224	24028.4455806921	246774.574397275	190111.980358738	17678.6587890509	15184.5509301152	13903.3638564565	12601.4834323053	11327.3193564939	10508.5088655925	9684.94794654483	9229.39141472175	8840.74808578796	8410.54826478025	8268.72096585887	7921.64279937528	7768.06725863008	7590.44302696627	7409.38041698895	7217.9715876326	6864.04862136401	6719.5212034165	6584.01594855485	6298.39336527258	6046.31615985389	5793.03376046579	5502.7712979963	5167.33347915077	4764.14729255961	4488.17258257602	4160.46896076624	3878.66874269368	3628.7948015611	3356.17700753288	3048.99875971559	2898.37734278484	2703.79465394632	2767.46871833941	5074.96715076719	6161.32465282501	3250.75148694481	1671.89542272695	1352.65009192706	1165.92347163549	1012.70484548266	943.365363397875	906.481808956898	742.513073734736
518	15634.26653172	15574.9046487499	19842.6398372277	54568.1757183768	42591.9891602885	19794.5066457587	21542.2659379123	182839.973352853	260687.710271285	22168.5448774728	15418.692147321	13894.9895563503	12729.6254125028	11176.3669672464	10357.0587017394	9408.84239838234	8977.35809993953	8667.26728375986	8280.29704152989	8189.61360127021	7711.4408661003	7479.45755721157	7315.06798667987	7152.44618639702	7006.75288119985	6768.50817838983	6517.88353269818	6278.57005350304	6154.75407167435	5977.64673295821	5724.24106248581	5484.63688546374	5130.42331946079	4716.03407474224	4407.51986299955	4185.87259865995	3799.81889290745	3588.56100793202	3273.33114255489	3049.25919711805	2776.94387070114	2732.90720556745	2548.21108058495	4069.31622493275	6265.70569542524	4001.82536985928	1914.16733984391	1358.54578490477	1143.64838371499	1044.6471464509	955.424663370904	913.173895194352	773.342975085835
520	15074.2045056115	16351.711325254	20047.2712485388	47951.4264543493	53245.1818522035	19808.6007694212	20420.7379032205	118318.306685943	318132.33863843	39678.3129510462	14895.4632003482	13534.6568714614	12406.0980988083	10849.3525671366	10186.1673112307	9192.70572057269	8884.21698472476	8489.14729474078	8085.1122163098	7856.08049093971	7676.07258239061	7327.31763715889	7102.1432875562	7067.28207615562	6926.47715748833	6672.13519200008	6373.80470326011	6202.20794700117	5983.67661002845	5808.84569994855	5521.83014706052	5173.39330047332	4902.46875585424	4643.57926266232	4323.5205395988	4072.68281033528	3791.47931058349	3480.22817719149	3220.40891540596	3044.04442461042	2740.10385948838	2643.39127697963	2534.99096922305	3280.51641540089	5846.61433854498	4765.73090528156	2213.31658781061	1427.01374388035	1186.80524480916	1042.41772205059	936.760063267369	890.40975222151	831.479849261031
522	15984.2339255185	18060.3968073893	18477.168548855	39087.3225321215	62401.6257421313	21738.3587364207	19612.1004551911	60605.7200112903	337509.525852298	81256.9572719966	14597.4255015863	13175.0522711741	11806.8085339861	10800.1786306823	10015.8489680663	9062.2515229382	8565.31025601634	8246.24351324553	7862.77786883377	7657.22080534577	7310.24162160878	7221.64886001233	6911.29800151058	6943.90843021529	6654.18252933323	6486.90795260762	6207.95775402698	6032.09996331628	5813.01792402462	5615.98268676804	5424.79295198155	5137.26507255415	4904.42284520722	4586.05112639554	4262.17019478875	3913.54523037248	3717.63844412917	3498.84949571095	3179.34848295596	3000.91598606717	2779.91881314331	2572.54691275179	2435.24351738089	2655.49440051171	4931.81773530494	5406.61338373994	2747.24625662683	1505.87568590518	1177.45094358035	1050.80611361992	954.20824428992	896.194189791189	872.339361034352
524	15504.2622184614	17190.8595686369	14968.3597536348	29812.8520111142	70221.1796292346	26178.9995209541	19129.6150690989	31146.1961451059	311067.096630027	144502.353352543	14430.6133732011	12846.981234308	11760.1541642444	10646.654277843	9602.39709498685	8860.20455939866	8464.13076128945	8336.33505532132	7715.7962643106	7394.33013766076	7280.89282233791	6941.48599672313	6801.93616025378	6677.51152427159	6517.11887317511	6240.64964455655	6084.19866966413	5799.76251284945	5679.01749313901	5527.31353625258	5287.94556144451	5070.60998545826	4686.80672640521	4463.89921984447	4169.51359507054	3830.07162035522	3614.57144655561	3357.90173883406	3126.06026448638	2905.81817759324	2737.63795495107	2521.09373077532	2359.64010657745	2343.74228844192	3951.76913266914	5615.63202369372	3396.90897055622	1695.88500043207	1232.05171326044	1052.10540011359	981.10050241855	899.081844723214	839.890698019799
526	15834.4665167546	16010.723032343	17390.93681868	24131.5053339553	72740.0436163945	31381.9363407674	18799.8538577703	20822.7778048916	247099.673277367	224150.478281137	16027.3228125255	12643.7365148901	11531.0118604163	10324.1107050328	9459.37582827086	8624.77528942616	8196.39242692299	7688.20116874057	7456.99189104048	7240.20771660299	7046.3614684569	6866.49839839512	6617.67012272081	6480.24952807796	6268.75721443655	6025.86324502696	5898.2628034235	5724.32229786203	5469.07148038299	5310.44895570699	5150.94468230379	4892.0786674823	4682.75341362248	4312.19256582016	4098.25685499383	3789.82520736255	3591.76620775935	3361.26608039804	3076.93900847382	2883.57509495302	2698.58665934729	2449.96914382949	2306.73816051139	2243.47193000675	3084.91626741148	5416.69885471545	4253.63861575721	1964.31526641194	1196.28921692578	1038.53616032753	973.309160069166	879.657810658917	863.463607765832
528	17621.4851454301	18314.9042344226	16256.5439748644	21262.6509145588	71019.4162971874	38564.518861864	18286.5052981078	19172.2074596965	187895.330306479	290241.01767277	21562.838807575	12812.0118582839	11099.4877099632	10046.7992922944	9148.32887406806	8550.68248010698	8117.53518610713	7535.61732211356	7296.27554291937	7115.41601840687	6845.47536606161	6586.93128719796	6487.62086581613	6426.52351447301	6253.53829187452	6055.19833129585	5815.11679956375	5682.51311373936	5473.36703845697	5275.53327653698	5088.67981326161	4833.30300636651	4377.14538771677	4282.75701290101	3990.44754040841	3710.62306983616	3561.980660393	3255.88510135711	3045.41770186524	2834.15843752383	2657.53122321051	2437.23102349547	2354.66031449955	2143.55346503541	2609.05884760168	4942.60635777463	4700.57860531509	2302.86222804739	1291.60276673353	1045.08678393265	974.564030743972	900.605672583626	852.796727545011
530	15301.4577219551	18004.0909403027	19177.028997846	17913.2463904475	65513.1642107241	49514.5539514442	18196.135496151	18413.5495340641	115894.047801943	349749.905248532	41783.7629062561	12400.9984171164	10992.0208459537	9928.84425750597	9074.16001578798	8327.70611495928	8014.06311960545	7322.0907015178	7270.80473390182	6891.72144347922	6759.56968090042	6523.60159764713	6304.97640588401	6095.59288900618	6007.38389507202	5884.60629056565	5587.02663285976	5510.39191039362	5250.1890315692	5228.50399121189	4960.87232171279	4728.49812994409	4410.30782405315	4186.68838201627	3952.1785917799	3651.85395352499	3422.10883559088	3216.21317683339	3049.89760434607	2840.97999059515	2593.98731067558	2419.18050843461	2293.65062294869	2161.71268706677	2246.31407864377	4178.56602925665	5116.64590254988	2840.96777153046	1379.70018991925	1068.40695209444	988.759860693379	903.027617427432	792.775244120319
