504	22567.03103033	19708.4388761544	39228.707130129	28067.1928936006	23559.111057425	41760.5212177989	303790.583156288	120698.785777807	19648.2144274722	17706.281216366	16875.1097291601	15405.1751300777	13728.3114171987	12435.5060654665	11310.9833295661	10486.305421739	10068.5138686842	9786.26829816032	9234.29986780499	9137.3368842326	9035.57040273141	8677.66173770777	8491.66628299369	8276.94783239058	8174.84269768228	7879.06604980857	7401.39732438931	7255.69470199011	7071.38665573255	6806.77250558379	6457.87579403111	6119.10248606733	5616.69849741584	5123.91704675688	4855.04460704889	4414.18596761043	4169.0944060674	3858.27806610104	3485.94534156552	3277.07852928032	3143.47605736872	4978.70356140401	7418.32653965115	4753.28571619533	2226.26541096943	1628.51903193005	1374.62346917695	1213.34086306124	1037.12653124553	930.102791878526	800.5803993073	699.008981245581	611.840890575927
506	21165.1132321131	22209.0813113141	41982.1275963477	34297.9956792262	24105.4808902404	26832.1347146608	260365.46892665	190338.12997886	19955.3306109021	17652.6696975168	17023.4427139289	15354.7226960013	13273.042432028	12275.4656199433	11074.375792466	10423.2218675888	9987.05359558601	9661.16493068685	9093.13324060059	8773.14770009113	8672.69193498185	8453.55311208909	8261.18842285762	8181.25243033186	7859.99795085837	7666.95738704919	7383.38241078988	7122.22153367034	6937.27270869187	6623.19673221828	6234.82508107969	5932.89526268615	5531.3762688958	5164.45594399028	4734.84958043197	4395.68774287703	4048.43947453554	3796.40266717937	3478.96289962947	3188.89097783181	3123.90985774077	3994.71224554447	6925.9690615102	5677.96730420852	2568.78793581896	1676.43621865355	1403.51971996718	1266.19581511243	1107.71040048267	956.8306015408	832.304079829647	703.526391330408	636.748126865699
508	22835.6170311417	22126.1177738058	36802.7274083868	38964.1205868669	21946.8236813319	22917.836180769	199920.884900941	265122.450723103	24361.8487305158	17735.6623912747	16424.3430076784	14741.1214373051	13230.6170880259	11795.2459642445	11013.7014748718	10325.0044435503	9618.83851448955	9432.85003670778	8923.65110178155	8714.81742496867	8545.96251568414	8304.65914068194	8130.59409024099	8008.42233932571	7717.9238545385	7390.10935947718	7295.84287742213	6934.48181812128	6795.84144083064	6485.32974589467	6139.31589531318	5859.8687534554	5484.91523657595	5120.90944964039	4661.18285294644	4378.2645539239	4076.27688610636	3789.77616910521	3439.47474163063	3189.30151975597	3029.05079634557	3257.72778438566	6098.53462216341	6428.57691549381	3191.06884558327	1765.6690775254	1425.94733046422	1256.9077984986	1096.68898581723	964.861351861622	867.623155442944	747.091826724103	642.128453969769
510	21554.3539472561	21960.621766387	32689.1013548773	44638.321484962	23685.9103934914	22554.2554155294	131420.328285381	327954.757576993	42010.7986324434	17028.2613280322	16141.57045718	14660.0362150595	13033.5078104015	11791.7125987863	10740.3284816175	10040.7448292405	9532.63618866895	9052.17010739572	8851.66472036119	8582.33369570867	8325.64491538495	8128.20466736698	7879.43097271834	7737.11301590292	7465.91504307857	7421.16961390526	7127.89390636913	6767.18037851868	6610.29823779416	6471.68056198891	6102.4528449443	5723.88608499455	5400.03927200877	5003.08780573286	4623.23964646249	4264.38091920631	4001.89548941163	3751.89543939642	3399.77335305417	3100.62110849417	2971.24723668723	2939.35839127486	4985.6653008793	6771.2467717896	3921.78304013506	1920.49573470124	1462.34921231758	1246.39679728459	1138.1083564923	989.038987060649	892.55206313362	760.284449118721	629.960468636995
512	20212.2511058404	24772.1568361838	29022.2595047285	53052.8093622362	26451.6081163525	22355.6851428786	73919.8543806481	357797.205196049	77971.8879679995	17079.0508594592	15987.8509469178	14233.3244397873	12826.433012902	11371.8199355126	10552.7390572055	9578.28668400139	9190.06509238592	9131.51346413065	8606.88675569261	8318.70637725716	8032.76944672886	7850.68914799193	7728.14404815086	7549.98730156373	7472.04314939832	7186.57158920047	6865.56378261871	6798.49922056765	6511.40281655797	6348.52839560574	5963.70892542164	5672.02565828371	5368.37019281224	4914.61348034138	4590.06209456648	4259.84857269917	3960.78945459831	3745.13780855544	3323.40308183758	3161.1457664676	2941.89173101272	2831.39474309524	3969.43370981863	6594.82012683551	4714.38857622406	2140.87596212232	1500.64062001951	1287.79083455678	1130.4442999454	997.657108793768	925.578690805681	832.737852946775	631.573949669843
514	22723.6091272222	20882.3662943523	27797.9500499973	54812.4014977789	28151.9611922704	20237.3152346884	38982.1074961264	342341.390594898	133161.46437405	17126.8790812024	15671.8313923679	13931.4645800403	12504.084215005	11518.0594974035	10459.0261058229	9650.82440067641	9011.87061895454	9005.2495474962	8364.19093873356	8198.94195340924	7924.44530072642	7753.87292862871	7572.17293819519	7487.07636956348	7260.08816518308	6908.11107847699	6873.7972723119	6491.41624151255	6342.53434557284	6089.5550932054	5874.85880385616	5577.18157639708	5192.5207900615	4826.76815257668	4552.96791498429	4190.26565262309	3854.81962081634	3617.44311494494	3331.90561423058	3115.1608190316	2933.69946051221	2757.55524243446	3266.8661154469	6030.37918477765	5595.71552575524	2614.52967467741	1547.6009849013	1322.2447011139	1148.82972246252	1009.13821519985	902.243464411577	882.016244567262	714.565241405264
516	23511.2972445668	22322.4474937702	23818.4943817438	58375.5877772933	33663.8944238785	20708.1621189067	24348.6719023831	289123.93228418	209309.530298114	17160.8041128953	15104.7876789881	13965.2963195493	12432.0064699743	11354.5504082083	10244.16382732	9573.02188355183	8887.15812857807	8633.1956718223	8304.49328728453	8015.2968404353	7761.37807503924	7510.77787019868	7485.73551178154	7099.62011190461	7080.17014562029	6798.8537097372	6560.77148822955	6358.03041271863	6144.41818801827	6041.99610659003	5617.05186497346	5432.46584810652	5191.46070004357	4757.71706920392	4446.03971043992	4134.59539067954	3883.6474499406	3609.78134605388	3335.93791456259	3034.09519049284	2844.88350899246	2704.77273389253	2809.27989959828	5041.84642205729	6133.41624122057	3223.56061359222	1684.91433325639	1336.50838119653	1130.91676243487	1017.86288918684	920.245321709871	863.321986828113	720.523957965938
518	22309.9946556806	22201.8555528318	23039.9543397407	53311.6291693499	42559.940374483	19948.1408931793	21385.9703871551	217123.844755558	287796.405770399	22045.0588733143	14698.2330866736	13661.0833763016	12520.342663752	11106.6181692977	9976.53300794226	9282.24821975506	8681.99311029221	8201.36886095605	8022.73226425882	7870.8628143029	7659.68476261183	7444.12883075924	7183.08843818136	7043.4480112606	6911.36399108326	6683.32900882744	6502.1536294917	6224.53386092037	6070.495554752	5831.99580470185	5694.26431403339	5319.04911384592	5038.56127402053	4662.78725505875	4323.45496145254	3991.82611204384	3825.31011017097	3598.10267496724	3302.87295981925	3034.08408816708	2835.78811145918	2628.18062483246	2608.61064782754	4045.65332627483	6219.38062123488	3921.52589108303	1872.55087950224	1344.57227733018	1173.21292199633	1023.88554259228	910.683008723353	869.48223224232	797.407184415748
520	23888.0135664322	23783.4320411489	23375.9824839328	51408.8541111371	51239.0890646856	20709.4980073175	20824.5998130592	136722.044391656	355329.949761184	41988.7482570447	14569.666074283	13354.3705042819	11940.1515449165	10753.0705167894	9937.47608953281	9298.70443219748	8538.28891886274	8196.48456238213	7968.30456896766	7665.35805496847	7357.82806107557	7373.66766842569	7060.83750912437	6819.18863873655	6789.72922615774	6498.85024249904	6358.51644517405	6185.09363334685	6003.79834894096	5768.91482339671	5494.96174435606	5193.03737118983	4882.69767206699	4549.65090826415	4300.15003659708	4019.52377233697	3735.07659118154	3508.98847191062	3317.48045898741	2992.81572775914	2809.72289821793	2630.7883661707	2547.55927910427	3224.46106295219	5716.00618456134	4714.74923348473	2194.41697000321	1416.12804802343	1174.0209586914	1047.31113239551	950.541474022173	872.815639222396	802.134583670139
522	24808.1874625482	22712.1014182043	21485.5035468688	43426.5120957844	60985.229859729	21967.6632511147	19510.3080264189	68317.5243358313	379481.718043055	89183.3307902964	14686.4309976345	12873.907515264	11472.636682502	10731.5083773263	9324.58199768312	9062.12472033709	8396.37625859068	8051.92867916997	7778.96686931931	7508.50123779442	7186.10650020848	7098.42481067861	6895.14434381254	6786.87434229094	6544.23884745301	6401.1736547123	6164.34093789561	5937.13865243035	5819.8714496307	5660.80707619934	5365.1081621755	5124.1938545303	4778.4036615355	4418.30758831732	4131.28420831901	3928.86773726416	3632.58041683896	3403.16413717166	3158.70947280306	2972.65801022431	2787.30282127839	2578.83130427854	2391.23811549885	2657.04748308317	4909.71353916778	5404.70337616851	2779.74891506485	1492.66498963401	1195.8321543513	1066.86273605877	944.882113431735	888.615042561525	874.684692343973
524	22075.140698862	22175.829985564	21125.2878388584	34190.9774993225	72889.0492313046	26559.1750518894	19346.2013357183	32804.8262908429	349621.182940396	158974.41183094	14782.8124424087	12843.2614087591	11492.3073603592	10252.2556183659	9398.63716884677	8719.49902026586	7988.04090783671	7588.20478235741	7450.62415767881	7229.4005581784	6989.72735578542	6917.08359848115	6548.61212251535	6571.30732305056	6381.71705516951	6176.50982228771	5999.73527464814	5824.00894331837	5670.41033958491	5454.67398643008	5246.13230361023	4909.25643841544	4679.0517852203	4350.88577650032	4152.72968072806	3895.44320703536	3669.88433540189	3316.10519412934	3133.91302415895	2928.86395059984	2724.74537720013	2581.87700250304	2416.60251697182	2397.21480966083	4034.2313256236	5553.03486331614	3408.89874350033	1665.12976995844	1186.73748189956	1083.5337069112	930.79303691144	889.384305107674	867.676996142255
526	21999.6887800662	21280.4042108729	22338.4872742324	25551.4811567321	75905.8458615842	32121.7692530654	19316.3654144944	20756.5312549996	280625.602253589	248166.863467011	15350.0680280774	12516.5006947227	11352.4978143077	10040.7605137416	9455.59581258437	8450.68660533355	8057.9140258945	7786.03998856576	7336.58623005979	7009.73510608142	6843.35858821608	6826.29461676226	6507.45850636767	6404.86545854049	6151.88441729515	6077.56519326566	5827.92338267894	5605.21270303183	5470.48602142544	5285.35242574422	5125.77204540138	4869.04952641448	4628.35713566002	4270.39630228585	4029.81372527819	3788.88402764096	3587.45266074764	3295.56798455857	3141.84536921274	2881.23728261811	2710.37252932966	2516.45441313766	2348.76915302669	2217.57697340287	3086.48921365975	5427.5967629311	4161.5268354492	1904.02580763134	1238.34870583275	1077.11439614821	965.242154337395	903.716307625702	836.794239664141
528	25740.8680902982	23572.4658745796	22996.7953970506	22971.3004124271	73990.0528352167	39755.9463927846	17857.7418766755	19203.5426513961	212801.748400463	321238.137957734	21832.5015347797	12301.0113271942	11053.9424845794	10026.2698455478	9201.69308593337	8374.01414532985	7953.70657904649	7618.04508170282	7222.97042840382	7003.50740012458	6795.06405727616	6493.58176346848	6347.0010248459	6269.50387222559	6162.90834084615	5954.03962358519	5790.87583251862	5585.15861616874	5408.21737826912	5260.43462953251	5098.84419988409	4812.03630315704	4537.11951840001	4243.43618035726	3974.18037833032	3768.22464418402	3475.2180354855	3311.34672176073	3015.58410076681	2808.66876747713	2754.23661462832	2425.16095697249	2295.22351555771	2219.56950383436	2636.77721901252	4916.75146457432	4652.22392917141	2268.5279542068	1278.36810995934	1054.12235684214	977.150154507644	902.740027010704	784.982450334057
530	26881.8222018926	24434.6017761001	23135.9256445257	20077.7532268178	67170.1611366756	50013.7077794343	18502.9823298906	18049.6828866818	131663.263709369	391196.901372572	44190.7327056111	12209.7279979038	10847.9415218411	9597.84713671798	8824.10790553801	8166.34598397964	7737.17287254527	7386.80710350211	7095.96457129055	6834.64821895087	6508.15028296756	6467.39586542101	6274.01070311947	6129.77016288064	5925.02736614581	5759.57601584876	5573.45100327416	5408.7148292359	5320.30506268533	5049.5398361016	4915.79989339282	4683.95368786097	4379.99976707976	4201.86359387705	3919.58313738257	3620.95605805732	3360.33685324474	3232.64264989421	2962.90959245202	2796.42108740229	2638.32726084615	2449.87165413601	2246.65361276727	2146.81400905931	2216.87250039012	4205.43817108355	5087.0470598164	2766.60034927519	1417.90265412188	1043.65877828706	980.772434533231	904.803430660037	817.654894542612
532	26358.4898823227	23243.7435156961	20889.445304776	20249.9533044129	57803.0562691822	61639.8788238503	19357.4118659351	17679.7323792939	68362.6266424667	418102.252104995	92401.6381327346	11969.7550130622	10753.3232055483	9716.62674797531	8676.9486986084	7848.78999496602	7470.36184789215	7168.42267225777	6950.79449599748	6666.93947130031	6362.58438868811	6223.64133472271	6119.05876669028	5961.29507746503	5705.39618753701	5603.97919934723	5426.1307655127	5269.02386439568	5191.66016056566	4942.59813116458	4837.14972968598	4616.67599877955	4342.47761170036	4128.21679233197	3796.0657283805	3590.51446930339	3361.62620698347	3112.42692106005	2937.69637156164	2753.7735779073	2608.16014129006	2396.35963571486	2236.06021649141	2126.89139200466	2055.741011429	3320.44256657509	5174.93712662447	3415.90950554878	1547.03814075566	1075.82365694376	972.022611040111	900.488756742247	810.464338439079
534	21511.408970542	23304.383161336	20830.9525759541	19479.7851211605	48567.2703713254	70826.3083004429	21834.3199105397	17365.7352224148	33050.6811009257	392074.125589734	166964.52295604	11964.6097451775	10675.8972297943	9551.37316019527	8454.73368579325	7851.28617373897	7554.83247056627	7242.12715794743	6696.86682713318	6548.25702382931	6271.95101621488	6046.95726661566	5846.17547885606	5764.55045605501	5704.1955188257	5469.47049556058	5306.0222220974	5110.51740061531	5108.16448124594	4876.44785392633	4683.04999043966	4479.09951511908	4192.10412776724	3965.46336170922	3661.78163955902	3487.92104684841	3330.56559554017	3129.32322058081	2871.04977920428	2701.90246156747	2534.47919877702	2373.43959787682	2185.00580939548	2049.29165113747	2010.82784992855	2685.589530383	4797.48082135293	3970.5731950335	1849.22759972286	1117.08443874925	956.555192554802	892.595760367751	811.649174204628
536	24682.9419136488	24904.1748362149	22744.9127276873	19167.3309684286	37646.7508020852	79169.0481914756	26337.7424659723	17789.6651233481	20230.6293016063	327910.607367554	258460.62216708	12696.1603418858	10236.0965968494	9145.82342176574	8248.9085929424	7546.30486510173	7298.56510156231	6982.55313871387	6614.08448989184	6348.20038993889	6142.9148163107	5974.24012534682	5812.91375712234	5613.6595966525	5551.80142917148	5338.83740815288	5317.88092933924	4971.26712213651	4894.36253548215	4750.09541348012	4639.72980672023	4354.3946789852	4057.13390303452	3918.14991538661	3675.4697114501	3437.01574874962	3262.87592008375	3028.04068330708	2906.8843617626	2667.99580780999	2560.56459679137	2349.62435472744	2145.30626563818	2037.85736037925	1951.24048920849	2189.57566840196	4191.04070035403	4427.44829997453	2251.04336881165	1166.04552486078	969.358007238324	890.010711749636	824.220997914732
538	25515.0146611598	26032.0180295852	24341.5405007224	19640.306686489	29442.083589454	83083.1334788669	32417.5750435766	17268.9074263256	17225.1487835275	239275.369757794	352674.830164352	18975.7670417165	10020.8827290616	9124.84520426292	8262.86537799853	7565.60941015514	7072.66688782094	6842.06393119277	6492.77755426417	6128.43410017017	5994.57080926756	5768.39422551162	5641.55907181505	5489.47145851152	5343.43579269084	5190.45054397194	5024.58337761144	4891.58790966801	4707.74391373124	4654.93162238942	4440.50575555267	4154.92241890277	4071.01950436967	3860.10641050107	3491.484430427	3371.23669684942	3208.36141606321	2994.88770320247	2767.08083541336	2609.25613171764	2465.52735953516	2275.98034013754	2245.02361068775	1979.83589870591	1888.72371556282	1907.52475648235	3433.36529796068	4648.69605695005	2723.63984203041	1304.24825131772	1009.41769784027	877.915785451364	806.645607964283
540	25232.9896697192	25045.9974239026	24456.2883822207	18450.1336022757	23061.055618805	79109.644485513	42582.6980847548	17139.2574489008	16631.8178305113	149721.747962706	420863.466029803	42324.4506916263	10002.1621995678	8855.52434605422	7848.01944598937	7414.51906671684	6857.07546652414	6453.86200979892	6281.68403510362	5975.57197876004	5761.25281842294	5681.82021225237	5394.18753968666	5355.5099245229	5137.80436062583	5125.49566485787	4903.17583142159	4740.3993222836	4572.67145818055	4453.64705755338	4382.06604242611	4157.5651667176	3846.16723550598	3672.94858603075	3491.78384429936	3314.75956489132	3111.13700132286	2952.66736094103	2766.21928271008	2611.2572250113	2427.03097300618	2239.3120492178	2080.45199348404	1945.6079348806	1816.61342406473	1790.39132313522	2675.27876379594	4496.70103712743	3300.30619708941	1504.14465348704	1021.63842858865	897.485038079949	775.893764742688
542	27638.7626848596	27326.9379879154	23976.2291790071	18563.8064347036	21049.9040537664	71446.7500296389	54962.7681363787	16923.5929344022	16290.9399405191	74098.9494357524	448321.56634219	92950.2923971592	9927.09294742328	8652.1580783028	7974.64764873758	7202.46248804895	6685.22606316541	6369.70984052774	6041.08800552256	5852.82171512892	5853.54870394379	5460.02613300246	5444.64286137358	5230.45090367987	5053.63721284343	4964.39709515294	4831.76954025082	4623.00441061945	4515.74191308653	4476.4179973228	4254.01423380219	4038.17877492779	3851.66909869094	3613.36677039904	3400.93824601487	3184.74146957664	3091.10910765296	2847.04958789921	2680.10688669187	2546.31482900099	2326.03226245414	2152.50916915017	2070.48038650749	1894.12708080696	1791.28892257864	1726.5129460812	2125.36767383444	4069.94534046561	3795.71690562192	1826.44121739383	1047.21549745036	904.765436767821	813.962075646082
544	24267.2719215025	26035.7928015654	24143.4122589093	19164.0659177965	18999.3758399213	61343.9741284756	66776.6872468853	18595.9015791461	15394.3732802781	33244.1265182189	411374.748896617	169106.603821185	9630.50801033675	8593.88003211613	7656.3558970961	7084.4984808055	6509.16668925794	6313.07618062481	5981.82417200474	5819.44863061749	5644.3225678939	5336.143322731	5189.20585159753	4996.17488026279	4908.08322325237	4775.1024461082	4573.02849317572	4551.0028534458	4488.71913324518	4263.35118970246	4102.92796785057	3990.79325477663	3721.60681608484	3565.51540905662	3297.11762052427	3195.70123422699	2928.55363754115	2824.39750721323	2649.10662159785	2549.97295280168	2356.9022134039	2180.37271166782	1962.60695755569	1883.03488485763	1745.05765252619	1668.8812852969	1759.76169012278	3500.96050146995	4174.54643293896	2223.65316690966	1144.39644101349	947.658378311845	790.401040335773
546	29802.4307675215	25958.0995367145	23368.377082532	17986.1272716767	19453.420698161	49163.9390591851	78780.3284019934	20992.0578713567	15016.0419548304	18584.6067318197	334250.393347765	262135.307373326	10580.6168587453	8418.94707050224	7661.73231169439	6926.4473432972	6547.66587085886	6085.36833592516	5749.85366913074	5565.72399371364	5356.05655476574	5121.88466277479	5016.30424401154	4987.72764391886	4876.94454747228	4696.14030971398	4508.27964713308	4386.85899833887	4324.48786432335	4193.11545078449	4037.01555434581	3808.43083866102	3647.93885925811	3473.80331745998	3229.97486559663	3126.12868880504	3002.2762135517	2767.30942962432	2623.05587127584	2417.43519790558	2321.97464964414	2178.67719929959	1997.85292459747	1812.28600700346	1721.23469661487	1629.34692439053	1606.16099115114	2794.16388700429	4249.62928334988	2714.97652863509	1319.49055675653	907.028704895287	779.862824169112
548	25004.5788090063	24926.6767987376	23855.0575024782	19469.6621738635	18096.6049611392	37533.7746880784	86123.4252692323	26163.4233756893	14698.6883881316	15401.5866828739	238077.889680051	361698.204249344	17440.9395738245	8206.0707019265	7373.75509007573	6767.46774986195	6376.82679033866	5908.81830614582	5659.51752783332	5464.62878597742	5196.68132423106	5166.30577699837	4844.15209315783	4888.8186592884	4773.19813329642	4501.36411844951	4448.36423971282	4244.24863567618	4196.79336857534	4045.29675790667	3942.65164127	3812.64972338935	3509.7117460319	3348.1206751734	3161.89897603296	2952.5434005376	2868.69495137542	2691.90829898582	2502.43693459876	2395.18453915292	2242.76901795916	2155.07007749367	1930.93246316415	1843.52256975211	1659.69841361183	1629.16209630788	1523.38983101538	2183.05660105143	3971.27629711589	3117.93971814859	1587.36806451141	935.078431558097	794.477202243463
550	27669.6319143028	26048.5440599738	23822.0674013494	16299.9307528365	19175.7283782777	29067.6042635127	85761.6850884272	34683.4994179596	14570.1242581665	14326.9747019569	144153.961009155	439727.70267358	42167.7934434927	8052.27980435265	7038.38234224224	6644.95192770662	6179.5229588822	5970.59655846587	5641.37659001316	5248.87298675647	5063.11253009067	4876.58157009891	4819.97277292601	4738.88486527783	4581.87270850932	4385.96353532694	4274.910671271	4116.0836761754	3996.67075839377	3985.7756905324	3817.43304071449	3608.48000753563	3494.29359353855	3229.56946085844	3086.03657596775	2967.46696205665	2760.3740297752	2640.50472299028	2453.82984311152	2318.44802204552	2199.99917033374	2051.74123687828	1936.60593751244	1776.32062432398	1614.72297537566	1555.05014964237	1493.99176686466	1748.98777576875	3492.47125053313	3624.58919561621	1953.00735010416	978.391285351905	807.190127799858
552	27440.6424416824	25949.0677701002	24180.4109443109	17314.3558380276	18018.4045600987	22831.5067051003	83847.8216304449	45390.0938142832	14502.1462762441	14015.8737651555	71204.6244474875	463137.915555152	95724.7075833939	8116.05274823074	7202.58956313064	6517.33974345783	6132.87138407933	5681.92778508298	5397.77401970103	5184.17803809096	4966.49524317469	4777.96406787539	4650.3937355268	4503.35269353642	4428.49044730182	4190.1345718295	4149.17038448762	3997.91885552675	4009.76425767238	3826.93657287451	3645.96207197922	3649.52733778239	3331.14638044191	3182.23213380374	2960.38067120439	2899.53327428321	2725.07131849114	2557.6630322322	2412.97385213144	2279.51549614307	2175.77244311605	1932.84679069355	1900.42195333367	1753.16895487587	1621.23359220294	1479.83944095432	1413.58945189871	1457.61338949482	2923.52955287031	3742.33549141571	2335.17016713064	1108.99698162306	805.439405184668
554	26673.3677552814	25215.7046879061	23510.8915184997	18746.708251734	17061.7464774702	18895.9247564705	72219.765058647	57696.9010755941	14864.0890465441	13298.2759570293	30968.0118573338	428457.352137261	175579.813770287	8160.78610843248	7191.27524287853	6354.07043228657	5951.44203485872	5697.1738667036	5207.33095689009	5041.78042650431	4947.98195955388	4729.44223088823	4635.31463247306	4288.21217149487	4265.20692745882	4183.94894288662	4080.2479161882	3864.01403440308	3831.42343739986	3770.5721148014	3544.67923274149	3464.16278774869	3261.44431143418	3101.3068518808	2908.59131772312	2766.78050205462	2638.1944460021	2445.99752466704	2366.9906715058	2158.90330575073	2044.62859967184	2038.01280669275	1834.04799584007	1709.48821174707	1622.74770011239	1508.12918062411	1415.40164239602	1392.25789136657	2312.31784202465	3746.11590054485	2847.63697894253	1390.92367563686	807.893805142845
556	28580.4155586835	25170.0039271387	21576.3559018414	18888.461242015	18569.5736786675	18948.5080948191	60094.114405814	69692.3503849835	15993.8913208342	13360.2401115921	16462.1068456617	346933.652920127	271615.350068951	8700.66088812832	6930.30866233342	6281.83420526111	5671.70927054001	5401.23320116941	5144.83956742992	4896.0966213528	4693.68371673158	4558.72104455776	4454.95655527955	4311.01917442273	4210.46544181598	3999.22694228638	3900.3806369356	3828.44918669948	3747.50339925376	3600.55093443673	3534.37266597373	3317.89087218826	3209.54520167875	3026.84050432908	2809.57789790376	2686.37116505937	2574.86847853959	2441.53920137744	2313.3114767066	2133.4871147175	2050.32886338644	1961.70114687497	1839.22940182693	1747.49123477833	1563.85344445646	1509.48747900682	1374.99438658888	1318.15665302213	1805.26601436675	3445.10757921697	3282.60371794168	1670.10432025724	860.051825294786
558	26750.7068897652	27026.6944518489	26226.2595928864	18519.7969823831	18331.5640229261	19332.4704083491	46696.7652024235	81193.0337196339	18891.1840611472	12896.3702252574	13692.3087718143	247589.664564115	368557.512237176	16420.3299222793	6730.47644220745	6176.96578791635	5597.75745373523	5267.41317959015	4966.98790232597	4777.42659373694	4722.23690280441	4598.33430152975	4261.44883355714	4214.85111585582	4123.82544027308	3982.12557302698	3821.93945940339	3750.59979357581	3604.90607959267	3566.38899849265	3408.83287444147	3234.47018788749	3123.96432898689	3009.40079363847	2750.55681798419	2630.60395579578	2519.64863434098	2410.23490580024	2267.26696774367	2145.93567937029	2030.78318253106	1828.21846369879	1805.71838686558	1663.16291180713	1552.89879333502	1414.40655024328	1294.38362467298	1282.21418227512	1453.92334573693	2972.52578930657	3418.39301862649	2030.57476571801	977.866709827033
560	26421.9685925812	24963.2333609927	20241.601794882	17974.0802458088	17372.5814539628	17969.5574606915	35664.1727807529	87091.1773113194	25216.711511213	12604.6250984106	12705.5566826365	152085.941442219	443042.849654088	42203.4569809394	6500.56614867231	6199.60602019777	5584.57804541981	5108.78594694393	5005.13648268041	4698.09725484553	4476.09514594051	4385.51490594507	4247.6388756417	4065.09931809725	4005.89406886672	3857.16136877995	3763.15529227326	3580.54940142515	3547.89288865055	3363.67894743132	3347.09092077785	3176.21148307896	3041.0553394946	2815.21596995708	2649.75610068575	2576.50232531477	2473.75637126531	2270.90734201159	2223.78869273326	2054.49910903805	1935.20484565399	1833.48915650264	1736.27462388904	1654.07189392787	1530.14728611218	1403.48733909468	1288.89659339025	1264.49865890723	1232.32513312376	2371.45189194308	3460.58799881359	2389.87052289459	1102.03097000406
562	27359.8053426406	27567.8721634245	23742.6794547859	19522.4968772023	17621.7422940785	17032.2265437085	26487.8888890903	85773.531480089	34923.0373561382	12349.397524472	12481.8692984085	74718.9540660859	466660.442328495	99693.703159256	6631.38582205471	5945.6249300313	5296.2380337005	5144.58542448394	4833.24150452963	4437.29928836367	4366.8278179738	4240.87851851644	4098.45753302982	3959.61401764474	3949.68680423441	3780.79580043186	3663.19443950065	3464.78722387608	3399.29791997474	3403.28513018208	3239.64886078071	3156.41592499699	2957.05659624661	2749.5536506892	2662.30608951971	2471.25813407026	2284.14279386675	2269.04655298998	2145.07651828953	2045.84025372403	1931.86126937265	1820.97640297225	1679.82154370533	1604.24051324408	1474.29305144745	1338.7985111712	1263.21280405344	1244.09216459775	1166.34110020099	1850.52491866664	3287.30476465167	2852.97935744391	1282.62585100121
564	27192.5248713408	26893.010651095	24104.998245337	18378.3393792799	17744.6813707938	17969.856684011	21347.3280823931	79891.2051823088	45453.6291868576	11786.1364034593	12472.5314022217	30697.1442411853	424565.251133965	185153.767609133	6802.41820795655	6021.86579671185	5234.11746275689	5074.98395699305	4627.83370316038	4560.27684117277	4219.59878512833	4049.30111398209	4001.83501551993	3806.84712582483	3756.47001746111	3640.21018913453	3499.63181849904	3459.37060836824	3367.03227506095	3278.59895515424	3113.87827666443	3006.36877443779	2898.84708776036	2690.7103719721	2546.86928482952	2413.18437480545	2314.2033566529	2175.45998092226	2143.15093427599	1981.99029242135	1892.52815031351	1754.9541296429	1619.80697139085	1540.3106059246	1429.04633902721	1363.05830424032	1195.18972721488	1163.3108272839	1150.13775667107	1468.2300772981	2898.65910748144	3058.09196089509	1525.79393965355
566	25026.7196258333	26886.7289058736	24258.8244463284	18344.1544915298	18203.3762907224	17586.7233171309	18736.7135495069	69929.1689914679	57336.8719924912	12598.1311238892	11645.7775417636	15378.7660751504	342472.486880212	288770.292343352	7790.287947775	5767.18286417864	5083.00486009142	4786.68789351782	4503.65541928222	4357.98782646912	4158.62096004987	3977.61812048254	3913.33470538937	3751.60683790115	3624.13306235359	3596.4102006616	3411.82061239976	3230.73528236128	3215.69753482259	3197.78874091553	3031.9144095581	2926.42433638139	2741.46712665946	2598.48533610835	2487.03018655226	2365.60669456796	2284.64344554077	2186.64245465383	2035.15635056295	1878.19141290227	1862.11609401283	1741.08464382824	1633.39087005648	1524.92176604357	1418.65537728933	1276.39996387366	1197.70259210553	1150.07967474905	1101.76312473066	1210.85676472632	2397.13397302807	3219.55617893604	1880.04622678143
568	28432.5110181136	26140.4911533539	24520.2258529223	18209.1755356862	18429.4646620672	17200.2877763329	17376.9484497324	56959.3459948705	69747.582177465	14115.8429010785	11569.2589597745	12402.2388791423	240533.24669674	393047.01024078	15804.1846561601	5863.82620894346	5058.06836032023	4713.05768563525	4435.0632008934	4184.91847833446	4061.52595138786	3929.54949695802	3690.93100311114	3680.62724682527	3533.32197400014	3457.62696006856	3315.07353953043	3260.34868899107	3178.79952787748	3114.17377449745	2996.50988292927	2924.88001044171	2698.20727705446	2488.92263169738	2420.77151709192	2325.50495329832	2181.64085795407	2095.21391046848	1997.00766844875	1877.90740557369	1829.79682812964	1660.88549913823	1571.24962715478	1502.21516418526	1381.94481699579	1290.22949941786	1160.39527304105	1111.84806063563	1106.0804549536	1077.15699951722	1841.18410317993	3161.19863374741	2278.40553586758
