514	9433.26509798866	10664.0028587631	13163.6325649746	39919.8660202374	12841.71932326	3417.16206715977	15212.2405674599	226465.160008353	91460.6944668841	853.667739328755	551.235934128307	417.490526741697	320.963573588487	286.051094479258	260.307340814652	216.676533043833	220.65359086098	188.109051768769	171.950554949833	161.306092010756	140.817117773696	137.332267484675	112.882572578553	109.397406189664	107.26398434738	97.3538980363988	104.105780613782	106.179649480449	100.806647210519	108.443705504197	117.015987101045	111.954298538529	126.082557365194	127.854953630925	103.945503122726	108.193977895886	104.119752116949	119.041143689966	121.713389357447	125.799950519961	168.340387519502	249.65101201414	975.100549773209	4040.29285887826	3860.9397679134	1112.48248901143	185.050057321624	110.829547552559	129.018520742506	142.045857468197	155.282047079236	213.135030226966	158.418362798615
516	9940.5419679553	8927.36643257286	8451.61588222676	43140.5957147721	18764.5856957811	3573.35239063162	5983.3940607306	188675.271830598	144764.572259782	1607.66846062239	529.937273485938	414.441485735317	315.545219086724	281.670027028005	231.176570679763	227.5501298903	189.948375724335	173.8375408257	180.982474887712	184.682287009777	138.866328918115	129.697116776836	107.010014016454	115.065878454431	104.31979381592	94.1695809310722	105.976073821853	100.883102610748	100.383536202244	103.210849695193	103.618481477217	113.550582275921	122.40870613263	112.607624794787	117.319626166055	113.443080327455	108.646351640354	114.908905929275	122.791799959902	120.946929127222	149.818729994633	216.388350463479	537.364984492238	3024.75974322134	4316.77573952016	1703.40499711831	266.266750156852	118.861095965534	126.832168783245	132.20581804662	146.712997187416	200.51597816626	168.225914389603
518	9988.89616081972	11227.8131165646	10113.3145747858	43476.1023694493	29253.9350771232	4091.93116447677	4727.36012734163	135438.075366316	201522.397604481	5877.36621181762	520.845684644318	415.442357800904	295.684715814692	286.926436789607	257.25594632364	229.930923011649	169.062244404745	189.577427488861	174.085396419579	173.024582871868	136.26500671349	142.182284666239	123.951004630587	116.669492153942	103.099460522913	102.539019812617	96.7398911649429	100.391456206656	98.1308395602893	103.524183612851	110.227331316798	103.701036564515	106.309182270315	112.440746802102	104.041595549865	100.23714527419	110.191169771819	115.551984886707	121.353854024195	117.444594964282	132.097373669807	198.835964675523	346.97593793755	2049.60519167366	4426.59934110309	2489.75280165655	496.851237951834	133.312293342392	108.320030269794	133.176255247493	132.03138873021	193.022167457423	206.609319513621
520	11871.213426553	9092.64802922931	8979.05205906664	37533.8370082277	40388.755528021	4527.83802723888	3887.30758634697	81489.6430454884	248489.393729114	21466.6758203258	662.916971401812	417.534288906997	322.909043291283	267.428790610439	236.366818659752	235.225616268947	195.378807787109	172.152235630763	154.85839358865	153.693809394736	146.816374759683	139.353967312862	143.586591097217	111.57448147646	119.435689769644	108.684966307253	103.755640461467	92.9957211004471	99.9104384109636	103.266289575282	101.679190389276	98.7125838556699	116.687213943846	117.282063660488	103.324932850297	114.85605238714	110.009094184357	114.600755154204	122.150986458229	111.130742457948	121.127601776548	169.645496074173	253.185853821709	1213.87012382437	3981.46022353043	3245.70100070627	791.492079587505	168.579211147706	112.191233915612	121.143690037674	132.478239139802	174.607992729607	232.283635181465
522	11059.6592856878	9778.20589034352	7314.12101627905	26599.4250155592	52433.8188270875	6667.31460617428	3791.49112457788	35292.9611043148	261386.130750089	56062.6515753551	688.011793522006	455.103904889914	339.429187005355	321.245219369798	245.340053593136	236.431569660902	181.293542423031	188.185851289355	174.904629536323	143.805399243019	136.551924603635	159.902097502879	118.322150880656	127.796822222911	107.026211341535	90.0221168043675	106.862067225819	92.0659508190145	101.641173719814	99.1916728776902	111.582501597652	97.02880366449	126.938387743479	105.49299993383	116.895698629049	100.098627567507	112.797198848305	108.576374500092	104.772518084702	101.906501772997	116.607805733218	150.580245152557	207.044877778608	640.989334666003	3176.88886788762	3830.50187263129	1387.39827160091	241.892970515778	104.45122635017	107.09260196934	127.846153867552	165.369937959164	220.281336350384
524	10909.4184436847	12079.0593461038	7262.59601131797	19760.6089887044	59791.9138238146	11293.4449694323	3608.46983887462	12907.1347646813	237581.518017241	107111.595069687	836.595396092842	502.183866241643	368.027935014349	307.904301994979	258.513222707355	216.672794463279	227.349126244832	184.556635331387	167.474398659853	152.201542394865	167.61245842798	149.378485674253	146.050342815724	106.491169278042	110.727220514064	96.0328249067483	95.5478842383428	96.4125466068146	104.273047828885	109.843134148515	98.4033945027519	100.069771182662	112.565403853436	114.219678648453	96.9283224771186	89.7318769016202	108.475267004005	108.888544971378	110.703917348244	111.236285248444	117.041940690842	135.971802460439	192.889662447858	347.20981813669	2176.40792834561	4085.80938967474	2070.63135574631	412.376702730719	116.079369691137	104.783194412448	118.913116257682	139.668015034953	229.264776922254
526	10565.0330629801	9771.39141739159	8855.99045691517	12078.3138394544	65826.6372590523	18889.5996335265	3731.14512703333	5396.49932697004	185674.887258517	171095.229962909	1917.28909549853	501.236074707559	370.379487472136	329.351445940898	271.02438421961	260.995018534028	213.490631619986	203.856603032706	148.002002691503	150.58207100077	153.764748739448	130.143212033924	131.837656679652	104.113836941353	115.157016502303	112.480488728119	99.8205076926974	104.290325259146	97.6349715297159	94.9088349733876	104.975281770782	98.770091320401	110.743091668183	100.436002742626	105.620775097139	99.875119230365	104.888910343426	107.640554891586	100.358796011217	109.786829917811	103.535326931698	108.308102464519	172.753243002063	241.221142482854	1292.2818492583	3844.54738125387	2800.08873567479	678.97083612455	148.213929408643	99.0166103700855	118.8910948144	140.130099754231	186.694118907737
528	12687.1452531637	8952.12021615336	8467.95928757045	8181.85928878087	60496.6392650654	26875.6197610096	3761.71403280822	4532.26431786454	138156.770076656	221231.499391354	6672.74190047087	536.657655970871	382.414144062067	292.968904695562	277.572387406304	211.620656664612	234.440007071288	193.523537225618	159.219521875286	165.06380063549	155.613480689044	129.457994821327	128.545814464422	122.902175045825	107.507199947199	112.064054007712	106.182510082844	102.318532859965	97.241592509853	97.6215467880415	89.6913448332826	98.635621155928	91.3033425857714	117.007149077183	116.405655792578	105.859173296468	104.395507012169	111.348242489893	100.771960770652	99.3086640821135	107.72276561039	123.381729145739	152.777714844233	217.29151477096	832.968066780277	3349.27131652694	3331.06210470652	1073.1554027869	176.196353141375	96.7895318017726	115.25007339235	137.919954657599	169.789794134337
530	9350.12537176101	12257.5520786224	7998.93388149206	7250.40585248362	57564.8807641673	38355.9863509572	4478.59710874134	3997.78386806375	81292.2118437152	265372.540740676	23398.4642793963	524.374770690084	391.726546932714	283.862443027922	291.334754132281	249.978888693583	197.979833107763	179.741442018105	165.358541764638	139.292559163712	166.801160200444	140.663846248424	126.641759871399	130.974767459426	107.275587730862	101.507418386445	102.666537487493	105.14484429414	91.6377288859244	103.343246697843	103.057214479591	97.919476351632	92.4484286516866	105.046564583327	109.588218114436	103.180257799975	101.875861624793	93.7491572329818	103.234949432634	110.443209322479	105.557642294466	104.396522053674	140.526538409032	212.286918544166	463.641047653709	2541.7159390395	3723.3842125032	1575.5443206328	278.470754975902	105.876803825291	97.7269557144577	126.481332269524	139.390975388632
532	10666.2020469814	12759.4645615594	8902.25334237754	6382.12879220244	45093.9674006365	52569.8016513592	5858.68732837857	3833.03498898714	37279.7681318492	277703.267689603	57636.0565956839	639.065594698621	412.053990002531	342.576040369841	289.184428491419	233.767934924675	212.135902238328	183.495169793166	183.495996787939	149.076977311533	154.399921045124	144.870088665811	137.760476812447	118.024451532359	112.390434602933	106.48341287016	108.789916260188	101.590719561446	99.2051084312124	94.0883845248944	101.018646003774	107.236304289036	112.606157176678	108.915791877893	106.640014930091	113.495562351178	105.15801546587	106.059904138613	99.4462807594296	102.292867788325	100.308313705429	94.1362991800986	118.041231901003	178.262215969213	276.807954617771	1776.37864619882	3815.49884012564	2175.15614121511	461.594174926536	108.776303821167	108.396645637787	126.407952615615	134.531595683698
534	9653.80710056673	12968.3642715693	8808.89201723531	5933.0860054985	34015.6947309141	61809.6134314042	8653.42787389822	3808.24781743612	14070.9365266932	255217.278592254	108662.116682644	851.802236256612	458.515772543328	326.320744854217	300.881661944492	235.593393650519	228.323803545778	204.883068867515	174.467227964587	157.04786675603	152.335102429005	154.994583456939	139.920241965336	139.067024387513	110.289694695551	103.946456761959	98.8740152082042	99.532008473769	88.3561011073572	105.554769896481	90.1322623732562	105.67810302358	88.4532161600632	99.4679653883197	107.684954438437	105.218308044125	103.604679176531	93.6875659112856	91.8595283208052	95.077418825177	103.624078464308	96.7631050393129	110.920815006554	152.003195980315	215.333921767168	1114.70371560824	3406.69734382751	2836.10797489899	766.364794628266	132.014000517873	96.9712643843102	123.704786525126	137.110062537564
536	10570.0876134608	11096.2512577077	8698.39678145034	5257.20030385765	23787.6073715624	71610.0929610328	13581.859211084	4154.03490078071	6017.89845786619	207534.340128153	168582.412939316	1425.55200175233	533.102695802428	360.769664000565	330.98829629155	233.911922057593	228.327328928104	207.002364604013	188.059864106361	175.625820273323	150.226162277253	161.846187077623	128.261534666523	127.246239867698	113.992249193148	110.340877827229	107.693204443281	108.069272984131	99.8024649006631	98.7516702845878	95.6004389081299	97.3283677998255	93.9820110928348	92.7433298921468	110.090149187929	105.641364738423	92.4758634407002	107.066617406566	103.683745491127	101.231602059996	97.90923954502	99.2869712394445	124.681909464818	153.516698337493	199.640679099	649.396392143032	2842.86405143652	3272.37438746261	1151.4359853924	212.506991359303	97.4771501636292	110.492016623658	134.06712097228
538	13717.2536880366	11694.2953191743	11195.9315234837	6641.17427392563	15258.7881432062	74089.0564430641	22326.8587722116	3845.22189856283	4343.82857347291	145954.900779625	231462.734032097	6469.53921962929	519.733496442737	407.467336554859	286.238276780362	301.749658661065	210.108679839496	225.085096708385	217.316271407227	180.614348383337	139.183941294937	152.996598408146	149.513124830109	124.8142114049	122.520706857803	105.719755088525	106.608784897234	97.0330445431139	108.674507566042	111.847040012415	108.220495477995	114.75132598668	92.8375436987935	103.126970460635	113.608182471367	103.551686324111	108.871086744413	87.0289495740634	98.0978488546356	102.515765381694	89.0670187419194	112.525247336218	104.985995153866	138.744229820889	187.694635422973	386.446451624184	2039.88656440734	3467.63717730006	1701.67002620914	332.397786800047	110.086014536444	108.396927325418	142.990395308929
540	14948.0904808269	15827.871535976	12016.3052234108	6126.49028805361	10308.9196599448	71091.7453950838	34140.5933961675	4176.55326565285	4014.4794088975	86335.8545206202	278666.507971811	23292.5841189116	647.186533167483	439.812832157727	326.223039609236	309.72531165928	285.547669805201	247.644140988377	207.234022124294	200.25554342545	167.079221095691	169.316053416859	158.933166562247	156.814253819247	133.794957585008	130.077305327601	121.483762014479	125.203824482519	113.303989586361	125.009997672782	110.788190572146	97.2230863233285	108.346115470433	108.804027222546	112.120570734094	99.2683259091197	112.351161548862	106.501749158474	107.914887208707	110.20934055418	100.690293391334	99.5637000168088	108.755204581169	111.431966945536	176.317570170977	277.329154129276	1285.28489524548	3379.21166121596	2278.47011861176	562.125882992909	128.174212316225	114.059731981818	131.098440271619
542	17046.4154886327	15442.0310690922	13330.7465839118	7712.72007570305	8374.27043478771	62617.2158418057	47151.9446044477	4815.84335380566	3824.02860330347	40221.5703831688	292523.943867639	59449.2708121156	655.088836199385	486.941219318181	369.952265060681	329.56981982637	285.710971599603	270.70404910908	220.664172770292	200.882611473098	155.003619627848	182.504104728448	173.159681833736	137.459929441818	135.128248841566	131.414174630534	137.814102960914	114.77152093054	103.08461562986	118.081476774645	118.192718236065	109.439944594642	107.582528394874	116.403820785947	113.00341166054	112.153498489974	123.797329999764	110.928071114218	114.786947540856	100.630402793908	108.064254481479	114.906416329301	102.855491357174	127.882681153542	171.224799788311	216.817738177319	751.574250081776	2865.40809387643	2753.49003601347	907.648785068426	196.062065166374	110.318006779594	118.127425754105
544	17455.1868610966	16054.0623980336	13992.0815192182	8308.13009735214	8227.265063628	50329.1876612666	60364.0118228204	6369.72842044304	3584.31238941988	15166.7024935403	269154.440503201	111699.592224508	835.721359558617	507.227194119436	353.524176288072	305.184831473279	260.905103890703	255.48542503565	201.571775139795	188.384865471445	192.652974599487	144.784229624444	183.546852847478	156.542874715102	148.852671731391	122.415668490189	119.948137325002	131.122274745475	128.221885218889	114.20325650908	113.893302280238	115.029674704182	115.471355872517	122.061626593085	118.715462333373	115.914787627694	113.067711700287	104.268640392548	104.710905399694	104.246480657526	102.428840646628	94.1426636112801	114.508338963152	120.503773298506	144.246546407925	184.220894185315	446.679147150031	2294.87155482936	3120.66393246689	1310.81730314271	272.328419842353	120.781195726542	113.041052009649
546	17639.9797361809	15665.9001609378	10503.4170872396	7760.05511623	6414.26185259953	36828.0344667325	71652.713046464	9998.97272241663	3758.32979492056	5999.58184527827	215421.791270192	176126.735525679	1584.36667712246	527.118227337119	384.307828396957	319.753748682053	264.514130205382	231.638415057456	220.089501183071	190.280671494285	186.020177392299	165.90341973005	192.573454209705	159.341548031423	136.244598327494	127.657453784253	114.210848931489	117.456281006295	126.269412142557	121.075865728895	117.51543366224	109.165346994275	100.164984670576	100.05474456847	97.2962364207673	113.012762470404	112.133180109659	112.329207151014	100.297969987262	102.474198176318	88.2273601546486	101.715672897265	116.445005464286	110.187519866539	128.689199133725	178.345385978829	266.623338315078	1596.30835369728	3146.40792969249	1825.76669608833	469.639333287545	134.332267621159	85.4478830235948
548	14225.9898032922	14687.1655244017	11832.0923980904	7232.80546176512	6402.58616887531	25413.625870025	78019.3719299156	15744.2974439843	3463.4570318068	4071.95769667541	150700.416376711	240998.295268075	6898.63860185276	525.594114236219	376.584392421334	306.700250366864	249.380190662997	220.721507855886	204.578858040161	203.671928577423	175.71346335926	164.086267048203	160.392691787145	150.302073615821	129.566412051283	132.164471404377	114.197519479889	111.04879038853	103.930382550465	94.8360636225078	103.575677521504	108.504634639922	89.9781539636794	94.1220689555047	99.331267248316	100.696877451426	114.206557217587	99.6780173946461	92.9434480184324	92.8166698753134	94.480273556018	91.1328747870267	91.0221396839514	101.01165212559	111.830609149847	160.442657107913	221.994283623458	988.583325475673	2833.52753675127	2306.93294457204	733.969019737017	171.342538133247	97.4860158432523
550	14473.9007647294	12025.3563573497	9621.76310695836	6974.52300973027	6154.49740441308	15634.5902785575	79662.7954521522	25373.1430176432	3293.86194279215	3634.9444071365	87321.9547633	287437.290576184	25352.5055791478	565.80397604602	402.20214208226	308.385869329425	251.836283694591	219.738782591026	222.659932299051	201.903656608929	174.230176169159	172.972821064209	155.398483943952	146.767893679631	116.415479326246	111.331624906	109.006842205091	103.599842831879	112.925354027436	95.4233916692258	101.816190515531	94.4441425892462	100.706725915994	92.5310926684807	102.265645463238	88.9466373397489	98.4510471480867	100.33136576899	93.4557880806668	100.085473127308	87.6667323757723	83.1467965845594	99.9178959750393	91.4875882930049	97.7944178983176	140.500661355422	170.509764234529	570.671261940314	2451.88823856764	2691.00958513505	1113.66229770037	245.519860700206	92.6583448851232
552	10621.9145031629	11062.5600599346	10162.8597584647	6523.22632206305	6092.75868014762	10681.3196035502	72988.9273159038	38056.2266537497	3717.54096709683	3402.18220230867	40504.7064931857	299044.399207797	62593.6568444932	582.773061653211	406.974078465486	291.331110792471	275.756551775698	244.348095715684	208.495271228525	182.098604730327	152.848378824323	143.529110830268	131.445170507069	153.952797398796	116.279467827015	124.382520946963	101.715948152283	114.496072825518	99.1582327079175	95.9019587518279	98.1989119898066	92.2613970680384	93.6601314936263	104.72868833495	100.267423579183	103.144166701715	103.001024325353	102.90373408514	80.6809914196212	87.4314205512312	100.915704147066	78.0812405748682	92.3376869490979	89.3417924278606	101.207088630191	124.066531867028	177.374013345096	349.179465075869	1847.52227740976	2872.38193033202	1556.05432754207	360.005897203307	106.422392600378
554	12219.816637754	11629.2015014447	10159.6652741255	7337.82832303539	6389.33554826323	8224.99779339927	62185.5622243618	51382.6508832156	4423.77369825991	3238.81576219644	14809.9795017685	271940.397196056	116564.138480144	758.47246843902	446.47697175497	299.223045191461	258.020296967561	227.012276130237	205.257614556194	187.163453073031	178.652815823466	165.339418279244	133.192314721556	156.736776519433	119.63622060849	115.544178211858	116.337597241823	98.4662826863221	97.5232320311242	98.9796064110648	93.1703860918007	97.1757267360683	97.2021617259976	98.9763522047161	103.278555317787	86.0984486843123	97.0830575461382	98.144991115597	84.4370460132187	87.855259451036	90.8681752178785	86.7028829839056	94.4837448548792	82.7649912812994	84.441860246955	117.473588716001	140.791506933653	221.878225834089	1240.30524305635	2843.94848476466	2041.11666328326	581.260425841695	120.431232938402
556	14661.7134080918	9378.45617123701	9972.16769237104	7067.56970628892	5535.50009115635	7571.79552291684	49855.5481612762	65787.0620745322	5991.8978033587	3304.06378461177	5637.28984664392	216814.192922728	180224.869415187	1565.49047078938	463.580704617108	362.258732241919	281.620677065636	224.298290183633	209.935715520421	195.536915280385	181.088909793369	145.283745528937	134.220997471601	146.902345923495	130.854881730802	114.862087871851	117.294492973456	91.6025319949918	96.8213856698188	82.5636062042489	87.8831029737849	93.8858281544407	82.653362174675	97.3044949885765	84.7848553009636	80.529559630136	95.6547260028956	85.8765218365838	84.8133442731646	81.9952435311294	90.9881525118989	89.1510300365879	84.0591604205194	86.7296188870664	89.5706445965514	109.17003550038	150.181839456971	182.870031365312	706.393520337323	2492.7092004583	2434.16847071224	915.79045001976	181.729320110395
558	11225.8799717903	11824.6491136912	10449.4140593829	6945.70389885038	7039.77128693622	7044.42531583546	36548.8699979691	75044.6125323503	10304.3396815893	3002.74058828289	3910.11665812031	150695.616371555	244427.721497795	7425.82269188363	499.569521246999	342.291267466923	287.998978129055	258.270351905339	208.123106400245	200.210574130518	166.890451890634	174.513681387678	143.100036429052	122.782251788094	132.799200074071	121.613191117716	110.798837577661	109.985418204315	99.2286015952376	86.5035193104608	96.2232091417445	103.547717892393	85.9724053134414	92.1645347274809	98.3218493140507	88.1620445254536	91.7129976819983	85.8429615583637	88.1623675671383	90.4677073145632	83.9901016417654	86.2083304746105	81.0603698873501	83.8560826857143	90.4017542321042	93.8918203543815	111.53568135518	161.983650689372	428.900401655437	2025.30205090336	2662.06539235054	1289.36372917583	252.380119593442
560	14791.2197052048	13452.5077811881	8866.41774320455	6917.18906337721	7005.90068810815	7287.67456635479	25084.9515521355	81438.2299876922	16376.4695471292	3008.82387366408	3554.32358824088	89017.4641329429	289401.206925456	25895.4805172259	526.783351251829	326.687126650316	283.995149313556	251.576660615796	212.167193692108	206.416629209668	188.768177460733	145.400379847008	142.955713022771	123.747158319691	128.327156136677	142.794322416595	122.99035915095	105.670216666364	86.5435677580621	91.1970494652708	82.3691125873788	96.067488534322	82.0593710943434	77.6842903694325	94.1110028287545	90.5457562753085	76.9807906469641	90.3358696649115	90.535092626953	85.5333159384368	68.7789954568887	91.13309706816	83.8627676662144	80.3681111644837	75.303656377496	96.7817021718422	107.562723552944	147.027953652944	264.154148157206	1496.92488417585	2670.87821197066	1657.25042402509	425.161863300926
562	12899.9020007327	11625.9569160088	10459.3283647264	7322.21517321125	6890.54707459114	7350.88779951623	16410.2915826551	78924.198598775	27763.49899071	2960.9469749334	3133.33049448855	40319.3861027573	300220.158930746	64542.8431306381	597.777708730421	391.593296875511	302.994605278116	239.397562487005	202.961551724046	181.47300695532	164.371690092318	168.944668417647	139.915391687826	131.577174075688	142.304063113851	131.104134398508	114.01509835385	110.014018737156	105.660585065087	103.696821108741	99.9569303697755	91.2258226126387	84.1782252749603	96.6222686716523	90.1944642731496	76.5211017552092	79.839715228818	82.7745528169299	86.0802451101853	97.7421294239135	71.8631438942269	80.675147626469	87.3039302370598	83.7635102855111	90.1845026520567	77.5098906462766	96.2992761167654	140.073747840532	180.385639922769	964.211063438777	2486.93415400656	2147.64957947556	599.99640368629
564	12588.7583027647	12920.9727414882	8407.52122432402	6702.83087573398	6492.94409871989	6790.89111596644	11257.1658045679	73047.9040833143	39356.9184124174	2878.84490184504	2941.64106209571	14234.958908628	268721.285648732	119950.958000221	717.218278649024	399.087463099515	282.319392855917	238.961968564374	233.511092990584	197.519515788291	156.885381425886	159.155489656735	136.077601760151	135.761022749431	137.968194669	126.962455293223	112.647594452531	104.360535169218	105.105530586742	86.4764915480527	107.9184034775	99.3488331093709	85.3766839292627	81.2831735094665	92.8932810597864	90.3035042325536	92.9746924693435	84.845895470655	89.8920581244918	87.2268523636335	79.5626179179003	83.0935844474141	82.7999123266039	88.4496967390162	74.1123716805421	93.9634614895807	94.5932368547616	120.689220916872	154.896668561456	557.960212026483	2127.086805535	2416.98456984795	954.806733355177
566	11273.2965969235	14261.5237053691	10553.3402165954	6777.44074922193	6895.1325613726	7252.84087161323	8718.86863147207	61207.3804141188	53056.9362796544	3668.94756264554	2912.96081022938	5573.44036996367	212959.504945822	186529.21886917	1737.74361031713	437.68235005784	318.399705849249	271.131478612395	219.016350736294	180.123763285252	166.78203106151	158.960624751884	171.025523260954	153.886364149465	140.070571141575	111.974579352516	119.71851947443	93.9028909916661	98.3925053826594	105.078219480721	93.0309882308922	96.3625827946666	83.62459125162	95.7227619636165	72.3207387124876	93.0166209602559	83.7623728977326	97.5940634702644	86.4256646236378	80.6226482797995	70.841148001924	89.6183233826361	78.6214223324815	72.5026932020117	79.3778443742338	91.4288563198939	86.6767855474364	119.738309329294	153.14293305035	331.381040154815	1549.92392581025	2472.03293684313	1291.59424643264
568	12938.8586345817	11902.5797701457	9269.22530443751	7417.08936689135	6819.06629958042	7194.32817945681	8182.93187516879	47471.5195544254	65419.6790587154	5837.97979027264	2731.64986358564	4001.08478772812	146412.397025232	250038.872142117	7549.32129002312	441.956529202298	351.994273215205	261.853342863133	227.399568623555	188.277935715552	205.724704473395	174.947181767826	145.240069657421	150.410403828737	138.024792815724	130.085714675222	114.847028177809	100.954117431062	110.843554074706	108.375940622068	94.8392983071947	101.260350178946	93.2303123581249	77.1319206579021	95.6093135806037	77.9485935339629	87.6503717365354	86.8189029261175	87.9990545033419	92.3733689064016	76.9253863200476	89.566592057666	87.9108649487205	78.4111871970665	90.6930351138496	81.7171307583376	88.6423201568454	100.51926625167	134.83890385866	222.79523923168	1076.46569113734	2424.74885202709	1671.34155298976
570	14370.7985233318	10866.2914810608	10427.3461177307	8085.30975015571	7006.6315172227	7358.36247378209	7041.15432397343	34379.107658028	77066.4900621245	9652.15325987699	2758.38736469502	3527.44771939112	85124.5871158176	292797.689574324	25591.4271379008	523.405636536788	354.786303032467	249.451991051334	237.754299631043	225.612039915255	193.530106587969	187.369195833537	142.495551749127	145.076395792077	134.387400261607	125.352546028325	112.629291886325	103.994314794102	96.4579208865933	101.535559872932	107.316130121392	96.3820917597711	92.3929791248346	90.9985092103824	83.147508679054	93.0911403703353	83.8880517161598	82.0154706165718	85.2060182023166	91.0856097245674	85.6941921156737	87.951943466315	91.451151657885	78.9494272118473	75.7471564846044	81.9616662255357	84.6011527507389	97.1791067801286	124.063115184235	160.138575027173	667.014285291578	2106.77383506286	1998.38757994887
572	14807.4788196596	13529.4325596486	11737.0918671016	7947.97746417673	7306.47926939779	7025.99261134567	7133.8795086572	21741.7782732756	79730.8117490574	16902.3704442575	2632.61171884804	3179.65046342795	38424.8048014229	300054.058961822	63741.9666289986	638.909991797999	428.087088818058	311.964620320001	237.26960333348	197.657631338837	192.993744232905	168.316222785618	127.185102588233	150.251578758805	130.776166517131	121.268309398016	134.863730004674	99.4996605032449	116.404354038321	96.7689680750999	83.193601545479	102.062225124301	105.134623926608	95.3749961238695	90.6965709728271	98.9814334038857	86.891477454529	90.6524034603835	86.4598792441441	87.3213845931326	81.3616211939272	90.2276714673696	78.0433214427362	76.839862177431	88.7550788781464	71.1605057865324	72.3683439029163	92.3544516063142	124.942099148258	149.011385027038	383.891656315774	1677.45460026258	2280.45119965264
574	12023.3967988109	11450.4233707376	10500.4346494662	8096.78817401958	6331.32725772373	7547.60857802673	6121.04408109486	14304.9239262768	77447.413525206	27091.7388703509	2717.04133356074	2853.60748277732	13756.5826815676	266349.755952279	119407.242865969	781.291611505264	373.363031476297	308.212004917839	273.601225364684	219.482996162469	200.404363451008	174.971585302259	161.283107697603	140.924749928772	131.118932387895	131.026541045995	134.438077398457	99.0563891007853	100.222742260029	104.296339035858	96.0661239575182	99.1467814189723	87.1903100280893	83.8603572416531	94.9082640211668	94.8005011158902	84.3835068302032	83.3827145257917	92.863038628616	80.0268498959456	86.7682185442691	79.5825852422943	93.623527551746	76.8682836790928	77.7757461627199	74.4223014978177	80.7018577069548	98.907083167868	104.969819313557	131.031274739221	245.134463244259	1203.71677767507	2374.43663344996
576	15697.4132487702	13913.4034163098	12554.4623595226	8325.16630006634	7623.00010989823	7666.86466450804	6649.25636548364	8784.32548153421	69509.8633859366	39074.3681444594	2644.52329618141	2744.69486983386	5348.2896196031	207047.10331506	186459.209997593	1812.10281096104	432.992182937085	313.404067717779	227.960347838239	214.728948521755	203.395044655362	188.160235668921	159.482071382252	150.023862395683	143.319975449436	133.572667399248	120.722666359214	115.277018645839	113.093730406858	103.572158263252	90.5328081705894	117.619603296634	94.3046638371701	103.876166294212	86.6904884585127	84.1877669202109	85.5130246939373	90.3398415954239	98.9589706036116	94.1036177887712	86.4732333627705	91.9770899108307	81.2250234786103	86.219091177093	80.3566372852808	82.118754732016	71.7267492042145	86.1433538409996	93.6089264809255	114.744414172459	160.890143535128	799.497884516951	2232.07777555433
578	11376.1744562391	14491.865678057	10220.1778110141	8304.93819908313	8403.27214354779	6896.45587789433	6204.53328391383	6196.01198415697	55747.7927403189	52798.153138299	3577.81286763599	2715.56723544868	3597.69424058867	139567.533644786	251965.26456879	8777.43580490238	459.417114644802	298.449507366625	293.279182074936	229.27061394068	193.090462370491	186.534895328687	154.20137564004	147.443560964725	129.094931531477	139.871563823334	112.46043715296	116.90929657019	115.429637097379	116.925763318412	105.007418892675	102.47616914774	82.4241703928883	105.986041911307	101.242555213077	87.9429513030353	93.710542689213	95.6402444959163	83.8281271408243	94.4415235858884	93.1776728084895	92.2336472538452	81.3219539489415	84.89449182005	72.6626251251523	86.1411971778473	77.7438477021998	75.0082118548342	103.586897484014	115.566755847023	142.963363437044	488.823280824159	1906.8854361313
580	15015.2003916953	12606.9518296677	11972.3787566822	6857.79145339669	7087.58869685515	7071.59613154935	6157.3671360432	5156.09856142403	42151.2460979814	65141.3991843544	5744.31355298123	2529.72523805945	3138.7595757482	75281.2474833004	294270.027571337	31740.0311114429	474.102923778921	399.21726577476	292.212208824479	230.692964520187	220.420696586901	191.913404179633	184.75864311106	160.885567105953	139.888579654991	132.558235505983	102.479039816689	132.206289164309	105.675638629569	102.175901534526	119.585870345286	97.6885585113812	95.7803195118315	100.886389335543	89.6776482228558	92.5184102902138	93.8989983055742	83.7583108953915	91.8679193499092	95.4098340115318	85.4992346281285	88.8959372374842	81.8416107656092	92.195065877103	86.9499810646197	85.331890642436	71.9298886096275	77.44608960898	93.9985589911915	103.948179343235	142.355073386408	280.960542612254	1478.11564361405
582	15808.1101434097	12695.8538753311	9770.25727369289	8299.02946855919	7710.78764463184	6866.13739748099	5846.6306466953	4768.67170450817	29830.011489387	73794.9248223339	9800.33602581827	2537.25874699993	2859.50758950866	35000.769665087	296859.322436588	69222.0223961255	614.855904177318	396.820255274275	312.183263185129	252.657480684233	223.648413769872	194.947950450007	195.204513970393	155.671874006967	144.123964440754	124.901136164671	116.926037896057	126.942170154496	111.615385453023	111.555819208103	107.514448812756	96.6012676917503	93.1655621653835	96.1560775609352	93.0191051676785	80.7113033737321	84.5613727156975	100.997095445336	98.4244191125329	93.1612030940583	90.8457258155378	102.541699406336	99.7306059262971	85.8089846067057	83.1245921514638	75.886948474393	81.2107853882626	83.6664555330115	79.0517510491482	98.6291864119375	131.826493729498	198.314462455967	1044.53452112295
